id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],45926ea9-5517-42e7-9281-b197b4319312,1.0,13.0,"""2022-11-26T22:52:39.765000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],1c17626d-759f-4cf9-bf45-1af6b038c66e,1.0,22.0,"""2022-11-25T22:46:17.072000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d4abf798-dd7e-4f6d-8972-18452d472b1b,1.0,20.0,"""2022-11-25T18:51:29.916000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],1cd5ba29-f34d-411d-8c62-0f038df729bd,1.0,5.0,"""2022-11-25T15:59:14.995000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6d9811d4-fc65-45b4-9d02-d4f27d654b87,1.0,6.0,"""2022-11-25T14:47:10.081000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],1dfbef2a-b1a8-4212-b34c-bd1309ba8c0d,1.0,6.0,"""2022-11-25T13:43:35.263000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6db286d9-aeee-4ccf-9f7d-2d6dfbeaac02,1.0,16.0,"""2022-11-25T12:48:03.360000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6c052401-e44e-40ce-af77-378e3d016f4c,1.0,17.0,"""2022-11-25T12:47:49.982000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5da9a2da-fc77-4a0d-8c7f-92c26c91cc1b,1.0,15.0,"""2022-11-25T11:38:16.166000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],827a8d22-0783-42a1-b8d9-5bdc6eb8aca2,1.0,33.0,"""2022-11-25T10:41:08.359000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],af1eb67c-65eb-4f26-88ce-8dcdb77fa8dd,1.0,40.0,"""2022-11-25T09:46:05.770000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c61300c9-7149-4067-9b85-f8ba9eae9696,1.0,25.0,"""2022-11-25T01:12:11.230000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],76962554-4a12-4230-94aa-e5def2a740a1,1.0,6.0,"""2022-11-24T23:41:00.155000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],47fad084-7fc0-4313-8188-bef8b2d55deb,1.0,12.0,"""2022-11-24T22:52:46.879000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],ead9d184-4147-4aa5-995a-18ae1f7e7051,1.0,7.0,"""2022-11-24T22:13:01.590000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],915ecc01-27da-40f3-aea0-b411cea5d1f8,1.0,248.0,"""2022-11-24T21:12:12.804000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],8c589285-3c75-4b06-8ff5-8617cb7a85a5,1.0,31.0,"""2022-11-24T20:44:04.596000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],fa9994af-26f4-4410-ab26-bac89b1d12d8,1.0,21.0,"""2022-11-24T20:28:31.348000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0ab73837-7a2e-40fd-a483-ca7c5991bc5a,1.0,45.0,"""2022-11-24T19:54:55.370000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],196711e1-485f-40f4-9140-7c18ac4d2a5a,1.0,16.0,"""2022-11-24T16:38:28.415000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],e5bb6595-ad28-4c11-9183-64aa445ff103,1.0,20.0,"""2022-11-24T15:27:01.188000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],037fda72-02d6-4d62-be1b-70b2eec653bf,1.0,67.0,"""2022-11-24T15:18:17.017000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],a74fe20f-bd97-4233-a9ca-7f2d6187a249,1.0,28.0,"""2022-11-24T15:07:35.821000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],54c1009c-0a8b-4e33-b820-b1359781def4,1.0,19.0,"""2022-11-24T14:58:22.713000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],07c39aef-3dad-4dac-b2cb-ac479420c6ce,1.0,57.0,"""2022-11-24T13:36:41.794000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],7627853f-cd90-4a80-982a-627998a2904c,1.0,31.0,"""2022-11-24T13:19:46.039000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],f216a401-0457-4b22-9c39-6ed9d9da3994,1.0,14.0,"""2022-11-24T12:58:53.767000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],b44f0c26-b047-4235-a763-1be2d6b62f7a,1.0,11.0,"""2022-11-24T12:48:57.823000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d6321908-05e6-4781-9981-2b3636fee6ed,1.0,12.0,"""2022-11-24T12:04:50.071000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],71bc1604-022a-4144-b98f-b7dbe81e0afa,1.0,23.0,"""2022-11-24T11:05:29.177000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],20e22bdf-314c-4315-8c4d-3e6182ba36bf,0.0,31.0,"""2022-11-24T09:20:40.886000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5c92c100-4c2e-4563-a5c5-c65003351d85,0.0,50.0,"""2022-11-24T00:10:18.437000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],eafb472b-389b-4ac3-81db-6a2f31cfd314,1.0,12.0,"""2022-11-24T00:09:14.192000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],373afa02-f796-486a-8802-dc260913da14,1.0,20.0,"""2022-11-23T20:09:11.485000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5b79642b-c6cf-4feb-8f88-8fe6b66f4b72,1.0,40.0,"""2022-11-23T16:18:22.365000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],b723e47f-e9bb-4208-b871-1c48786a37a8,1.0,35.0,"""2022-11-23T16:11:14.673000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],20e3488a-467a-4002-9343-bd650111f776,1.0,39.0,"""2022-11-23T15:33:57.764000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d4dc3a0b-40eb-4ccb-971f-b61654c1a2a3,1.0,57.0,"""2022-11-23T15:26:09.676000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],9d60b636-6c62-4952-a930-dc6f5cc3c0b4,1.0,18.0,"""2022-11-23T15:17:35.801000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],86b157ac-d1a1-4e76-a3c9-37232ffed71e,1.0,60.0,"""2022-11-23T14:26:39.126000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c06d96de-00a7-4fdf-8669-bbc19ecef254,1.0,10.0,"""2022-11-23T12:15:49.701000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],bfac3196-c84b-4d4b-8467-912ab5e9082e,1.0,26.0,"""2022-11-23T11:16:26.169000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],519cbf6a-d6fb-45b6-b0f4-71991d884071,1.0,26.0,"""2022-11-23T11:04:46.092000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],3b4de1a8-534f-4f8d-b44a-ba0422388c2d,1.0,96.0,"""2022-11-23T10:57:17.136000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d10bcc79-8307-41bf-843c-098a91af8512,1.0,60.0,"""2022-11-23T10:11:16.498000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],8fabaa09-2310-4f4d-aace-91619f3f42fd,1.0,63.0,"""2022-11-23T09:07:38.551000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],a4625a58-585f-40da-bd37-3e14dec57f88,0.0,31.0,"""2022-11-22T22:43:27.272000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],1c4c68fe-86d6-4f39-8307-fe0145f70a95,1.0,50.0,"""2022-11-22T18:49:26.293000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6993eecc-cf8a-43e6-b203-5bf907b1fade,0.0,39.0,"""2022-11-22T18:29:49.267000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],395f9033-ce10-489f-baaa-69a8ff356ccd,1.0,16.0,"""2022-11-22T13:34:53.906000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],ff35c4e8-39a5-45f4-99b9-ba875d6e7d72,1.0,36.0,"""2022-11-20T16:09:57.781000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],762e8b75-ed50-4dc0-95b8-2d7c3d4c86e9,1.0,26.0,"""2022-11-22T11:03:25.968000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],724b832d-8bc3-4668-861b-efd43ca8d96c,1.0,19.0,"""2022-11-22T10:36:59.782000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],92dd7260-90bd-409d-947f-5ea56797be3d,1.0,21.0,"""2022-11-22T09:35:06.158000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],95512636-94d1-45a5-8f4c-97d567603103,0.0,20.0,"""2022-11-21T19:38:03.733000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2a6319c5-8b9e-475c-a20a-1e23f01f82dd,1.0,20.0,"""2022-11-21T19:32:17.309000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],eda5d2a9-def5-4cce-85b4-4fc27ab75018,1.0,42.0,"""2022-11-21T17:57:18.259000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],f3f1dd53-f65a-4d09-86d4-c2c3dab1428d,1.0,74.0,"""2022-11-21T15:39:42.062000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],565b14df-5b74-4985-bacc-5081a78f9dc1,1.0,45.0,"""2022-11-21T15:32:22.816000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],682c8889-5040-4272-8fff-8cd194a62644,1.0,15.0,"""2022-11-21T15:29:45.257000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],8662b502-b84d-4a0a-91a7-03aaf6e66f61,1.0,21.0,"""2022-11-21T15:22:09.808000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],3992a4c9-9c34-4bbd-a0ea-04af63d3d664,1.0,33.0,"""2022-11-21T14:05:01.701000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],72f5adac-9bdf-4e31-922a-7997aa7628c5,1.0,15.0,"""2022-11-21T13:52:13.207000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],4cc0ef17-84a1-492d-a977-225bc0d6d7ff,1.0,25.0,"""2022-11-21T12:57:50.214000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c0a99ae7-a875-470b-85dd-98b2af4b15a0,1.0,44.0,"""2022-11-21T10:37:37.626000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2cd0cf59-637a-4009-83fa-be5c46f703c9,1.0,97.0,"""2022-11-21T10:27:12.245000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c4e793df-6c67-4776-9886-2203adc87a7b,1.0,24.0,"""2022-11-21T07:36:14.171000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6c5abd7c-3566-4673-a581-7684d71f89eb,1.0,16.0,"""2022-11-18T07:36:35.800000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],e279e6ca-96b6-4305-aa4e-e5b3e692a88b,1.0,21.0,"""2022-11-03T21:33:10.806000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],d2d7056e-0554-45c8-b405-3354f6ad2d2a,1.0,16.0,"""2022-10-28T20:27:26.133000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],276b383d-b258-4ba3-bd56-9f6c1563009b,1.0,33.0,"""2022-10-28T10:33:17.269000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5da2642e-2b75-4add-8134-e8da32e9dadc,1.0,28.0,"""2022-10-27T17:06:23.642000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],fa06574a-b207-414a-ae3a-7ac53839ef59,1.0,15.0,"""2022-10-26T12:45:55.202000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],de15c2fe-c662-4637-86ab-8190bd2dd6bf,1.0,17.0,"""2022-10-25T21:15:34.604000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],6362bfe4-3dbc-4934-a27d-0317c0a3848f,1.0,27.0,"""2022-10-25T18:28:25.630000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],61563bfb-9c90-48bf-b0ef-13e19f5dbf50,1.0,15.0,"""2022-10-19T18:29:57.943000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],e5d85f61-beea-419e-961e-d7bae61c0e05,0.0,20.0,"""2022-10-12T12:33:23.750000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],8f7c0f49-e68b-4f58-add1-207a3cfc68c9,1.0,17.0,"""2022-10-10T13:27:49.460000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],7f6ce01c-7bfc-43f0-96b1-681cd7ce328f,1.0,27.0,"""2022-10-09T21:16:36.045000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],fc06de4e-af0c-4417-9471-0fc2fd9bd25e,1.0,25.0,"""2022-10-09T20:21:38.977000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],298d28b2-fdad-489a-98a4-0d29d8f07a94,1.0,11.0,"""2022-10-09T19:39:50.024000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],0f7f50cb-7207-4735-83e9-14629dc01147,1.0,22.0,"""2022-10-09T19:27:04.713000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],7a65f3ea-1e9b-41a2-bc96-cc1a64a65a03,1.0,23.0,"""2022-10-09T15:03:36.624000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],e4f9cfdf-084c-4b93-a61b-81b1a12fea0a,1.0,340.0,"""2022-10-08T12:27:34.109000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],ac5e173e-f176-462d-a63b-52f3d8eeda7b,1.0,24.0,"""2022-10-06T20:37:34.461000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],49f114e7-2e65-46e2-8f57-f25ee45ca9d8,1.0,20.0,"""2022-10-06T19:11:06.040000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],5b250cb1-38fd-4746-82c0-6b95f35bc6d4,1.0,20.0,"""2022-10-06T18:44:42.078000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],c95648da-9c0c-4324-b862-e39ac1632639,1.0,21.0,"""2022-10-06T15:37:47-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],3fddf39c-690f-4854-907e-17e9acf8f21b,1.0,83.0,"""2022-10-05T16:31:55.315000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],dc4afcdd-1392-4dab-b960-330313c35395,1.0,19.0,"""2022-10-04T21:08:47.901000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],aeaba113-6ad9-4028-a6fc-516c642bdaf1,1.0,77.0,"""2022-10-02T19:19:33.891000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],2c2cbaae-30ba-4575-b4db-bc95ab2ee3cc,1.0,29.0,"""2022-10-01T11:23:16.730000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],3c7eb0cd-70d9-4175-8faa-cf55921cd73c,1.0,36.0,"""2022-09-30T21:19:08.717000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],56626ac1-053d-4d04-9fda-49c6494b69df,1.0,21.0,"""2022-09-30T14:29:00.433000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8903ef0d-5bfa-49f0-8ad4-f2ffc6cdc34c,[EF03HI09],1235e99e-f6cc-4a78-b572-1db8a6204582,1.0,50.0,"""2022-09-30T13:10:12.154000000-03:00"""
