id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],b3a15e9a-3bd2-4142-b4a9-0c5a7695b4a7,0.0,116.0,"""2022-11-11T11:06:52.186000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],559fa057-7122-47b9-a53d-bc9c56a0e9c8,1.0,22.0,"""2022-11-10T17:05:18.340000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a5f1932c-3eac-494b-bc96-366cd122c555,0.0,8.0,"""2022-11-09T13:16:08.648000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],cffeb2a6-f6f3-40f1-a15a-9ff42d228f7a,1.0,36.0,"""2022-11-03T17:07:09.794000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],76159d2d-ccbe-484d-b43f-d126df1836b1,0.0,78.0,"""2022-10-31T12:31:17.520000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],03de791d-e938-4198-95fb-25361c62e87c,0.0,10.0,"""2022-10-29T21:24:26.747000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a0c0c074-7488-4e2f-b61c-7983d4fecb65,0.0,16.0,"""2022-10-29T18:23:49.035000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],26d948c6-3685-4be0-8623-14a6bbe3251c,1.0,41.0,"""2022-10-29T17:34:37.020000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],f7d79196-377f-42d4-90f2-d48979e45457,1.0,8.0,"""2022-10-28T13:56:07.198000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],44e93b86-1b87-448b-a1d8-b99ddae2882c,1.0,16.0,"""2022-10-28T11:59:41.645000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],f072105a-184f-49c8-8026-74c46af47d33,0.0,10.0,"""2022-10-27T16:49:22.568000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],fce704e9-0ff8-496c-a262-1eecfb8710bc,1.0,16.0,"""2022-10-26T20:05:48.340000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],27b28640-b1af-4c39-9cac-947343e70c47,1.0,28.0,"""2022-10-26T18:53:51.468000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],ac02f0ec-d3de-47e8-a48f-db195c93225e,0.0,45.0,"""2022-10-26T13:48:13.989000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],8c3d36ec-41ff-48d9-a55d-918943a17ea1,0.0,69.0,"""2022-10-24T14:28:53.938000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],75baa9db-914d-41c8-b1a3-66e702a5232d,0.0,8.0,"""2022-10-20T11:11:33.815000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],c41e2b96-d284-4009-884b-44d8634000fe,0.0,15.0,"""2022-10-20T10:30:31.844000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],15c14e73-d5d3-4529-80d4-090d250bf7ce,0.0,5.0,"""2022-10-20T09:35:39.295000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],18ffd4a5-00ae-4470-b07a-48e1c19b9e15,0.0,30.0,"""2022-10-20T08:12:33.893000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],05c3736d-fa93-4640-a47a-072c7a119691,1.0,22.0,"""2022-10-19T22:38:33.469000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],6a1f2172-290b-48f4-ba11-c17e0bd95c81,0.0,70.0,"""2022-10-19T21:49:41.142000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a76de2e0-001d-4092-acca-33917310603e,1.0,27.0,"""2022-10-19T19:32:29.469000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],5baa5b6a-7c1d-45c7-9fb7-f5a910b42d47,1.0,97.0,"""2022-10-19T19:31:13.284000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],00773557-a21a-4378-9e66-fc5af2e0327d,0.0,27.0,"""2022-10-19T18:08:14.306000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],8bf444c1-a7b9-4420-af73-b4562b8f71fd,0.0,111.0,"""2022-10-19T17:59:22.073000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],90154262-2c49-4828-817b-0b5decd758ae,1.0,9.0,"""2022-10-19T12:33:54.083000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],f40cd5ec-5673-4c8a-bf11-2f23156a10a5,1.0,42.0,"""2022-10-19T12:04:39.877000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],4bb0c904-c40b-482e-927f-a4b16bccac1d,1.0,39.0,"""2022-10-19T08:24:06.109000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],deac412a-bc52-4b50-9aae-75ecc6cbc3b6,0.0,10.0,"""2022-10-18T20:51:57.095000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],2851eca1-9b95-409f-b248-91193c11e774,1.0,44.0,"""2022-10-18T20:50:01.185000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],ad52edaa-75e7-4c44-a2ba-29c6cd87ced2,0.0,162.0,"""2022-10-18T18:58:28.564000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a282a352-9a98-48fe-99e6-52b8bfc6e958,0.0,39.0,"""2022-10-18T18:57:38.643000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],583b90e7-c13b-41d3-97ab-47d2653df6d5,1.0,128.0,"""2022-10-18T15:50:28.667000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],2ef472d4-10e6-467e-a199-2a460f7c093c,1.0,40.0,"""2022-10-18T14:29:33.878000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],5dee4e63-9308-4139-9bfc-41f593cf1454,0.0,27.0,"""2022-10-18T14:01:20.984000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],c6249003-bc28-4222-96bb-9562e6a4d914,1.0,57.0,"""2022-10-18T08:44:34.530000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d656415c-5b61-4af0-a532-4ab106389ada,1.0,30.0,"""2022-10-16T21:55:07.154000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],1764aeb7-76a2-497b-bdbe-79d54453da94,0.0,11.0,"""2022-10-16T21:47:53.512000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],3b25adbf-774d-450b-999c-d11c34d802f5,1.0,201.0,"""2022-10-14T23:13:10.119000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],41edd2e9-a6da-487a-8f2c-d184b9b257c4,1.0,16.0,"""2022-10-14T13:37:33.073000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],49a77697-14cd-43ba-828f-528eb0f48e35,0.0,27.0,"""2022-10-14T10:49:23.035000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],90200550-3b0e-4edf-9521-0198b4f49569,1.0,28.0,"""2022-10-10T13:46:40.749000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],eaca163b-ec6b-4ccb-9ed1-0f10cf33b0f2,1.0,29.0,"""2022-10-10T13:32:19.057000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],1d3a50a8-95bb-4f35-a15b-c02f8c48d362,1.0,44.0,"""2022-10-10T13:19:01.860000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],da2c30dc-f472-4dd0-b6a7-b2bb8bff8bc1,0.0,26.0,"""2022-10-07T20:32:13.749000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],cfa2b464-ae88-4f2b-8a21-13008876d3b4,1.0,32.0,"""2022-10-07T17:48:43.981000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],39204773-16de-46ed-a9ae-ac1c682bdbc5,0.0,38.0,"""2022-10-06T14:32:17.868000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],82349f89-b6f8-495f-93df-8f0482d74ff4,1.0,63.0,"""2022-10-06T12:47:07.864000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a93797c7-f282-4166-998e-6dbdbf90efaf,0.0,34.0,"""2022-10-05T20:40:44.947000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],ff63814f-46e2-4434-be48-cd140c006f26,1.0,33.0,"""2022-10-05T13:35:00.606000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d13ced63-00af-4883-a4b6-7db8fe5dee12,1.0,134.0,"""2022-10-04T19:39:53.710000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],89bd62b0-18c6-4c8f-b69b-330a2e4e7f39,1.0,31.0,"""2022-10-04T11:38:58.643000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],3ab13284-2903-45bc-aef0-a24840ed17f8,1.0,32.0,"""2022-10-04T10:13:01.034000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],b28e2cea-835a-49ff-b23b-4dcca28972d7,1.0,19.0,"""2022-10-04T05:25:54.499000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],aad8ef13-2627-4385-9b33-60fec29282ea,1.0,40.0,"""2022-09-30T23:08:23.979000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],e4b34cbb-3e85-4060-8122-a2da760a0528,0.0,107.0,"""2022-09-29T19:53:37.217000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],4e6aa765-0f29-413e-986d-a5026e641951,1.0,24.0,"""2022-09-29T16:05:39.373000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],187531bb-70bf-42ff-a698-1b2dd2b145f6,0.0,222.0,"""2022-09-29T15:44:53.830000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a7a149c3-d40e-4757-91fd-8a591763c998,1.0,23.0,"""2022-09-28T21:29:45.087000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],622d8d63-e801-425d-9824-92e47d55cb94,1.0,67.0,"""2022-09-28T20:55:46.565000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],f9f9a260-0caf-40cc-9fb7-8447fe57f657,1.0,16.0,"""2022-09-28T20:04:06.696000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],c4b4873e-24a7-4f12-8a84-8a3afc2d1728,1.0,32.0,"""2022-09-28T08:02:39.073000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],28df623d-0a87-433c-9d62-d1e7ee394ee1,1.0,23.0,"""2022-09-27T18:38:07.862000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],3a5ba693-d789-4a2b-828a-8296f16ec755,1.0,25.0,"""2022-09-27T13:15:47.294000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],27ae61a6-ddf1-45e4-b1c7-2e95affb63c5,0.0,35.0,"""2022-09-26T08:53:22.161000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],96995ed0-b9a3-4670-9835-c68caf41d931,1.0,15.0,"""2022-09-25T18:31:08.653000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],cfb8ce3b-5c08-4a4a-8c4d-a4b7a6b543d5,1.0,12.0,"""2022-09-21T15:04:10.492000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],dd76f645-0238-436f-a121-174653e4444f,0.0,56.0,"""2022-09-13T19:28:25.151000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],6c9007fb-415d-49f0-b4f0-84d8f709205a,1.0,90.0,"""2022-09-09T23:27:57.052000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],df1eeaf5-94bb-41be-b6ec-4f972e9a24eb,1.0,84.0,"""2022-09-08T21:45:51.473000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],f4c68da1-e861-4b55-a9d2-c6bf69b22228,1.0,35.0,"""2022-09-01T19:37:25.005000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],3e0a2632-b34d-48e0-90db-8b8d5b463a35,0.0,46.0,"""2022-09-01T10:43:07.313000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],7e949345-b098-4b77-a886-baf72fa63dc5,0.0,48.0,"""2022-08-29T19:04:06.615000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d2c5f083-fb20-4d02-9e63-ac2c198a1893,1.0,42.0,"""2022-08-28T21:41:06.489000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],50e64d03-f9de-4cdf-b557-b73e60225f72,1.0,29.0,"""2022-08-25T20:29:12.803000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],1dc5f872-5032-4439-8944-d2dd5bf72e3d,1.0,24.0,"""2022-08-24T18:20:19.230000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d95a48c4-b17a-462c-972b-e381054811df,1.0,9.0,"""2022-08-24T17:48:27.928000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d758d0a8-f43d-4fb8-840f-cafcfc66e5b6,0.0,129.0,"""2022-08-12T13:29:30.288000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],a57bebc7-9597-40c6-82f9-45886f189ab2,0.0,10.0,"""2022-08-10T18:58:59.468000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],d96685f5-6476-45e1-bcf4-00ea74e4fbbb,0.0,36.0,"""2022-08-09T21:44:08.667000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,da76df4c-086f-4a1b-90b0-482d820300a0,[EF35LP27],bde46e10-f5b6-4541-beec-89e370652765,0.0,443.0,"""2022-08-01T13:33:21.234000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],bc3a993c-f64d-466d-8d5f-b19b6c3d6466,0.0,78.0,"""2022-12-08T13:58:22.536000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],daa8ac98-40e4-40f2-87a3-557d5b295d24,1.0,23.0,"""2022-12-08T13:30:25.789000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],9d8ae7bf-f49d-4978-932b-9de248cafed3,1.0,11.0,"""2022-12-01T19:44:49.348000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],5cad8b09-b3bc-42c7-81e5-3a91a11dc613,0.0,14.0,"""2022-11-18T23:58:53.387000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],3054dfc2-4235-415a-9ada-8efe1dc859c1,1.0,35.0,"""2022-11-18T23:48:00.763000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],2f8a1142-de6f-433b-8c12-d4872b900dfe,1.0,18.0,"""2022-11-18T22:41:57.747000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],49a3062a-63d1-49f4-afc4-c6729eba7332,1.0,29.0,"""2022-11-18T22:35:51.321000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],ef226535-887c-4868-99bf-d762adbe9d62,0.0,2.0,"""2022-11-18T21:06:13.417000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],550c569f-58e7-4899-9b88-64d2b24f6a05,1.0,33.0,"""2022-11-18T20:52:58.914000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],d57c7d05-5a35-484a-a1a1-e8a05dd06914,1.0,39.0,"""2022-11-18T20:14:36.258000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],011c30d0-c9f6-4ffe-8e12-c1b8a5ae460e,1.0,19.0,"""2022-11-18T02:54:25.843000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],3e9c3e43-f86d-4e6b-87cf-f4cef9aa2ad7,1.0,54.0,"""2022-11-18T10:30:16.445000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],7e1e9f5e-7b1a-4afd-9052-c3e8571b94a8,1.0,28.0,"""2022-11-18T10:21:50.768000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],0c821144-47f0-49d8-9a47-f9407566989c,1.0,18.0,"""2022-11-18T08:30:40.199000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],26d4ffd5-470a-4531-a1ed-33e2d53d65f9,1.0,28.0,"""2022-11-17T23:48:05.715000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],da3e6b86-b82d-4a71-9002-e99619d4910c,1.0,20.0,"""2022-11-17T19:59:08.168000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],bf4c4c8f-4250-41bb-821b-49ceedf95db2,0.0,21.0,"""2022-11-17T07:41:12.625000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],48c559c7-60e3-41ce-9bd6-528b3dbd0eb1,0.0,8.0,"""2022-11-17T01:03:36.684000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],12f6cda9-14f8-4125-89b7-7df5cbe6d207,1.0,24.0,"""2022-11-16T20:30:37.372000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],6aaf5ab5-d35a-4c94-8e68-1f57c300ac16,1.0,3.0,"""2022-11-11T13:48:35.070000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],eb12db4e-51e4-4ad4-bef2-c77e21b38613,0.0,8.0,"""2022-11-11T13:36:40.257000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],2a0515cc-bfcf-4efa-a99c-36c978e09d32,1.0,4.0,"""2022-11-11T13:23:54.484000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],e5031967-85b6-4bda-a366-add2e4a5e7fd,1.0,107.0,"""2022-11-11T11:08:48.190000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],054d233f-f70d-40c3-b9f1-85baeb5aafa6,1.0,11.0,"""2022-11-10T17:16:37.063000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,30cddc03-8326-41e2-aaae-0e0e41f55b99,[EF35LP27],dad107ca-3d8a-4895-baa3-444b7a1270e6,0.0,5.0,"""2022-11-09T13:14:30.575000000-03:00"""
