id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],700ea68e-a483-4c8a-bed9-37f47ea9420d,0.0,0,"""2022-12-19T17:59:58.714000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3600e037-7b4e-4410-bac7-2f645021a989,0.0,0,"""2022-12-19T17:59:58.581000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],dadf654a-813c-429e-82c5-b0996d586355,1.0,0,"""2022-12-19T17:59:58.454000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],30db9b7c-9c98-4914-98d1-9aefac5e6355,1.0,0,"""2022-12-19T17:59:58.332000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fb924bb0-34cb-43fd-a7db-bf6c1834b1a4,0.0,0,"""2022-12-19T17:59:58.184000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c8ce9740-3a69-4703-9c71-62be3b137181,1.0,0,"""2022-12-19T17:59:58.059000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8bc2aac3-5075-4d28-9726-d8e94d12656f,1.0,0,"""2022-12-19T17:59:57.924000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],89a5c5e3-6a1f-4f5c-9d72-00147b090cfa,0.0,0,"""2022-12-19T17:59:35.965000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d0282be1-b5bc-4d0d-8a3a-adbb05454368,0.0,0,"""2022-12-19T17:59:35.841000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7fba3ed0-c570-445b-83b8-a9f45cf7ef61,1.0,0,"""2022-12-19T17:59:35.712000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8fcf54fa-174b-4a5a-a08d-337474d0a1cd,0.0,0,"""2022-12-19T17:59:35.595000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],498bc22d-77dc-494a-af1b-5798f2850950,1.0,0,"""2022-12-19T17:59:35.474000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a5d8c340-3996-42f9-a103-be2a843b3203,0.0,0,"""2022-12-19T17:59:27.361000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c13fee1d-36a2-47c2-9c7e-bb5902d5ad84,1.0,0,"""2022-12-19T17:58:48.873000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],85e40380-b754-4fab-90c3-a9fb4add23b9,1.0,0,"""2022-12-19T17:58:48.751000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],90796710-d68c-46e1-afa5-4c70bf0b0323,1.0,0,"""2022-12-19T17:58:48.633000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],94220fa9-07b5-4d1d-a2c1-364f19d14cf5,1.0,0,"""2022-12-19T17:58:48.508000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],dcd4234a-e794-4bed-a6e7-a5522bdd78ae,1.0,0,"""2022-12-19T17:58:48.388000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ccb518c3-3a31-46b7-9d3a-600526c04792,1.0,0,"""2022-12-19T17:58:48.268000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4b4bb5e9-4e52-43fb-a702-f5c90bc7cc38,1.0,0,"""2022-12-19T17:58:48.150000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5cc7adf8-1737-4865-8877-3c11fd808aaa,0.0,0,"""2022-12-19T17:58:48.005000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],127e59eb-ea0f-41bb-b797-e67a5f155f61,1.0,0,"""2022-12-19T17:58:47.871000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],774115ea-dd37-4f50-a9f2-fd018e16cd82,1.0,0,"""2022-12-19T17:58:47.748000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4aecec83-23f2-47c0-9abc-43c4c0c10fdc,1.0,0,"""2022-12-19T17:58:47.622000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0b0bd12c-d458-4355-8df1-4559160595e8,1.0,0,"""2022-12-19T17:58:47.075000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],eaad33b3-85fd-4d76-8279-ba6b39ace35e,1.0,0,"""2022-12-19T17:58:46.777000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ce013673-c9fb-43a1-a118-3a7975938761,1.0,0,"""2022-12-19T17:58:46.656000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3025548c-bb83-427e-ac3c-41a172a65009,0.0,0,"""2022-12-19T17:58:41.011000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5a44b416-9142-4d52-9a99-eb3b8cc4f192,1.0,0,"""2022-12-19T17:58:40.886000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e78328de-8e7d-4f2b-bbe7-d9b7c77b4384,0.0,0,"""2022-12-19T17:58:40.756000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f4b9c91c-5af8-4bee-b16a-b93de2baf19f,1.0,0,"""2022-12-19T17:58:40.630000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],640cff8f-984d-4755-b9aa-24dc7ce02c48,0.0,0,"""2022-12-19T17:58:40.506000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],19402cbc-a7fd-4300-bdf2-3b2a5e54341c,1.0,0,"""2022-12-19T17:58:40.380000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3c163674-0cf2-45ab-9941-f6cfc9a75256,1.0,0,"""2022-12-19T17:58:40.250000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d67cb125-c29c-4c44-85cc-f3efa846d4a7,1.0,0,"""2022-12-19T17:58:40.122000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4e29e471-5937-4e1c-9139-8e41d46af0db,0.0,0,"""2022-12-19T17:58:34.481000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6d8863a3-9c07-49ba-a9e5-dba8ac92079f,0.0,0,"""2022-12-19T17:58:34.315000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5cf50479-704c-45fc-9ec1-1ad2c6f3f2a8,1.0,0,"""2022-12-19T17:58:34.190000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b7585c1f-474e-4326-99ba-251a4e88eed2,1.0,0,"""2022-12-19T17:58:34.066000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],cd749132-8602-4508-b020-b32692afa25c,1.0,0,"""2022-12-19T17:58:33.945000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],004cbec8-f7ef-454d-84c5-4a00f14f7241,1.0,0,"""2022-12-19T17:58:33.821000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],18fa74f6-72ae-4e70-b81a-a65e34515853,1.0,0,"""2022-12-19T17:58:33.651000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e9ff0b27-0e99-45d8-8b71-b242a72d905e,1.0,0,"""2022-12-19T17:58:33.514000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9944e9e1-d961-4ed7-ad7f-c0dcf218f28c,1.0,0,"""2022-12-19T17:58:33.380000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c08ab0e8-3faf-42cb-902e-3af1902ba8c6,0.0,0,"""2022-12-19T17:58:29.414000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],40c57c45-7397-425e-9f43-fa5d7300a8f6,1.0,0,"""2022-12-19T17:58:29.281000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0e5757c2-de73-4aba-a466-26163647e163,1.0,0,"""2022-12-19T17:58:29.151000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9a72bb56-eddc-4b2e-9b7d-0767e9a30a6d,0.0,0,"""2022-12-19T17:58:29.016000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ccf0edae-4758-4916-9059-9a0cfe34c04f,1.0,0,"""2022-12-19T17:58:28.868000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],17b9c650-53f2-4a6a-ae6c-614ca13744ee,0.0,0,"""2022-12-19T17:58:28.736000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],63d2343a-8b6f-4405-9a56-d5d47fcf0c88,1.0,0,"""2022-12-19T17:58:28.602000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1dcff522-ca5b-4e33-a3cf-aa4d25687cbc,0.0,0,"""2022-12-19T17:58:28.471000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],28b54728-f9d5-4682-b807-21612d84174e,1.0,0,"""2022-12-19T17:58:28.344000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],275fe1a5-1b4d-48ac-9023-23777e029350,0.0,0,"""2022-12-19T17:58:28.205000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],58ac65e1-6555-4a4b-bdc5-360935a99519,1.0,0,"""2022-12-19T17:58:20.573000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],13401148-de17-4000-911f-4480adcd01c4,0.0,0,"""2022-12-19T17:58:20.451000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8922bfed-23ef-4d05-aded-264354be77dc,0.0,0,"""2022-12-19T17:58:20.330000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1f4f14a2-7ba1-411d-81f7-01b4a1f30542,0.0,0,"""2022-12-19T17:58:20.200000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],be4ce6ad-710f-443b-a050-550d905d162b,0.0,0,"""2022-12-19T17:58:20.080000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],79799ee2-2a79-4303-a2e0-4fd37838af9e,1.0,0,"""2022-12-19T17:58:19.953000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5ef88c5c-ea85-4943-abe0-610c26fc0ecf,1.0,0,"""2022-12-19T17:58:19.269000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5c2f112a-2c2a-40ad-84f9-82ba7a12490a,0.0,0,"""2022-12-19T17:58:19.144000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],619868b5-86ce-4476-8c1f-d0059012b4f4,1.0,0,"""2022-12-19T17:58:19.009000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a187d808-2d62-455f-b764-16b9332a61c0,0.0,0,"""2022-12-19T17:58:18.889000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fb154072-0a80-4bbe-8290-55f8bf14cbca,1.0,0,"""2022-12-19T17:58:18.740000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e499f8b8-c9d2-4d85-ba75-0885a5a04787,0.0,0,"""2022-12-19T17:58:18.606000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8ced5061-4132-43dd-bd08-8ff429d97459,0.0,0,"""2022-12-19T17:58:18.481000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],062c5d50-8434-419d-bac6-df1a34738c0b,1.0,0,"""2022-12-19T17:58:18.355000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],20a76779-321c-4f66-9cfa-e6c80fc06faf,0.0,0,"""2022-12-19T17:58:18.233000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e7b8d953-4e16-48a7-afaa-38f11ebf2e20,0.0,0,"""2022-12-19T17:58:18.113000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1aa398b7-7ab2-4788-b477-152bf51b4183,1.0,0,"""2022-12-19T17:58:10.646000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],923116b2-05af-4f7d-b7e8-06d6ed18c926,1.0,0,"""2022-12-19T17:58:10.511000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],87005265-ae6f-4126-9bf7-9d63aab9b00f,1.0,0,"""2022-12-19T17:58:10.387000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5e23eba4-3167-497f-8a84-2a5409384c0e,0.0,0,"""2022-12-19T17:58:10.265000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fa14bb80-c355-47a3-9ab7-44df6a2c2120,0.0,0,"""2022-12-19T17:58:10.143000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],13c03328-a91a-45e5-98ed-ab16dce3e4c3,1.0,0,"""2022-12-19T17:58:10.011000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],85440324-decc-47ad-a376-a941ee5ecd05,1.0,0,"""2022-12-19T17:58:09.878000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b1c68a0a-0b54-4f5c-b4d3-a9823e842a6e,0.0,0,"""2022-12-19T17:58:09.747000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7596abad-de54-4f2d-9e3a-db8fadaf2ae5,1.0,0,"""2022-12-19T17:58:09.613000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bacbe9e3-8ae4-4c51-a86e-a3b89349deb8,1.0,0,"""2022-12-19T17:58:09.480000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5e76bb5b-8d8b-4b1c-8c1e-7fbe257c4a21,0.0,0,"""2022-12-19T17:58:09.350000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9f08655e-5a56-4aa3-a2a9-3af431e35750,0.0,0,"""2022-12-19T17:58:09.222000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4f115611-eb15-4bd6-9398-9e6b5cf6af1a,1.0,0,"""2022-12-19T17:58:08.970000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6255adda-ca89-409a-a38a-9692cb941405,1.0,0,"""2022-12-19T17:58:08.059000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b2bea886-d315-4622-a96e-ca51a9390bc3,1.0,0,"""2022-12-19T17:58:07.929000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8965e95c-ddb1-4186-9db1-b2fb359fdc13,1.0,0,"""2022-12-19T17:58:07.805000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],092dcdd6-18a4-45e3-ac15-6aaf01f79909,1.0,0,"""2022-12-19T17:58:07.677000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7c0e5866-05e4-4a2a-b3bc-f62a64843ab4,1.0,0,"""2022-12-19T17:58:07.547000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1126694f-5a4e-42d1-aa24-4b9ebd1cb47c,0.0,0,"""2022-12-19T17:58:07.412000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],96754ead-6125-4b26-90b0-b725c3cdef77,1.0,0,"""2022-12-19T17:58:07.292000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a0c0f63f-accd-419e-a9f5-77f4dbada715,1.0,0,"""2022-12-19T17:58:07.168000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e465eea0-6b80-469b-9eed-144cf11422f2,0.0,0,"""2022-12-19T17:58:07.042000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9de9f37b-aafc-46c1-a2d1-341880aac2c2,0.0,0,"""2022-12-19T17:58:06.919000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d3e978d7-c828-477d-aa9f-63b1897199fa,0.0,0,"""2022-12-19T17:58:06.795000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],01c9860b-afef-4f45-9f3e-ae064115a255,0.0,0,"""2022-12-19T17:58:06.672000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9b383448-c422-49ad-b817-8fefc969424c,1.0,0,"""2022-12-19T17:58:06.548000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1b5c17af-b49b-4f4f-bd5a-51af1e8018e2,1.0,0,"""2022-12-19T17:58:06.429000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],eb8e7893-fcb5-46f6-8518-30ec7ca4373d,0.0,0,"""2022-12-19T17:58:06.311000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b968d8d6-cf6a-42cc-9772-a4e0085dcf7d,0.0,0,"""2022-12-19T17:58:06.187000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fb5c4119-4079-4dcd-bdb0-1c490e7feeca,0.0,0,"""2022-12-19T17:58:06.063000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],10f2c5e3-cea0-4d5f-992c-17ba64282f82,1.0,0,"""2022-12-19T17:58:05.932000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b51ceafa-8b56-414c-97da-75ad6994eaf0,1.0,0,"""2022-12-19T17:58:05.045000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c27748f4-ada3-440d-8ea1-e377ed025636,0.0,0,"""2022-12-19T17:58:04.837000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bba82365-4fce-4aad-aa80-a7ae1ec3642b,1.0,0,"""2022-12-19T17:58:04.701000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ba1515b5-f163-43ac-9b7c-566f226b47e6,1.0,0,"""2022-12-19T17:58:04.570000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],751d71ae-a9f7-422a-99b3-ac96998db6bd,0.0,0,"""2022-12-19T17:58:04.426000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3c8ba094-17ee-4731-90e3-0292b3061be4,0.0,0,"""2022-12-19T17:58:04.252000000Z"""
