id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],57bafab1-40ab-4abd-adf9-ffe66de6c02c,0.0,0,"""2022-12-19T18:03:33.330000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],346eb019-4ae7-40a7-aaef-e12746fd6f87,1.0,0,"""2022-12-19T18:03:33.200000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],963cf61d-0775-46b4-a6a9-5cab3c6a729c,0.0,0,"""2022-12-19T18:03:26.158000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a70aa8d3-bfe1-4cf8-8b10-6f25271685f3,1.0,0,"""2022-12-19T18:03:26.029000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],50130af9-e60b-488c-aff4-6fca454a0753,1.0,0,"""2022-12-19T18:03:25.765000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8ecb80b7-7e4a-431f-8b9b-92c753868808,1.0,0,"""2022-12-19T18:03:25.634000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],014008a5-8506-4a2c-973e-a1ab218a490a,0.0,0,"""2022-12-19T18:03:25.496000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],9ba628c9-4f60-411b-9a80-4e3773a7c0ad,1.0,0,"""2022-12-19T18:03:25.361000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d840d3c9-e292-4e71-ae41-44df22c7c489,1.0,0,"""2022-12-19T18:03:25.211000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e974945d-7836-44b8-aa20-b8eb4b9421d3,1.0,0,"""2022-12-19T18:03:25.092000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b7a3ab62-0c8b-42af-ae8d-57b65d9cdf66,1.0,0,"""2022-12-19T18:03:24.971000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],001a8a71-115e-4fc8-859c-fdbf81058142,1.0,0,"""2022-12-19T18:03:24.849000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e78bb607-8bb9-4436-a126-8331654100d7,1.0,0,"""2022-12-19T18:03:24.715000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],70594aba-6fe2-4a23-9638-40e310dfa8f1,0.0,0,"""2022-12-19T18:03:24.588000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],58018c47-fc37-43bd-b746-588ea17d28f0,0.0,0,"""2022-12-19T18:03:24.460000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],f4551d59-0496-4325-b6a8-f141d4568b70,1.0,0,"""2022-12-19T18:03:24.337000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],75197dc7-8c62-443a-bbe7-c62c1d6d5a49,0.0,0,"""2022-12-19T18:03:24.207000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ac8e416c-618b-4e72-8bc1-a0338d406efb,0.0,0,"""2022-12-19T18:03:24.080000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],adf86e70-7951-4d2a-bd9c-677a3125f458,0.0,0,"""2022-12-19T18:03:23.946000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3339ac26-5a5f-4aad-b392-b4b7d86f971c,0.0,0,"""2022-12-19T18:03:23.807000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],efd5f7e3-d69a-4375-ae27-01a65cc48c58,0.0,0,"""2022-12-19T18:03:23.672000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ad956ef2-a7db-4718-98e3-7633aef16db7,0.0,0,"""2022-12-19T18:02:20.823000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],793318e6-c6ac-4194-9a80-c9c081332ae9,1.0,0,"""2022-12-19T18:02:20.332000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],6cbe3d68-df90-4183-b7dc-9f8f600cdaf6,0.0,0,"""2022-12-19T18:02:20.204000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3102a101-83fd-44f1-a6b2-ae7ca07925f2,0.0,0,"""2022-12-19T18:02:20.070000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],98a57566-0f1a-4472-80d5-64bf28735652,1.0,0,"""2022-12-19T18:02:19.935000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],60e6d46b-2749-4f10-a578-4b0d27e4114c,1.0,0,"""2022-12-19T18:02:19.724000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],7ad8d290-a1fc-4116-8ed8-a16b7cd70416,1.0,0,"""2022-12-19T18:02:19.596000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e1351b82-cd7f-49e6-8e68-a75f4b5490fe,0.0,0,"""2022-12-19T18:02:19.469000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],eaf106cb-e046-4fc5-88e7-051c27979701,0.0,0,"""2022-12-19T18:02:19.323000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4587cd19-6157-4d0f-96b6-a40c2e28621e,0.0,0,"""2022-12-19T18:02:19.192000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e97b0c2f-926a-4f83-b026-33973858adb9,1.0,0,"""2022-12-19T18:02:19.055000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],937267ad-c247-4d07-9bfa-2ab1bbad4281,0.0,0,"""2022-12-19T18:02:18.926000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],8a8a81d4-fe05-4ea2-9c05-866c98761e2e,0.0,0,"""2022-12-19T18:02:18.795000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],33020ce4-b6e3-4ed2-9ff7-320e0147bca5,0.0,0,"""2022-12-19T18:02:18.677000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],2698dfc5-2129-4047-990d-aac263b9fa98,1.0,0,"""2022-12-19T18:02:18.559000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c664ab16-266b-41e7-a9c8-1a4f1ae26b2d,0.0,0,"""2022-12-19T18:02:18.430000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],e6341b15-8947-4f75-a6fe-720ab3d65848,1.0,0,"""2022-12-19T18:02:18.309000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],53abcc91-9561-4c9c-9099-6df5c04c59d8,0.0,0,"""2022-12-19T18:02:18.154000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],bd1c818b-2985-4354-8194-e289a29f2ada,1.0,0,"""2022-12-19T18:02:18.032000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a49a47ed-54f1-4749-b29d-15d3cb921b30,1.0,0,"""2022-12-19T18:02:17.914000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],6eeff617-7ada-4355-9247-2b3d78cf9d9f,1.0,0,"""2022-12-19T18:02:17.783000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],76553bea-1a6c-4cd8-b703-5cd02bff603f,0.0,0,"""2022-12-19T18:02:17.664000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],11611979-ee7f-4ab7-88c4-fa6729d3ce56,1.0,0,"""2022-12-19T18:02:17.544000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1d3c3c45-9ad5-44b8-8ca3-ceceb9c8f2e9,1.0,0,"""2022-12-19T18:02:17.429000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ccdd764c-1d2a-4618-a0e8-0afdd325f789,1.0,0,"""2022-12-19T18:02:17.309000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ee3a178b-aad3-42a3-9530-47b3786e6ac9,1.0,0,"""2022-12-19T18:02:17.181000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],89dd6377-5c68-45b1-8568-f1267ab561a6,1.0,0,"""2022-12-19T18:02:17.059000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],fab00f58-23c7-4b5b-9345-28cc9fefb9d5,0.0,0,"""2022-12-19T18:02:16.577000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5b6ee41a-9c3b-4c03-a2f3-c22575101981,0.0,0,"""2022-12-19T18:02:16.457000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c557e3e4-7edd-4721-88a5-25c7d0212234,1.0,0,"""2022-12-19T18:02:16.341000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c7d87aab-984d-4121-abe2-a1bd0a8db9df,1.0,0,"""2022-12-19T18:02:16.209000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],93ae4f8d-4cdf-48ab-8609-aa2512c817d7,1.0,0,"""2022-12-19T18:02:16.089000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c4e4d664-2846-4a28-b3e4-861a86fdd76a,1.0,0,"""2022-12-19T18:02:15.966000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ff1045b1-328e-4771-9e53-77fa89434534,0.0,0,"""2022-12-19T18:02:10.706000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],57bd9d84-6faa-4694-ae76-e247b7d5a701,1.0,0,"""2022-12-19T18:02:10.574000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b21b51e1-07b0-4c64-8925-f8ff9cd63735,0.0,0,"""2022-12-19T18:02:10.438000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],461b3cee-8fab-4352-a92a-1cddf6673ff8,1.0,0,"""2022-12-19T18:02:10.300000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],fd66c1ee-b828-4050-ba2a-a5c2cba08564,1.0,0,"""2022-12-19T18:02:10.170000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ab56dcf6-9745-47fd-a590-78fa26eaa75a,1.0,0,"""2022-12-19T18:02:10.042000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],de4ca267-925e-4580-a4a7-62751506a7bf,1.0,0,"""2022-12-19T18:02:09.908000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1eb0db5b-bad1-48e0-8fd5-d6eb15df5830,1.0,0,"""2022-12-19T18:02:09.771000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],1670352c-f830-40a2-a178-ea4f4895e7fc,0.0,0,"""2022-12-19T18:02:09.634000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ea4a0060-a055-42f8-9e59-b1819d8d8c62,1.0,0,"""2022-12-19T18:02:09.504000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],61472a7b-4c6d-4783-b349-aa7fae03e68b,0.0,0,"""2022-12-19T18:02:09.374000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],31789255-560a-4b09-99ab-252bc4c4d79d,0.0,0,"""2022-12-19T18:01:56.625000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4729dff3-0656-42e6-9d67-25a5484146ea,0.0,0,"""2022-12-19T18:01:56.502000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],eda5931c-008c-4c43-bd2a-111c8d20d505,0.0,0,"""2022-12-19T18:01:56.377000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],dad65e00-2c75-4fe9-bb5f-9c92cb2c8042,1.0,0,"""2022-12-19T18:01:46.500000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],44c1d543-1184-4927-be9c-f1518ef4669f,0.0,0,"""2022-12-19T18:01:46.379000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],739ab7d2-7e0c-4711-8764-14476840ad47,0.0,0,"""2022-12-19T18:01:46.253000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],0beb8de4-6634-4409-aabf-eaab2cda6006,1.0,0,"""2022-12-19T18:01:46.133000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3852d415-33de-4ec0-b982-9b141eca7c6b,1.0,0,"""2022-12-19T18:01:46.010000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],341dfd3b-f207-4ad5-9243-cc42d695fec0,0.0,0,"""2022-12-19T18:01:45.889000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],610fd636-ca5f-4e58-9767-d1a15fa42a2e,0.0,0,"""2022-12-19T18:01:45.767000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],9f0280f2-b82b-4cef-858b-f6d732015658,1.0,0,"""2022-12-19T18:01:45.646000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b68c6dcc-1c5d-4213-9e29-8df99a257847,0.0,0,"""2022-12-19T18:01:45.517000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],137a1abc-f588-47db-8a34-a26697f57a03,1.0,0,"""2022-12-19T18:01:45.395000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],6143ba5b-bfc4-441c-ae2b-a794a57c8621,1.0,0,"""2022-12-19T18:01:45.271000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],c4aae643-4fa0-467e-8ec3-7f410cfac225,0.0,0,"""2022-12-19T18:01:45.148000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d5253b8f-6cc8-4e98-b76a-2a9960cacf8a,1.0,0,"""2022-12-19T18:01:45.022000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],2aa6b777-5aaf-446d-9f19-e14cb8d54bbf,0.0,0,"""2022-12-19T18:01:44.891000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5715a11e-ebfe-49be-a6fa-fa4a6a157032,1.0,0,"""2022-12-19T18:01:44.758000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],caee9a9c-6818-4f89-ba8b-fd32eff83b9a,0.0,0,"""2022-12-19T18:01:44.635000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],25e4eda4-7380-467f-8df3-fa0cf6d900a6,0.0,0,"""2022-12-19T18:01:44.511000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],ed356273-6285-4229-9b52-c579b9adfa0e,1.0,0,"""2022-12-19T18:01:44.391000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],910cd2fc-e1c9-48a1-bb5a-f6b9daa1f91a,1.0,0,"""2022-12-19T18:01:44.271000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],2473e10a-be8f-4b21-bb46-a4df55e9b71f,1.0,0,"""2022-12-19T18:01:44.147000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5bb21fb7-4529-47d0-9008-0ee6e12c32bd,1.0,0,"""2022-12-19T18:01:44.025000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],250d08d3-6e22-478c-9f76-a3475e35e37b,0.0,0,"""2022-12-19T18:01:43.906000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],a5b94c5a-3613-4089-a4bd-5cab70a4045e,0.0,0,"""2022-12-19T18:01:43.784000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],f041f5a3-e286-4d56-86f5-6497204e7c97,0.0,0,"""2022-12-19T18:01:43.620000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],becf4046-571c-447a-b8b7-bf279bd10c14,0.0,0,"""2022-12-19T18:01:43.277000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],3c229f0b-2be9-4d14-a70d-b37489ea1915,0.0,0,"""2022-12-19T18:01:08.680000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5643c154-acb5-4ca5-9823-670c7536ba24,1.0,0,"""2022-12-19T18:01:08.562000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],39a4145a-cd78-4310-95de-92e20be32396,1.0,0,"""2022-12-19T18:01:08.438000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d209d3a3-7f09-4d23-a96d-a2e9304a4074,0.0,0,"""2022-12-19T18:01:08.316000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],b85cfd23-98a8-41c2-8db4-16af973c4300,0.0,0,"""2022-12-19T18:01:08.168000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],5ab050e0-efbe-4304-a2dc-03d522510796,0.0,0,"""2022-12-19T18:01:08.046000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],17d5f1e3-ddec-4509-8db4-bf27b9f89d9d,0.0,0,"""2022-12-19T18:01:07.921000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],690ed4ac-e193-4091-84ff-b257f6488980,0.0,0,"""2022-12-19T18:01:07.807000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],4e1b060f-1652-45d5-bfeb-5bf85cef5dd6,1.0,0,"""2022-12-19T18:01:07.692000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,1377a67e-8d6a-4d34-b7e1-baf1907e47c9,[EF03MA16],d7599c92-e3b6-4ed4-8e93-64207e895fa3,0.0,0,"""2022-12-19T18:01:07.573000000Z"""
