id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3009504d-ce11-46a8-8a60-4679145ed6cf,1.0,0,"""2022-12-19T18:29:55.176000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],71736bd1-6185-4c64-aebd-6011871b8e7d,1.0,0,"""2022-12-19T18:29:55.055000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],fb2a8db3-d6d5-4b95-b3d1-feccdbe722fc,0.0,0,"""2022-12-19T18:29:54.942000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],755ebfbe-9ad3-460f-a088-bba82936b304,0.0,0,"""2022-12-19T18:29:54.820000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],16b34860-b570-4169-8576-9d7a590e8074,0.0,0,"""2022-12-19T18:29:54.696000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],349f9391-38ed-4726-9f89-765d0b5a2663,0.0,0,"""2022-12-19T18:29:54.576000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],85d010e1-7f51-4eae-a02e-3f009eb5635b,1.0,0,"""2022-12-19T18:29:54.452000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],82818306-a208-4b54-9e00-2f9cc94a3805,1.0,0,"""2022-12-19T18:29:54.329000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0589b555-4f84-4361-b55e-1320a2350042,0.0,0,"""2022-12-19T18:29:54.199000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4c8e70a4-3d28-4478-bc7c-209cb6fe9e35,0.0,0,"""2022-12-19T18:29:51.205000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],84ed5693-23c1-4a32-ae0e-3982ef0baa56,0.0,0,"""2022-12-19T18:29:51.090000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],af309ef0-1e26-4b92-b163-1aba2ae026d8,0.0,0,"""2022-12-19T18:29:50.969000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],97ad4085-f45f-4984-a6ab-ddd205455808,1.0,0,"""2022-12-19T18:29:50.855000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],12d78543-9689-4a99-8f97-f5d00c61b332,1.0,0,"""2022-12-19T18:29:50.736000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7ef2f045-70db-4f79-a27b-ecc01670a6fe,1.0,0,"""2022-12-19T18:29:50.610000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1e9f1df4-ccf5-4a41-abfb-c94167424df7,0.0,0,"""2022-12-19T18:29:50.496000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4604272d-219f-423f-94b9-0788d36218ee,1.0,0,"""2022-12-19T18:29:50.370000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4bec1fe1-ec2c-49c5-9286-444df5b1f842,1.0,0,"""2022-12-19T18:29:50.231000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1e81418e-7acd-497c-a0b9-a22c43a07ab0,1.0,0,"""2022-12-19T18:29:50.108000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e431c1e6-657e-41d4-8ed0-fb41add68f4c,1.0,0,"""2022-12-19T18:29:45.375000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ed80c6fb-df65-4dfd-91a9-17ee3a15b483,1.0,0,"""2022-12-19T18:29:43.340000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],96980f3d-9945-488e-aaf5-0be5c46b4bfe,1.0,0,"""2022-12-19T18:29:43.208000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],16b811e8-0c5e-4edd-8c8b-47502062fd12,1.0,0,"""2022-12-19T18:29:43.073000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4e658dc4-a933-4325-8d39-cbecca047a8f,0.0,0,"""2022-12-19T18:29:42.945000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],54a37b6c-19ba-4767-aed9-864bcceb8bec,1.0,0,"""2022-12-19T18:29:42.817000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],cf009de0-571d-4688-9be4-4b236e4cb645,1.0,0,"""2022-12-19T18:29:42.694000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c11cda92-bb7e-4dd7-b069-01e1db5cfb8b,1.0,0,"""2022-12-19T18:29:42.564000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],66cbbb23-402b-4a80-bb9e-bf4c63dea8fd,1.0,0,"""2022-12-19T18:29:42.433000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a95301ea-8d39-47b1-a9b3-3b3e6d7049ae,1.0,0,"""2022-12-19T18:29:42.307000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],eba6064d-bbc0-4049-9e6f-efd573c8b8bb,0.0,0,"""2022-12-19T18:29:42.186000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],473e8875-9a5e-40d1-93d0-767eb97b051a,0.0,0,"""2022-12-19T18:29:42.051000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8317f6e2-bb56-4445-8a8f-701c37716c0c,1.0,0,"""2022-12-19T18:29:36.569000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4b750119-275d-417c-8f64-1070f8bfadf2,1.0,0,"""2022-12-19T18:29:36.450000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e703b85d-1824-4ad4-a705-98f6c5f76e9d,1.0,0,"""2022-12-19T18:29:36.329000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],63093853-d46e-42db-9ab2-0d1a2d10b945,1.0,0,"""2022-12-19T18:29:36.210000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a50433b2-e6ed-43f6-abd3-23853773827d,0.0,0,"""2022-12-19T18:29:35.945000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3c9c8fdb-abdd-4bfb-8fb4-448cb37419a0,1.0,0,"""2022-12-19T18:29:35.827000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],fd2609b4-25ab-4dc9-a0ca-f5db1b6b3179,1.0,0,"""2022-12-19T18:29:35.707000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b6053999-8273-44db-bba2-f8466ca75793,1.0,0,"""2022-12-19T18:29:35.587000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1e3f35ae-023a-4536-9b23-0bd132427d52,1.0,0,"""2022-12-19T18:29:35.219000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],aec9f5a5-c993-417d-a004-1f67878d2835,1.0,0,"""2022-12-19T18:29:34.741000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4e04d15b-c9ec-45df-8814-20638e79f196,0.0,0,"""2022-12-19T18:29:34.624000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7cd2436f-2dbc-4bfe-92be-5e4ed78228ed,1.0,0,"""2022-12-19T18:29:34.508000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2f4b77d3-f50a-4309-86a8-a2f2808768af,0.0,0,"""2022-12-19T18:29:34.393000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],962ae324-c162-4728-a5d4-17907e2febdf,1.0,0,"""2022-12-19T18:29:34.021000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7f1d57c2-46e1-4b93-ba04-ed4a9c49295a,1.0,0,"""2022-12-19T18:29:33.899000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4dbea47c-2daa-4daa-8a53-e6a657e2d5ea,1.0,0,"""2022-12-19T18:29:33.778000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],133ad26d-81cb-45c9-9325-5740787ccd1c,1.0,0,"""2022-12-19T18:29:33.651000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a787af15-80ca-4d0c-b7e2-94970f21a64b,1.0,0,"""2022-12-19T18:29:33.534000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f9cb00f8-732a-4d3b-99fa-2de25502176b,1.0,0,"""2022-12-19T18:29:33.421000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8de506ba-98fe-4a98-bce4-96058041be01,1.0,0,"""2022-12-19T18:29:33.304000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e1d348a0-f1c8-4e9c-9240-8d3a5d2caee2,1.0,0,"""2022-12-19T18:29:33.192000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],561a23f9-5f3c-4eed-a50e-105f48259fd4,0.0,0,"""2022-12-19T18:29:33.074000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7c91cc1c-fae4-45a2-a1ee-160fd64bbd2f,0.0,0,"""2022-12-19T18:29:32.957000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e5864d00-d243-409d-81fb-159e172c8d07,1.0,0,"""2022-12-19T18:29:32.839000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9efb3d4f-9dea-4860-a992-e1d6c4a17760,1.0,0,"""2022-12-19T18:29:32.715000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],565b6fa5-68c3-4371-a89e-b2048cb94556,1.0,0,"""2022-12-19T18:29:32.604000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],fbb25a43-0c8b-41a2-a3fd-1e544e7554c6,0.0,0,"""2022-12-19T18:29:32.480000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],fd67caeb-4f71-459c-9b3d-8af7fc219dca,1.0,0,"""2022-12-19T18:29:32.357000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],123ec2b0-12e2-4a8c-972b-e3008eacb999,1.0,0,"""2022-12-19T18:29:32.235000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b2513517-7bcb-443d-972c-7e38bedca2eb,1.0,0,"""2022-12-19T18:29:31.763000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],625a0630-29f7-417f-a2f8-7bdd47312552,1.0,0,"""2022-12-19T18:29:31.645000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],11c8e0ed-ef1d-4644-9172-bde25757e214,0.0,0,"""2022-12-19T18:29:31.520000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9cc0cfe7-85ca-4f78-b6f6-27273ebab840,1.0,0,"""2022-12-19T18:29:31.399000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],de783a7e-48e0-47d7-bc32-31fe53fe1fe7,1.0,0,"""2022-12-19T18:29:31.276000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],752600f0-7548-4ffa-a1f9-9b8111c3a1cb,1.0,0,"""2022-12-19T18:29:27.384000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a702b17a-bd5a-40e7-aa55-67017bc674e4,1.0,0,"""2022-12-19T18:29:27.257000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],127e7263-e35b-448b-a6a1-e29db89a50eb,1.0,0,"""2022-12-19T18:29:27.137000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e01fd5cb-fd91-4cb2-b37c-1d3619ae2b90,1.0,0,"""2022-12-19T18:29:27.015000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dbed8fa1-53dd-476f-9e07-8ffd406f9e15,1.0,0,"""2022-12-19T18:29:26.894000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],79c8a522-4900-49df-ad9b-098acf816242,0.0,0,"""2022-12-19T18:29:26.774000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],775d65df-1ce4-4489-999b-4bf86cf9cdde,0.0,0,"""2022-12-19T18:29:26.656000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b7be11f0-3ef3-4ac0-ab4a-9c2ff2fa01df,1.0,0,"""2022-12-19T18:29:26.529000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c542ea43-90d0-4e11-b4b8-c104eb5525df,1.0,0,"""2022-12-19T18:29:26.416000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],91ea2a44-d3ec-41a9-b93a-8eb59fde1102,1.0,0,"""2022-12-19T18:29:26.285000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d5b9918e-a314-4a2b-a8b2-069f979cacd5,1.0,0,"""2022-12-19T18:29:21.636000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4fe4f11f-147a-4c45-a636-cc3b79181879,1.0,0,"""2022-12-19T18:29:21.526000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0ab95c43-84a3-4041-9edb-3db89c28ce98,1.0,0,"""2022-12-19T18:29:21.415000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8cab24d6-3d55-429d-aedc-6607778a0276,1.0,0,"""2022-12-19T18:29:21.301000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],891c7494-adc3-4a94-9001-071fcf220db5,1.0,0,"""2022-12-19T18:29:21.172000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],44b3f939-3995-4359-aa95-9678ec40d048,1.0,0,"""2022-12-19T18:29:21.053000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],bcd8f176-2567-47db-a871-a7b965b60c8a,1.0,0,"""2022-12-19T18:29:20.940000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3275b9b4-3703-4e5b-81fa-e7f0ab4d58bf,1.0,0,"""2022-12-19T18:29:20.825000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],064586a2-5319-4f47-be2c-2a47909e1a23,0.0,0,"""2022-12-19T18:29:20.715000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8fcdfedb-4960-47bc-95c9-baf06967291b,0.0,0,"""2022-12-19T18:29:18.873000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d530d366-618b-447d-8625-fa1e6ae34ecc,1.0,0,"""2022-12-19T18:29:18.293000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],8b0ac307-4ccb-4f75-8521-f764c7c215c4,1.0,0,"""2022-12-19T18:29:18.179000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b7a5ce9a-0873-4c72-80d5-50e9226cb2f9,0.0,0,"""2022-12-19T18:29:18.068000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],511364d7-38e0-4be1-9ddf-456e766dd789,1.0,0,"""2022-12-19T18:29:17.954000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],22715eb5-91b0-4881-85b0-c610f059ed7a,0.0,0,"""2022-12-19T18:29:17.840000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],91d340f0-899c-41d8-a852-3bcaa71090b8,1.0,0,"""2022-12-19T18:29:17.725000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],470d8261-39d7-4afc-923a-b2195775b548,0.0,0,"""2022-12-19T18:29:17.590000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],277f99cd-e707-4582-817c-d5cd5ff66434,0.0,0,"""2022-12-19T18:29:17.228000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],886a54ab-4f11-40c7-ae42-c060bdd8db69,0.0,0,"""2022-12-19T18:29:17.114000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ed435874-d77f-4bfd-9d85-d98837baa0d3,1.0,0,"""2022-12-19T18:29:16.914000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],bc613da8-0954-482f-b333-db9492d5cab1,1.0,0,"""2022-12-19T18:29:16.444000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],89a99355-3ac1-4953-accf-c1111ccd26f6,1.0,0,"""2022-12-19T18:29:15.928000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],59fc8bae-b325-4a2b-a0a2-a04c6038ca71,1.0,0,"""2022-12-19T18:29:15.806000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e724daa8-bcf6-447d-977d-2585a55b9494,0.0,0,"""2022-12-19T18:29:15.670000000Z"""
