id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],2e1e0b87-71d6-4279-9d26-6191b5f36700,1.0,19.0,"""2022-09-21T20:45:55.563000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],01095971-2336-41f3-85af-dce7a829dfa6,1.0,43.0,"""2022-09-21T20:09:40.196000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],fc2d4517-7898-485b-92af-d9a6401c12c2,1.0,56.0,"""2022-09-17T10:12:25.428000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],42979856-99de-4161-804c-c17fc38c29fa,1.0,24.0,"""2022-09-15T13:54:27.833000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],93f9db22-ee9c-4c1b-bc1d-c6cbe7bfbfcb,1.0,39.0,"""2022-09-12T10:25:29.624000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],3913f2e6-1267-4964-b9e1-04a27bbbf431,1.0,43.0,"""2022-09-09T18:30:14.605000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],5f60282e-f580-46d0-8b52-8f66e2215423,1.0,76.0,"""2022-09-06T19:09:39.723000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],e92c8fb7-f4a6-4782-8228-44bb2fb973e4,0.0,59.0,"""2022-09-02T16:40:48.270000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],075a4b5f-35d6-4394-97ae-41c50e04be01,0.0,2.0,"""2022-09-02T16:21:19.269000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],18e944bb-4533-499c-9df3-38f1d685c100,1.0,50.0,"""2022-09-01T02:40:53.144000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],0502fe4d-263d-45cb-b85e-1a8366ea6bb4,0.0,35.0,"""2022-08-25T16:05:02.627000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],bf2bcaa1-c81a-4e3f-88f3-674cdc26a526,0.0,81.0,"""2022-08-24T13:48:12.337000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],b8424e1c-6c23-4d97-b4d3-3dccd3d790d6,0.0,57.0,"""2022-08-23T07:50:08.013000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],88042ce6-ec73-47a2-80a2-2ecdcd1b039d,1.0,18.0,"""2022-08-22T12:59:05.924000000-04:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],1660a999-4bd9-4b79-9246-a0a012c1749e,0.0,20.0,"""2022-08-19T14:05:40.887000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],4ce3a79b-da78-466c-aa9e-4e4ec2f9153f,0.0,30.0,"""2022-08-19T14:03:07.278000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],06249376-6150-45d9-8fd3-ef419e6c0a5c,0.0,27.0,"""2022-08-19T13:58:40.150000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],3ce95e93-54f9-4dc1-b1f0-fe7be35133ce,1.0,42.0,"""2022-08-18T15:18:30.732000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],7605dbad-093f-44fb-9751-570db7d71437,1.0,3.0,"""2022-08-17T14:09:11.437000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],7bc5da30-52f5-4840-8523-dd034323bbcf,0.0,24.0,"""2022-08-16T11:42:49.873000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],faa07055-f66e-4554-9d6e-a58bba1b122e,1.0,52.0,"""2022-08-13T15:25:33.573000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],8777b1a6-9722-43af-a2bb-e7260629e58a,1.0,18.0,"""2022-08-11T09:32:53.187000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],0ace4694-1fc1-4738-842f-5db478822e12,1.0,50.0,"""2022-08-09T22:31:29.211000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],20d233a3-cea6-4f21-8d41-a916c18584c3,0.0,15.0,"""2022-08-09T20:21:03.650000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],3505ff2c-d5f4-4072-88bf-34a6585f0f2c,0.0,5.0,"""2022-08-09T19:31:39.379000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],6e5dd61d-4970-4205-a1cb-c0bc2d3dd36a,1.0,65.0,"""2022-08-09T08:58:02.836000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],0e79fe68-bebd-4c2a-9355-eca1c6e79a31,1.0,35.0,"""2022-08-08T19:20:37.313000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],149f1ecd-8ef9-4783-9982-e9aadeba3a73,0.0,11.0,"""2022-08-08T10:31:44.724000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],c69b53e0-aecd-4a2b-bcc2-a1f74f75a2e6,0.0,25.0,"""2022-08-05T16:26:56.472000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],8bdc2544-9fe3-470a-ada4-e5cf81557c5f,0.0,2.0,"""2022-08-04T17:05:12.003000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],5054f4bc-11d8-41a7-8f50-7963dc695455,1.0,14.0,"""2022-08-04T14:09:52.141000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],773e7fff-3fa1-4584-b280-8a1753b71c38,0.0,4.0,"""2022-08-03T19:34:08.219000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],e61d09b4-1516-482d-9d86-59c5f101c193,0.0,82.0,"""2022-08-03T11:12:06.285000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],066d0bd4-d44b-41e2-b741-3905240d57bd,0.0,66.0,"""2022-08-03T10:38:41.312000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],5b675b6e-d755-4923-81bb-230ce1df9573,0.0,8.0,"""2022-08-03T10:35:49.668000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,4baabac4-a433-4e0d-bd39-2ca1fc63e565,[EF35LP26],3b921545-15b2-40d3-b453-a96850ee4c1e,1.0,202.0,"""2022-08-01T18:49:51.550000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],897e440d-413f-4f35-872a-b369309557e2,1.0,41.0,"""2023-02-24T22:08:16.243000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],1de4c4dc-f67b-434a-8a12-11790eb469a5,0.0,34.0,"""2022-11-25T08:26:30.449000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],ed1574ae-41ae-46e1-964e-13193654e7e3,1.0,5.0,"""2022-11-25T08:17:45.175000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],a6202c36-8276-4e50-83b0-0f2abd1150bc,0.0,5.0,"""2022-11-25T08:13:33.369000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],8d35970b-3de4-4dd0-8029-27653cef563f,1.0,10.0,"""2022-11-25T06:15:53.355000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],ebcfcee7-132f-453b-a68b-f43f1f251630,1.0,11.0,"""2022-11-24T12:16:06.251000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],f7f2f2dd-f4e3-45cb-b5b4-f0b657a4116f,0.0,8.0,"""2022-11-24T12:05:05.546000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],b90c37ee-ac95-4f75-91b8-cbe9b7bf2ad2,1.0,5.0,"""2022-11-24T11:57:47.642000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],46d55cae-73e3-4464-a115-e23933017fdc,1.0,9.0,"""2022-11-22T16:45:08.908000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],7bd0869a-0162-4bdc-a0e9-9f55da5793c6,1.0,13.0,"""2022-11-21T08:40:25.140000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],04fd1b00-1a34-4a47-a6e9-fbc55247d1b8,0.0,10.0,"""2022-11-09T13:27:46.070000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],3e5796b3-0624-45ee-883b-c51962e940b8,0.0,14.0,"""2022-11-04T20:58:35.360000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],b84a9a48-62ad-49e9-bf7d-0b64804717b6,1.0,29.0,"""2022-10-26T19:27:56.934000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],9ccdb256-9503-4bba-9d95-ecf218a9dc22,1.0,27.0,"""2022-10-06T12:15:41.511000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],963b5a3a-f374-459a-a779-9a9ed13196ba,0.0,14.0,"""2022-09-19T00:54:26.775000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],a0ab6299-7706-4d28-b97b-fc6aac774c30,0.0,15.0,"""2022-08-31T19:31:24.809000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,2cb96539-1a1e-4eae-8a69-b7b8d6897b62,[EF35LP26],f7cfcf16-b996-41f8-b8f5-82b6c2d9ebb8,1.0,17.0,"""2022-08-23T11:12:22.135000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],23a9a942-dc8d-4276-8398-b37a196192f6,1.0,10.0,"""2022-12-03T08:44:26.974000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],b7c3f7fb-32e6-45c1-92f2-c623ed9b3a0c,1.0,8.0,"""2022-11-25T08:30:46.136000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],8dd79b41-9acd-4879-80b8-3612aff57287,1.0,7.0,"""2022-11-25T08:15:35.018000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],d8f3a7a1-1da1-444b-90af-1a08780f1957,1.0,22.0,"""2022-11-25T07:26:23.535000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],c7dca154-56ab-4701-a5e9-52d7e6571c60,1.0,7.0,"""2022-11-24T12:17:16.147000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],cb7cb108-c216-42c0-b6d9-05b5b2b97f06,1.0,15.0,"""2022-11-24T12:06:59.325000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],e9c14dbc-800e-414b-9b68-c5e582caa852,1.0,12.0,"""2022-11-24T12:03:02.216000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],b049b07f-c5a7-4361-8028-98351337dde4,1.0,35.0,"""2022-11-22T16:44:38.384000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],d4417510-9c38-461c-a7e6-be89802db00a,1.0,27.0,"""2022-11-21T08:47:06.826000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],d34aab38-c1fa-4bbf-a63a-c2ada9a0efe7,1.0,15.0,"""2022-11-21T08:28:52.604000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],f304dbc7-537c-4ee8-bd3a-57c83fbf7644,1.0,14.0,"""2022-11-14T19:42:37.470000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],056d8b3d-c84a-4649-9734-3ab6c0d3a99b,1.0,12.0,"""2022-11-09T16:08:04.989000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],ec816297-663d-43b7-87c0-acd86bbd5d12,1.0,6.0,"""2022-11-04T21:04:38.193000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],0483fd84-494a-41c8-a66d-99682479e528,1.0,12.0,"""2022-11-04T10:17:48.842000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],a8f9ac63-c408-4f37-bc23-8b4671d6c185,1.0,28.0,"""2022-10-26T20:07:40.599000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],a9139b31-a20d-45df-acb1-09e30f4db7d4,1.0,8.0,"""2022-10-26T19:09:49.044000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],631f1c20-125c-4edd-b4b7-a6c4cc95d2dd,0.0,26.0,"""2022-10-25T16:42:15.506000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],7ea3ce98-c247-44bf-a35d-29d07a5011b6,1.0,92.0,"""2022-10-21T14:39:16.345000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],c5129f5a-0635-44e2-8853-1dbd5338919a,0.0,22.0,"""2022-10-21T14:38:19.961000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],7c40f1f6-59a5-45e9-99a8-7c3a029b2893,0.0,21.0,"""2022-10-21T00:02:04.275000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],6997d8d1-b879-48c1-a3cc-0b4ad8c45492,1.0,13.0,"""2022-09-28T13:25:52.293000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],838093e1-0c4f-4be2-a15a-95aede52dc3b,0.0,7.0,"""2022-09-26T09:58:08.365000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],0f644453-14dd-4634-ae82-65bec5919400,0.0,35.0,"""2022-09-25T18:54:42.163000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],ecd66006-bf74-418a-8d60-b53f544cdd95,1.0,11.0,"""2022-09-24T07:52:43.035000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],e9d0af48-c251-4f7b-8ca1-d99a1a502680,1.0,15.0,"""2022-09-21T08:37:43.724000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],b2fe4b82-1690-495f-9df8-3ff4224a9f43,0.0,2.0,"""2022-09-20T16:57:36.356000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],4af9818f-5ca9-4c63-b097-2c9d67ed41a6,1.0,59.0,"""2022-09-18T15:16:33.409000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],e47af011-4560-47a8-9feb-554459730559,0.0,33.0,"""2022-09-01T02:42:22.137000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],7617f2b3-364f-43f9-b0a1-110802f19693,1.0,18.0,"""2022-08-31T21:48:36.851000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],a9cd5675-65c0-446b-a229-59777731bc8b,0.0,10.0,"""2022-08-18T11:58:39.644000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],c765857c-128c-46eb-80f7-b5440eea0e19,1.0,17.0,"""2022-08-09T22:23:28.468000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,26eee085-ccfa-4839-9d5c-da02fdbfae36,[EF35LP26],e2fd4304-2d77-49aa-98d5-fd7bc543ff1e,0.0,34.0,"""2022-08-08T13:22:54.879000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],9497b466-4d5a-459f-a07b-852b7540a5a0,1.0,5.0,"""2023-03-01T13:35:21.659000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],6effc6f7-5a9c-49cf-9fe9-ee95c6716c2f,0.0,40.0,"""2023-02-15T19:30:46.977000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],f31be014-6298-485c-b763-ddf90eb5d2c3,1.0,11.0,"""2023-02-14T20:20:46.774000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],de318122-c5bd-4e31-b4d4-b38fbc48a25d,0.0,12.0,"""2022-11-25T08:40:33.572000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],320cd47c-3587-4e66-9793-84c939586d48,0.0,13.0,"""2022-11-25T08:20:10.331000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],775c6b4e-d305-45e5-afea-1e95f9cb1537,0.0,31.0,"""2022-11-25T08:02:20.029000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],744e394e-0286-4aad-aa3b-06c1e4b439d9,1.0,6.0,"""2022-11-25T08:01:55.093000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],ac288630-99e8-49eb-9fc0-17bab92a7d1c,1.0,5.0,"""2022-11-25T06:00:03.587000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],bebbe93b-1292-4076-a2ed-39cecae1db63,1.0,9.0,"""2022-11-24T12:09:15.437000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],243b0764-4f00-4a1c-b151-c6dbd55ba197,0.0,250.0,"""2022-11-21T08:35:50.874000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],e8a02f58-20c1-4b23-9110-c15fdcce8fc2,1.0,40.0,"""2022-11-14T19:37:36.810000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],93eb4cf2-8de8-470f-85fb-f52af3ea8b78,1.0,4.0,"""2022-11-11T17:15:46.710000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],eed522d3-be80-4201-aad5-09fbc69bf65f,1.0,61.0,"""2022-11-07T14:53:40.117000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],7f99a031-e973-45e9-89f3-e44955c3e407,0.0,13.0,"""2022-11-04T21:02:10.510000000-03:00"""
a31d6c56-0246-42bc-bc26-bfc9a4f1dc2c,Elementos do texto narrativo,b172e855-33d3-45a3-a1c4-382c27b16ec5,[EF35LP26],ff6cb33f-916b-43ce-b5fa-43e4614543a3,0.0,23.0,"""2022-11-04T10:15:03.338000000-03:00"""
