id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],26449735-29dc-4ef0-9d0b-07872d1485b0,0.0,9.0,"""2022-08-05T17:00:21.904000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b20eb530-d637-40e0-8833-5ef38fe303cd,0.0,40.0,"""2022-08-05T11:57:19.212000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],75ca4bec-52eb-4ab0-ade5-e555143fae81,1.0,10.0,"""2022-08-05T11:16:50.467000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],83c7b13d-2bd1-4ffc-926d-4ed74e7e6668,1.0,19.0,"""2022-08-04T17:12:41.767000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ed4ebb13-7855-49f6-846c-43ffe106b93d,1.0,10.0,"""2022-08-04T11:24:50.524000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],ef93b225-c7c9-4429-9a43-34a9250b242e,1.0,34.0,"""2022-08-04T10:48:03.231000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],b65c6d2f-e5e1-4b65-95e0-b7c1e6a4b91b,1.0,14.0,"""2022-08-03T21:46:43.881000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,9057af9a-2d3a-457a-85fb-3c92b1c12950,[EF05CI04],984cc76d-8909-4232-aec1-afae8d764297,1.0,19.0,"""2022-08-03T19:34:55.400000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],66406af1-2e90-4a3b-830e-8defe403a602,1.0,33.0,"""2023-03-01T08:10:30.870000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],b04ed419-fe33-41ce-ae83-c3e72544ecb2,0.0,96.0,"""2023-02-28T10:48:42.558000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],44049bcf-d958-4880-b7a0-98a5c6942358,1.0,105.0,"""2023-02-27T20:07:29.225000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],1f894ccc-dd8c-4f03-8062-fcf9f2e7c425,1.0,111.0,"""2023-02-26T20:47:53.295000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],59af817b-c95b-49af-8a93-c3545ddd6306,0.0,15.0,"""2023-02-26T16:55:22.373000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],9b832361-aeb7-4a2f-9fc5-4b06a376a988,1.0,188.0,"""2023-02-26T11:25:24.459000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],c371fd7b-a34d-44ad-805d-1666b7d04761,1.0,54.0,"""2023-02-26T00:49:39.964000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],a93d15e8-4a39-48c4-8969-82ddeb3f192b,1.0,25.0,"""2023-02-24T21:29:04.189000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],44034c75-35df-435a-ab6a-63ad6a5b5d18,1.0,78.0,"""2023-02-24T19:32:25.947000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],88321ad3-242a-4f6c-8175-c7a460005d38,1.0,38.0,"""2023-02-24T12:57:28.338000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],05b9ee9b-a43b-41bb-a1cb-4830434e7088,0.0,7.0,"""2023-02-23T16:29:59.472000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],22fbbb47-9fcc-4eb3-8bc8-f9e4219f027e,0.0,38.0,"""2023-02-23T16:22:31.408000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],bdd94476-23b9-489c-ac55-431aeeb921d8,1.0,83.0,"""2023-02-22T22:09:34.199000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],9f785544-816a-41dc-b4ab-1d25e8f4ae65,0.0,178.0,"""2023-02-21T12:44:54.730000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],d9ecb446-352f-429e-a36e-809dfee84722,1.0,108.0,"""2023-02-21T00:34:43.374000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],2543be78-97a5-43a8-bcac-c56aadbcb102,1.0,104.0,"""2023-02-20T20:12:57.709000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],ae68f558-2482-4e67-971c-f48380fb3bac,0.0,149.0,"""2023-02-20T16:48:59.331000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],31aac600-2fa4-4bb8-8b92-37f5f81c0615,0.0,83.0,"""2023-02-20T14:11:11.767000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],5d29f26f-17bb-421e-b11b-cc691b815dff,1.0,39.0,"""2023-02-20T12:21:01.555000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],a786646d-9448-4dd0-9cb1-f528b3227a66,0.0,106.0,"""2023-02-19T19:07:04.625000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],6104cc21-4263-4ff6-a21f-528f8162ce1a,1.0,41.0,"""2023-02-19T16:05:40.549000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],8e84aa5c-d789-4e71-9ad8-813e77cbfe5a,1.0,104.0,"""2023-02-19T11:29:27.075000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],d2775f24-af0f-42f4-8b59-e5f44af34f6b,0.0,139.0,"""2023-02-18T18:08:21.800000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],12bd2069-d59b-4228-a56e-93b60e3e85a1,1.0,317.0,"""2023-02-18T13:02:51.084000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],46235c64-13a0-4635-9632-16dd06cd4ad5,1.0,67.0,"""2023-02-18T12:06:18.304000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],2c3718cf-97ce-4623-8c2d-8b4d8595e80a,1.0,87.0,"""2023-02-17T18:59:53.142000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],a467e395-ce2d-4367-978e-097571a20ac1,0.0,109.0,"""2023-02-17T18:42:28.089000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],e35d019f-e0cf-4010-b10b-e8e1fc434eaa,0.0,72.0,"""2023-02-17T17:42:26.483000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],46eccb32-e502-41e6-8515-7f00d284edb4,0.0,40.0,"""2023-02-17T12:29:32.681000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],0c742231-9799-4127-aa36-8d49ee6053b8,1.0,48.0,"""2023-02-16T22:56:51.695000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],56bbce00-3ccd-45f0-9515-a81d54843746,0.0,88.0,"""2023-02-16T21:45:20.479000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],7507fd48-9070-4b7f-a835-d5cc27d418d0,1.0,208.0,"""2023-02-16T20:26:39.281000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],8172f165-3781-43ac-ad9f-f9c4d5759baf,1.0,99.0,"""2023-02-16T20:24:24.838000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],d1c28a0b-768a-49e3-8534-0d9c85f12d22,1.0,32.0,"""2023-02-16T19:38:54.347000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],652c02e4-cf89-4e00-8791-76a739612ae8,0.0,101,"""2023-02-16T18:29:56.828000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],11a88f0d-3707-424d-a4b7-e57a43b697bc,0.0,151.0,"""2023-02-16T16:21:54.774000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],09035117-7777-41c5-832b-3e92eeb8157d,0.0,67.0,"""2023-02-16T16:16:29.481000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],71f4aaf2-2dd2-4cf9-88bf-38587b9a4613,0.0,66.0,"""2023-02-16T16:16:28.448000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],008c1b9d-8447-46ca-af3e-377650ad0c42,0.0,55.0,"""2023-02-16T16:14:34.025000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],80c7c3c1-2c71-4cca-8f14-36ed0097d742,1.0,46.0,"""2023-02-16T16:04:49.008000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],4d1e9b51-5cad-4517-9ff8-5992656b04c0,1.0,47.0,"""2023-02-16T15:24:43.855000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],7f83f244-3213-4bd6-a464-f855b2d6b703,1.0,94.0,"""2023-02-16T13:58:14.148000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],1dfb6d4e-90f9-4141-af5a-81f16070e37e,1.0,80.0,"""2023-02-16T13:18:34.574000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],f2cbe627-4698-41e0-a753-e3cb4ae0ec84,0.0,61.0,"""2023-02-15T22:25:03.036000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],b87adca0-3ae5-45cc-9bc9-e5b884f68c02,0.0,44.0,"""2023-02-15T18:12:29.893000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],c3e61009-0b9b-4939-8fb2-d9bd68884c92,0.0,45.0,"""2023-02-15T18:09:32.411000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],074a284f-3769-4d1b-b783-4ffc225afb8c,0.0,47.0,"""2023-02-15T17:47:08.976000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],9d06d137-3e2a-49d2-8239-bddf0dbdb121,1.0,102.0,"""2023-02-15T16:15:06.935000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],7681af03-1d33-48da-a265-7cae6f1302dc,1.0,57.0,"""2023-02-15T15:37:17.010000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],7d0e4755-28da-44ad-90c6-53a4401d3417,1.0,38.0,"""2023-02-15T15:04:04.410000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],9139bde3-8702-4fea-a632-bc50f916422f,1.0,78.0,"""2023-02-15T13:47:24.789000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],74129e2c-8a38-4065-8843-07e428096021,1.0,33,"""2023-02-15T11:54:46.759000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],4d948cce-413b-4f32-bb74-43debaf57be9,0.0,119,"""2023-02-15T09:08:44.611000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],27bdeb85-b150-4899-92b4-b770660ddf2b,1.0,163.0,"""2023-02-14T23:07:28.308000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],e43caa17-2ae2-4275-b1e7-f1410656b693,0.0,162.0,"""2023-02-14T22:28:03.771000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],48e2e1b3-ab62-42e5-bac3-40c45c418db7,1.0,43.0,"""2023-02-14T19:18:01.238000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],09e8b3a1-dfb8-4601-9b76-ad819484fcc8,1.0,40.0,"""2023-02-14T18:39:20.811000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],67916aa1-23eb-4ebe-a04d-8e01db7d80e8,1.0,7.0,"""2023-02-13T19:44:25.674000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],cfeb7016-262c-4689-b206-ec590139c6e6,1.0,12.0,"""2023-02-02T11:42:06.767000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],5cef16c2-dfe1-43c4-af2e-7d0c788eb915,1.0,37.0,"""2022-08-15T22:35:43.776000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],c2dc33b7-aefd-4fcb-88e4-e59b9f2c16de,0.0,36.0,"""2022-08-15T21:21:05.989000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],1d663176-5718-4ef0-a842-1372d19bd2b8,1.0,112,"""2022-08-15T21:20:43.518000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],0ed5d905-a565-4d2b-a42f-bb4ccab24c4f,1.0,115,"""2022-08-15T21:14:20.813000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],af1834bd-d67c-4eab-a665-a9c39452296d,0.0,58.0,"""2022-08-15T21:11:50.111000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],115fbcdf-e6e5-4390-ba71-aae7140d9a80,1.0,119.0,"""2022-08-15T21:05:17.452000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],180c7fab-7e9c-4c33-b505-6cda103caa01,1.0,90,"""2022-08-15T19:59:34.033000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],cb1f6ca6-a07a-468b-81c6-300294c756d9,1.0,70.0,"""2022-08-15T19:56:42.966000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],c2db468b-9192-4203-8ca2-c7fb29f7e765,1.0,40.0,"""2022-08-15T18:36:41.322000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],51bed65c-80fb-44e1-9738-2690ab1e9870,0.0,46.0,"""2022-08-15T18:02:23.082000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],2184430d-7177-4db4-9883-a1a2a13e90ae,0.0,73.0,"""2022-08-15T16:43:09.897000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],bab76367-6175-40ab-a969-8e4a222aebb4,0.0,33.0,"""2022-08-15T14:40:50.039000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],ae19a828-3e10-426f-9ace-691559108fe8,1.0,94.0,"""2022-08-15T14:39:07.375000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],3d630f42-5f00-44ad-9414-8be09b613432,1.0,43.0,"""2022-08-15T14:17:37.990000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],c6a45fd2-77b7-4100-ad54-b8dbbd9034d1,1.0,138.0,"""2022-08-14T20:12:33.352000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],4a51f286-1a64-4927-921a-159e037ebbbf,1.0,250.0,"""2022-08-14T01:22:44.490000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],ee86ae90-9d1c-415d-bd3d-04a6c094470e,0.0,47.0,"""2022-08-13T17:40:23.857000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],d47b40de-b859-42e9-93a1-72318f8c7a6c,0.0,16.0,"""2022-08-13T11:27:15.721000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],ee42be24-786e-4ace-974f-5ef64f0d054a,1.0,99.0,"""2022-08-12T18:53:29.912000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],d76c00c6-5db7-41b8-a0d0-a83e36513d62,1.0,70.0,"""2022-08-11T19:01:00.603000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],7cb5ce83-b4c4-4d6b-beaa-d7be3eb0a71a,0.0,59.0,"""2022-08-11T17:40:38.338000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],1017c4f2-7cbe-4d52-8ec4-954940d85c2c,0.0,84.0,"""2022-08-11T17:22:05.079000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],28da747d-e148-4f9a-809a-bcb712bf8f13,1.0,69.0,"""2022-08-11T17:19:13.285000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],5dd042ed-3689-49fe-99c2-e880399eb97d,1.0,82,"""2022-08-10T11:28:36.470000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],2832e270-315e-4dd6-b2a2-ef483584ad11,0.0,90.0,"""2022-08-09T16:48:22.501000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],6ac7472c-8afd-4a9f-a215-9fcfb78103bc,0.0,68.0,"""2022-08-09T16:47:28.051000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],a33a1e82-a933-466e-8278-f64ed1d20526,1.0,56.0,"""2022-08-09T16:46:45.756000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],1f506ca9-cd2c-45fc-b98c-30426c80f694,1.0,30.0,"""2022-08-09T16:46:30.390000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],b0f4f1be-70cb-4982-a8e4-a4e2461a1ad4,1.0,52.0,"""2022-08-09T10:38:38.560000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,1541f857-950a-40cf-b0a4-3b4f8907833c,[EF05CI02],354cf867-970b-481e-ba62-c81f0d290aa5,1.0,86.0,"""2022-08-08T18:05:18.148000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],143f741c-1a0b-4e3a-89f3-61cec31ef882,1.0,28.0,"""2022-08-10T09:50:14.046000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],f185cb4a-956d-43bb-b507-539328f49094,1.0,36.0,"""2022-08-10T09:36:55.398000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],cf02d289-bd59-41c8-b5c7-95c67ac4dc26,1.0,31.0,"""2022-08-09T13:59:01.487000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],ee6e224f-3766-47e9-a2b9-7fe6db897122,0.0,20.0,"""2022-08-06T16:11:33.687000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],827fe64c-db44-40e6-a039-7863cbaf30fe,0.0,56.0,"""2022-08-06T10:37:42.466000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],fbe76915-4aa4-4a4c-ba27-7b166d16dc6e,0.0,3.0,"""2022-08-06T08:45:08.308000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],ec920374-2398-4434-9947-7c77112a740a,1.0,41.0,"""2022-08-05T13:16:27.748000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],e6ad5a22-ce80-4bd3-9729-6650f82fc604,0.0,31.0,"""2022-08-03T14:22:52.052000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],ac400d78-0846-49f2-aec7-345b9cab296e,1.0,28.0,"""2022-08-03T13:40:10.590000000-03:00"""
f81a4da9-079a-437c-830b-1a1fab7b3868,Questões dos Usuários,74e35bae-9e53-400b-984d-7d7a76ba5344,[EF05CI12],c1a5caee-6cf1-428b-8b94-8b3b95e6bb8f,1.0,46.0,"""2022-08-03T12:56:18.983000000-03:00"""
