id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],16d8c992-02d3-4a3c-b01c-1c90be45f162,0.0,10.0,"""2022-09-21T15:10:32.665000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],5661ee51-1f6b-42c1-b75d-6190ec3877d6,0.0,308.0,"""2022-09-16T11:08:27.409000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],a8575bda-f97b-44ee-a94a-162e1ffafcbb,1.0,8.0,"""2022-09-14T16:04:31.173000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],97b9ce22-3a14-43c7-b731-f9517747f9a9,0.0,79.0,"""2022-09-06T10:05:31.649000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],73cab223-4ce2-492f-8eb6-9b09991e78a0,0.0,36.0,"""2022-09-05T22:30:22.183000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],0deedcb5-e25d-48a3-a73d-e5e15eaad4e8,0.0,10.0,"""2022-09-05T19:14:07.836000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],77086cb1-a0fd-4f61-9565-5ce2dca45d43,0.0,6.0,"""2022-09-01T13:59:39.622000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],0d160b97-2d8f-4d2b-a8e9-112fdd0ac5c3,0.0,22.0,"""2022-08-30T09:54:36.822000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],8500ed8b-584b-4cab-ad60-fcb35d8c263f,1.0,46.0,"""2022-08-30T09:47:14.739000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],79cb7af9-d4f6-45a0-879b-47bdf672aaf0,0.0,35.0,"""2022-08-29T11:47:01.902000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],9f847576-03e5-47db-ba08-bd2a359a667b,1.0,26.0,"""2022-08-23T14:37:28.167000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],edd89ab3-ea2e-4b52-90f4-a8459b68e275,0.0,9.0,"""2022-08-22T21:25:08.094000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],71302314-d391-4d7b-b814-bd35791e28bf,1.0,28.0,"""2022-08-19T13:40:56.498000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],53777e35-ddd9-4088-85af-f6b97be8b928,1.0,20.0,"""2022-08-17T23:42:29.305000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],4702c1c4-bbb9-440a-9cca-323d0f848dec,1.0,7.0,"""2022-08-16T14:38:36.035000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],9b81fced-4149-4d82-bd1b-094750040ed3,0.0,25.0,"""2022-08-15T13:53:03.137000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],3f4168de-f8d6-4eb4-b3d0-bfc53f57bbe8,0.0,26.0,"""2022-08-15T09:06:31.696000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],59fb377c-fca5-4812-ad40-b129b8e7a16f,1.0,13.0,"""2022-08-10T10:32:37.757000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],9976d9c3-3982-49fc-b72f-3c16d131524e,1.0,304.0,"""2022-08-09T10:11:02.935000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],fce14712-97f8-45cf-b73a-ceb11daf4245,1.0,4.0,"""2022-08-08T17:48:12.519000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],aaf9514d-90db-4eac-9977-0842f70d9e19,1.0,26.0,"""2022-08-08T09:33:38.110000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],6c03691a-2bd8-4e0f-87a0-e11c3a505ea9,0.0,36.0,"""2022-08-06T13:19:29.027000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],3d271423-a8a5-450b-b448-3e695b87b178,0.0,8.0,"""2022-08-05T16:48:08.988000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2017678d-127f-4bd6-b905-f884183eff15,[EF05HI10],05765b1f-3e60-4df1-9c83-4a72343eaecd,1.0,11.0,"""2022-08-04T20:02:30.292000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],88bab89d-6206-4b83-bc31-f097b9909335,0.0,23.0,"""2022-12-28T11:00:59.124000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],a4a0aa26-fd71-4b12-aba5-f44654a2382c,1.0,9.0,"""2022-12-13T13:23:51.909000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],90b0f9fe-ce6b-4c6c-9bdf-592eda428e95,1.0,5.0,"""2022-12-12T09:11:54.479000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],08d9650c-59ab-41ff-949a-66936d9a42f8,1.0,9.0,"""2022-12-08T19:35:05.779000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],01dab161-fce8-4341-a914-44d7a93810c8,1.0,8.0,"""2022-11-25T13:46:12.121000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],0b195e40-0628-44e2-a8a5-830092f2f651,0.0,81.0,"""2022-11-25T09:34:50.899000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],34684101-2c67-48dd-9ae5-0c2c2d6f7a24,0.0,67.0,"""2022-11-24T10:49:14.446000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],0c0f15b0-33fc-429e-9d64-f7aeaeaf62b1,1.0,12.0,"""2022-11-23T14:58:14.804000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],4ddf4377-234a-4345-bade-544cc5f493c5,1.0,38.0,"""2022-11-23T11:48:08.495000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],7d99554c-73bf-4ccd-9545-7343ab6edb87,1.0,20.0,"""2022-11-21T20:20:54.874000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],a459a9bd-0f24-4027-a397-cfec53ce6ce0,1.0,157.0,"""2022-11-21T10:38:38.109000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],0cf7b417-8b3b-4aa2-a92a-4138be09806f,1.0,34.0,"""2022-11-21T10:22:22.320000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],f9dc0394-0d82-4f6f-abc0-c2637ce0c35d,1.0,5.0,"""2022-11-19T00:02:27.860000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],b3508375-ac67-4a26-8c79-ceec9268f46c,1.0,75.0,"""2022-11-18T23:14:23.551000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],22a4e875-0ae9-4e19-85f8-e1457e9a3071,0.0,143.0,"""2022-11-18T23:03:02.231000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],65d6b89d-2dfa-4ccc-ade9-947382dd3eef,1.0,22.0,"""2022-11-18T20:49:52.084000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],2f9b2e35-2b9f-4a86-9189-3c9fc0d9a8e0,1.0,12.0,"""2022-11-18T15:44:02.148000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],193642f2-15c2-47a8-acb6-0afd2a9c4586,1.0,9.0,"""2022-11-18T14:11:21.101000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],6f44de28-8b78-4229-b1f2-64d803aa8fb0,0.0,9.0,"""2022-11-18T11:26:58.237000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],644c4579-9540-49e7-a7e8-cbe72a1bdc1f,1.0,11.0,"""2022-11-18T10:40:30.055000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],deb81044-ef98-4b3b-bd79-12812e9d7980,1.0,18.0,"""2022-11-18T10:16:59.811000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],eaae5856-3089-41f7-b9a3-35c68565ee46,1.0,47.0,"""2022-11-18T08:49:48.051000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],34e1a4f9-0b59-4ab3-b0cc-81a3190fc83f,1.0,10.0,"""2022-11-17T22:55:31.506000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],65fd2cde-80c9-422b-8593-28cf6dc39cce,1.0,21.0,"""2022-11-17T20:42:28.889000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],3ed416ad-fbd7-4830-a2c7-36bafc860e8a,0.0,89.0,"""2022-11-17T20:26:06.518000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],02cdd5f0-360b-4b79-a89a-e42ff998e61e,0.0,29.0,"""2022-11-17T10:36:47.849000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],86e9fb0a-1de6-4d29-a00d-9e48863d64bc,1.0,6.0,"""2022-11-17T09:38:11.429000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],bf25c529-c1c7-4f8d-a97a-69d6582ef31f,1.0,25.0,"""2022-11-17T08:19:23.971000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],f3e5a733-3862-46dd-ad20-69aa7f370fbd,0.0,17.0,"""2022-11-17T01:40:06.333000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],ce239eec-0d8d-4f1d-a52c-6676784083a7,1.0,11.0,"""2022-11-16T22:49:52.359000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],1833abbe-6949-449e-922d-43b361622987,1.0,5.0,"""2022-11-16T21:44:25.328000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],455126c2-8534-4bdd-bf33-9f93438055de,1.0,33.0,"""2022-11-16T19:27:20.676000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],50a178c0-4277-42ad-a3d8-9e41727f21dc,0.0,6.0,"""2022-11-16T12:46:04.566000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],b8e1d0fd-f72e-4341-9757-eb24c9cf32b6,1.0,31.0,"""2022-11-16T11:56:27.031000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],1653ab37-c172-4aa2-ace6-6f981cbc7fb8,1.0,3.0,"""2022-11-16T11:16:18.498000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],bcfdcc6b-a0f8-4102-8848-ba5f5039d191,0.0,1.0,"""2022-11-16T10:50:43.498000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],ddad52ba-452f-421c-8bbd-5a9fe84e6f2a,1.0,51.0,"""2022-10-31T08:20:06.637000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],688103c5-30ff-426d-bc63-d13fac20af5a,0.0,3.0,"""2022-10-28T17:53:37.725000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],913847e4-17ca-4616-8736-cf74591f072c,1.0,43.0,"""2022-10-27T23:46:58.607000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],efd190b2-d1d1-49e6-b304-b16420871cc7,1.0,58.0,"""2022-10-26T13:36:24.062000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],3ce79801-42dd-4639-b99f-66ee73d79d2c,0.0,33.0,"""2022-10-25T08:48:46.143000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],f1f90fe0-2821-450f-ba5d-1de9c223256d,0.0,3.0,"""2022-10-24T21:48:27.958000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],6a574410-9950-4575-ae2d-f8e1bde0be31,1.0,30.0,"""2022-10-24T13:39:52.784000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],5e560044-54ce-461a-8d1f-6da7ab55bcc5,1.0,59.0,"""2022-10-24T10:03:42.854000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],9a06f9e8-1dc3-4434-8cb8-1808043ac891,0.0,37.0,"""2022-10-24T08:24:43.451000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],8b9c873c-6e36-43a8-a4a2-11cf82b7068b,1.0,7.0,"""2022-10-23T22:01:28.885000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],ad78d3e2-8ee8-4e99-9af0-929834f0b460,1.0,32.0,"""2022-10-11T19:09:39.283000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],8e3d29bb-3fa5-4d31-bf7c-9fc420aa601b,0.0,36.0,"""2022-10-08T20:54:27.987000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],f2dba301-c0d3-4d7b-8344-c87b22a29869,1.0,23.0,"""2022-09-29T17:36:39.497000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],27096765-8c24-4207-b534-5fae65c10a19,0.0,9.0,"""2022-09-26T14:21:12.241000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],f31e7331-958c-4cf4-8af1-7f95f10fc006,1.0,56.0,"""2022-09-21T16:07:33.653000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],440abd00-eda5-46b2-8f36-0d7777f4e7f8,1.0,19.0,"""2022-09-21T16:03:58.121000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],3b65e1f3-a137-40f0-af12-800ca256bd69,0.0,18.0,"""2022-09-21T15:15:07.675000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],27cf8772-3659-4b9c-8fd8-c86e413834b7,1.0,11.0,"""2022-09-21T14:42:22.479000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],1d58740a-f7eb-47e8-b6d4-722e95057060,1.0,27.0,"""2022-09-20T11:01:16.013000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],df482ee6-fa83-4047-bbb5-c3ec9076173f,1.0,36.0,"""2022-09-17T20:00:17.039000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],07e88587-ac46-41b5-9aca-6927dfc70033,1.0,31.0,"""2022-09-16T13:55:39.982000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],d862ca8f-c957-45b4-ab0d-910f65d03f0c,1.0,44.0,"""2022-09-02T11:21:15.301000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],bc52ff41-4cb3-42bc-bbc1-c8a57f640e13,1.0,8.0,"""2022-08-30T09:53:56.941000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],60d79454-39be-4098-b0cf-a98dd4c1301b,1.0,24.0,"""2022-08-29T16:42:43.314000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],5fc4cc15-cb05-4fcb-b7e4-89523dc2e6de,1.0,7.0,"""2022-08-26T19:25:31.461000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],ad1619d1-ca6a-419b-b793-96486f5d4598,1.0,6.0,"""2022-08-22T21:27:03.605000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],92d493ae-2a6f-4228-94cf-0303c8811236,1.0,16.0,"""2022-08-17T17:03:19.190000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],464d01d4-86ec-411c-a839-bcc80880305e,1.0,9.0,"""2022-08-16T23:19:25.815000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],31be041f-e473-4bc0-92bd-dff39bb79c1f,1.0,8.0,"""2022-08-16T16:17:11.524000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],40d0cf46-5d62-4beb-b89c-76e96f9b8198,1.0,22.0,"""2022-08-15T13:54:40.256000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],6dde6762-e1f2-4655-9a1e-9e29e94babb0,1.0,11.0,"""2022-08-15T13:50:47.796000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],29806d0a-aea7-4f8c-a19b-d7f84ce8bfea,0.0,67.0,"""2022-08-12T16:23:19.148000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],478f8761-613b-48e0-93a3-0b03ff538c62,1.0,15.0,"""2022-08-08T17:47:43.659000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,9fbd8d0d-2743-4c00-b413-644f63be3888,[EF05HI10],dd42dbd4-443e-4f6b-8b9d-39de50290d43,1.0,34.0,"""2022-08-02T16:19:51.115000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],f6307020-fc47-41b7-8280-2abaa9d13661,0.0,45.0,"""2022-11-21T21:46:52.221000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],587e9d83-5432-4b33-9be9-01b5085530ad,1.0,79.0,"""2022-11-21T20:22:41.583000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],988579f4-90c7-423a-adb0-c7ec561a0b19,1.0,32.0,"""2022-11-21T16:23:03.206000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],bc85349f-e1aa-4ca2-b882-c187fbebbcbe,0.0,24.0,"""2022-11-21T11:27:24.553000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],2268948c-4ecd-411e-b77d-28f34a3a1e51,0.0,13.0,"""2022-11-18T20:22:05.924000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],6eaa6b57-c82b-4bd0-ac62-ddf1adffbfa9,0.0,44.0,"""2022-11-18T09:44:44.445000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],9262607a-6ad3-4cc1-a288-5c7fa8b53d8a,0.0,83.0,"""2022-11-17T21:39:09.284000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],07089bfa-2c19-437e-b862-b46912245e6e,1.0,70.0,"""2022-11-17T20:21:55.534000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],2d379bb1-9e98-40c6-9f47-74e375a44a09,0.0,19.0,"""2022-11-17T09:27:09.818000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],dead3b46-7405-49bf-91bb-ce90fd2021fd,0.0,47.0,"""2022-11-16T17:57:39.390000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],28269048-ceda-41f3-8386-0a5543a97132,1.0,53.0,"""2022-11-03T22:50:46.963000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,4628585e-f714-44a3-95e0-81599333ec6d,[EF05HI10],24911363-f1af-4df4-a73c-a7f4677a86b6,1.0,170.0,"""2022-10-26T10:20:11.220000000-03:00"""
