id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],aefd3a6f-ec99-4b77-b81d-2282cb2c01bb,0.0,0,"""2022-12-19T18:02:06.340000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],463c9774-7b7f-48b2-ae4f-a748b2bca4e9,1.0,0,"""2022-12-19T18:02:06.209000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],591364c8-29b8-4e6a-ad75-ab3f852513e4,0.0,0,"""2022-12-19T18:02:06.073000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b1f1ff91-54da-4940-bdb0-03385bd9df40,1.0,0,"""2022-12-19T18:02:05.947000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cd4ebf6c-7161-45df-a5ce-4b5f6e8a0df9,0.0,0,"""2022-12-19T18:02:05.827000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9cd972f8-bb6c-4912-a520-56f6d9713f0b,0.0,0,"""2022-12-19T18:02:05.703000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e02b2aec-3066-42b5-b461-12ea8fec5854,1.0,0,"""2022-12-19T18:02:05.576000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],789f2285-f1c0-424c-9115-6d859f393cfe,0.0,0,"""2022-12-19T18:02:05.435000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],32b25055-391c-4d52-a401-03bbd6c0fecb,0.0,0,"""2022-12-19T18:02:05.309000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0f122f7b-dcac-42da-8650-2755730f6d7f,1.0,0,"""2022-12-19T18:02:05.179000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fd7b0fb4-6df2-45d9-97ee-078dec51cd9e,0.0,0,"""2022-12-19T18:02:05.054000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],969ac803-bc09-45bc-aa3b-48d0656dad39,0.0,0,"""2022-12-19T18:02:04.921000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0a21c949-29c1-465c-afdf-6aa4934763ad,1.0,0,"""2022-12-19T18:02:04.724000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8c7104a6-a8ae-41c7-bc37-fa2fe696b2c6,1.0,0,"""2022-12-19T18:02:04.595000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b47180fb-5dd4-4932-b1b6-7b1560f13136,0.0,0,"""2022-12-19T18:02:04.463000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bb834043-01fe-45ed-bf3e-d2c13ebc002b,0.0,0,"""2022-12-19T18:02:04.323000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1e490195-b0e3-4088-8f85-08f203670441,0.0,0,"""2022-12-19T18:02:04.196000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1e95d049-6520-4dc8-914a-3b0e33f5c8ea,1.0,0,"""2022-12-19T18:02:03.811000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c1f85d81-1c77-4ce3-80b9-c94f5922ecc2,0.0,0,"""2022-12-19T18:02:03.682000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],57d6308e-8627-46dd-80c0-e6e31b36df6f,0.0,0,"""2022-12-19T18:02:03.557000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],308cab7e-9324-4a53-970d-20c7ec37a446,0.0,0,"""2022-12-19T18:02:03.406000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],97462489-2cb3-4cbe-be2a-35661e98f4f6,0.0,0,"""2022-12-19T18:02:03.277000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],81c0d14c-7873-4cc5-8d5b-c4367c239918,0.0,0,"""2022-12-19T18:02:03.146000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8cf93bd9-413d-46dc-aae9-a5a60ec3f7fa,0.0,0,"""2022-12-19T18:02:03.013000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e41e80fc-4f7f-47d8-8718-ebdd40a42b1d,1.0,0,"""2022-12-19T18:02:02.882000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6cbc2b1d-ad17-4dfa-bf11-dba12c733d9a,1.0,0,"""2022-12-19T18:02:02.746000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fb13419d-3e36-4034-abd3-dc0e3134502e,0.0,0,"""2022-12-19T18:02:02.622000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b05828d7-7caf-46ff-809a-127b7057557e,0.0,0,"""2022-12-19T18:01:52.879000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2f8aebf0-50ea-4627-a008-0c9da059e81c,1.0,0,"""2022-12-19T18:01:52.746000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],74aa2cc9-6cd2-4778-9ce7-3ebf9a265efb,1.0,0,"""2022-12-19T18:01:52.617000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d2493714-d560-4839-ba9e-22422a9c6227,0.0,0,"""2022-12-19T18:01:52.487000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],33a9e5fb-54c6-4534-ba3c-95eef4824ed3,0.0,0,"""2022-12-19T18:01:52.376000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cc26416d-d549-4fd5-9945-76e2c95c6126,1.0,0,"""2022-12-19T18:01:52.248000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],73482696-6bef-4855-8863-477145365824,0.0,0,"""2022-12-19T18:01:52.126000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1da0cb51-6e41-4ad4-aa93-f0f575219c2c,1.0,0,"""2022-12-19T18:01:47.124000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6a2d82c4-eeb2-4065-83b6-9df4dae0b25f,0.0,0,"""2022-12-19T18:01:46.998000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ecdcfa6d-347b-4328-a490-125410bf8792,0.0,0,"""2022-12-19T18:01:46.871000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],32c9a603-be73-4aae-8fa2-3c14a408401b,0.0,0,"""2022-12-19T18:01:46.752000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],76546281-f5a2-466b-982c-15c87f5ffb81,0.0,0,"""2022-12-19T18:01:46.632000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1508f835-d97d-4d56-bf1c-7c502f071ba2,0.0,0,"""2022-12-19T18:01:20.211000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f617ec57-5d2c-46d3-8894-958497bd755d,0.0,0,"""2022-12-19T18:01:20.085000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f791c149-009f-4a85-83f1-478894252c1c,0.0,0,"""2022-12-19T18:01:19.960000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4b49eece-4b26-45e9-9048-f26e45d91608,1.0,0,"""2022-12-19T18:01:19.761000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e8a127a4-3362-4dcd-bd73-fe6238c931c0,0.0,0,"""2022-12-19T18:01:19.633000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4243e7c1-c8c3-42f9-b2a4-f56169ee169c,1.0,0,"""2022-12-19T18:01:19.489000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6a3d72ec-2485-483e-ae77-9f7fa042f334,1.0,0,"""2022-12-19T18:01:19.291000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],521e5fbe-d14b-42a2-8cc3-e185cdd44469,0.0,0,"""2022-12-19T18:01:19.158000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],35bb1806-b387-4475-bff5-be642a6f844e,0.0,0,"""2022-12-19T18:01:19.012000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1922e13b-a9c6-410d-b8e6-5991ac9abd74,0.0,0,"""2022-12-19T18:01:18.876000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f17544ec-3bac-45de-a85f-40e083bbb30e,0.0,0,"""2022-12-19T18:01:18.752000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b912154f-5c95-4062-ae8a-ba1f89aded5d,1.0,0,"""2022-12-19T18:01:18.626000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d4bb930b-5a4b-469e-b6ed-274a20b47140,0.0,0,"""2022-12-19T18:01:18.495000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],178a9e3c-9116-4116-a1e4-e6ff647a4157,0.0,0,"""2022-12-19T18:01:18.372000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],40ae49b9-8fc0-4982-90cb-87d83dd5d1ce,0.0,0,"""2022-12-19T18:01:18.246000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8285e407-2381-4c32-adb9-9fa8df59271b,0.0,0,"""2022-12-19T18:01:17.858000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],49fbfedd-2eba-4ad7-bad6-ee018f8133e8,0.0,0,"""2022-12-19T18:01:17.736000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],75fc7c30-663c-4d99-85e1-cf06b9a86c1a,0.0,0,"""2022-12-19T18:01:17.616000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8af3e38a-38e1-4d9e-800c-3d5761781d29,1.0,0,"""2022-12-19T18:01:17.495000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6b991e0e-d1db-4de0-8b18-5ba486bcef6d,1.0,0,"""2022-12-19T18:01:17.352000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],786efc38-acb0-4427-b069-bcc0e9ccadfe,0.0,0,"""2022-12-19T18:01:17.228000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],533ef717-14a0-4800-861f-4c6672a93822,0.0,0,"""2022-12-19T18:01:17.106000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fe2a48e5-b92c-48cd-ae26-525c656062a0,0.0,0,"""2022-12-19T18:01:16.979000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bf76cbc3-f281-48e2-8dee-96b90eff70b3,0.0,0,"""2022-12-19T18:01:16.857000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ae2b6587-22bd-43f1-b938-b5b0e6dd901f,1.0,0,"""2022-12-19T18:01:16.732000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bcfbcbf0-0e82-4443-be58-76e5e4ac4849,0.0,0,"""2022-12-19T18:01:16.607000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c021732b-f5e6-491d-ab14-a03563670165,1.0,0,"""2022-12-19T18:01:16.481000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6386bdd5-852b-4d70-a895-6f0484764eb9,1.0,0,"""2022-12-19T18:01:16.361000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],65ae7fb6-baae-415b-be34-ba378a7873d9,0.0,0,"""2022-12-19T18:01:16.241000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c04231f8-42f4-4fd6-8448-6369ab15c8ad,0.0,0,"""2022-12-19T18:01:16.124000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bda53ed1-fdf9-46e7-aede-af5877922553,0.0,0,"""2022-12-19T18:01:16.004000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8953b22a-b295-4e07-95df-ce5c1c240c5d,0.0,0,"""2022-12-19T18:01:15.883000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0f01133f-8dbd-4c84-b07b-6550ad3a30e2,0.0,0,"""2022-12-19T18:01:15.758000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6031f4a9-8bb4-456a-aadd-42166e84b0d7,0.0,0,"""2022-12-19T18:01:15.633000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6ce9667b-c5e3-47fd-a3f9-1c5ea4aeead7,0.0,0,"""2022-12-19T18:01:15.509000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],08699a0e-66ff-4a64-84f1-1365d1dcddbd,1.0,0,"""2022-12-19T18:01:15.384000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4a4ac5d0-8e1f-418b-bc43-c85e3e19305d,0.0,0,"""2022-12-19T18:01:15.259000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ea67aff6-acb6-4e93-9b2f-43971fdae1c9,0.0,0,"""2022-12-19T18:01:15.128000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],509dc994-3da8-44ed-9ebf-1dfdbe7bca97,0.0,0,"""2022-12-19T18:01:15.003000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4c93e089-2af5-4ebe-a45d-3828789204f4,0.0,0,"""2022-12-19T18:01:14.882000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d79d3bc3-54b4-4647-95a4-1ce2dfd8d398,1.0,0,"""2022-12-19T18:01:14.757000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ec58e7f0-fbaf-448a-8221-d82dd00c23e2,0.0,0,"""2022-12-19T18:01:14.567000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d2de32e1-bb9d-4ab8-a038-524669073ea2,0.0,0,"""2022-12-19T18:01:14.438000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],57baef6b-ebee-4fb3-950d-719588f816a7,0.0,0,"""2022-12-19T18:01:14.304000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8ef79006-6451-474d-bc2a-1e540d8f6459,0.0,0,"""2022-12-19T18:01:14.176000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e92d13be-5984-4261-a368-05980e93b703,0.0,0,"""2022-12-19T18:01:14.051000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9ce50734-3942-4fdd-a130-5feb04c42ad5,1.0,0,"""2022-12-19T18:01:13.924000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a691f39c-e7d2-4d0b-9442-09649bba2e89,0.0,0,"""2022-12-19T18:01:13.801000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fedcfa39-042a-49ec-a1d7-8f20c8fe654d,0.0,0,"""2022-12-19T18:01:13.678000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f0cf9b3a-63ec-4403-b968-246f4ef35884,1.0,0,"""2022-12-19T18:01:13.550000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b4e2d92a-9958-4dec-aa94-c384272c174f,1.0,0,"""2022-12-19T18:01:13.424000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e78dcff1-4bdd-42a3-a53d-21d549fb0c32,0.0,0,"""2022-12-19T18:01:13.295000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a478ee1b-6121-44e4-a374-ded58173c45d,0.0,0,"""2022-12-19T18:00:59.365000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3c3b52d2-2588-487a-812a-9807984b9c1b,0.0,0,"""2022-12-19T18:00:59.235000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6abbe52d-a924-49fd-b417-ad616ca61bf8,0.0,0,"""2022-12-19T18:00:59.095000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b24b9903-4582-4cf9-ab70-6b92d26d87fa,0.0,0,"""2022-12-19T18:00:58.962000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],21613c9f-c2f7-4c16-b321-eb6e60f665f5,0.0,0,"""2022-12-19T18:00:54.248000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b0b89915-eb62-4d29-a29c-f9044602398f,0.0,0,"""2022-12-19T18:00:54.127000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7f3c3a78-4f44-453b-bc43-ea942dad2ec2,1.0,0,"""2022-12-19T18:00:52.125000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],143ebfa9-f244-43e8-8304-3bda82e4bb49,1.0,0,"""2022-12-19T18:00:51.987000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2f082d29-aa94-45aa-9544-30469014c42c,0.0,0,"""2022-12-19T18:00:51.868000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],40b0ae0f-2d1e-4ccd-967e-62ed75e8b9eb,0.0,0,"""2022-12-19T18:00:51.735000000Z"""
