id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],72bd7821-eadf-45f6-a68b-045c72ab9176,0.0,2.0,"""2022-09-25T20:26:18.443000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],739deb6c-059e-400d-8433-2a1bce8cf16f,0.0,3.0,"""2022-09-25T20:21:37.770000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3e15bf30-745f-41d2-b9c1-9d0f10afdbae,0.0,2.0,"""2022-09-25T20:17:07.039000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],82f2755c-d2a8-4129-aa0a-2d306a21ab35,1.0,2.0,"""2022-09-25T20:12:58.199000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],4d19d015-1829-4c6b-b949-3a00cbe852fd,0.0,4.0,"""2022-09-25T20:07:28.576000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3632c522-4ff8-4086-b4ae-06629ccc6839,1.0,3.0,"""2022-09-25T20:02:58.799000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0e029686-9711-407d-9634-35138b8cce37,0.0,3.0,"""2022-09-25T15:54:41.020000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],79f63ba6-e9f6-4962-98b8-cd18b575fce0,1.0,55.0,"""2022-09-24T16:29:19.248000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6dd9dd98-87ef-4b09-832f-db3d0c2235fa,1.0,50.0,"""2022-09-23T15:55:35.584000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c6dba504-ff9b-41d7-9235-f5277519b099,0.0,2.0,"""2022-09-22T23:55:38.810000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0644a1f1-2304-4371-a98c-3e361764ec78,1.0,91.0,"""2022-09-22T16:32:04.117000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],7c5128d9-6720-461b-a088-5a287b904162,1.0,19.0,"""2022-09-22T09:28:48.388000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f2e20b5c-cdc1-4a2a-8bde-7057e072bdb7,0.0,8.0,"""2022-09-22T09:07:19.440000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],569b8568-c8ad-48bf-b02e-a4604890f97b,1.0,10.0,"""2022-09-21T15:00:01.929000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],001effba-2c03-4429-9352-68138bc921d8,1.0,29.0,"""2022-09-21T12:25:36.336000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],fd14125d-1335-48da-b50c-7e608cd09a46,0.0,13.0,"""2022-09-21T12:03:55.327000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],9e0bcc6d-aefa-49f0-8372-39f11f758022,1.0,32.0,"""2022-09-21T11:38:49.082000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c55cb53d-654a-47bf-a723-d1ba3a140adf,0.0,12.0,"""2022-09-21T00:02:43.462000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],101a4e49-9469-4d8b-b086-aec3dc21bd5c,1.0,38.0,"""2022-09-20T20:18:35.747000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],817741ce-14c9-4728-8ed9-4146a8b6ce60,1.0,81.0,"""2022-09-20T18:45:54.934000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0853694f-3794-414c-a1cf-75aca1e2c241,1.0,31.0,"""2022-09-20T16:44:03.610000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],78d9c013-57fb-4e07-a19b-61f857f1f9e3,1.0,47.0,"""2022-09-20T14:36:26.145000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],cd3b4cdb-47b7-4e48-bc3d-619dcd525605,1.0,3.0,"""2022-09-20T13:56:26.893000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],80e58b63-c424-48e4-aba3-078136d1ac22,0.0,8.0,"""2022-09-20T13:55:49.887000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],449d7e8b-3e94-4d72-9bcb-fd8b97c7503c,1.0,81.0,"""2022-09-18T22:32:30.806000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],864c3878-ffbd-4203-bf02-79da327ddfdb,1.0,14.0,"""2022-09-16T12:23:24.111000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e6007d0a-a105-45ea-a618-8dbd28194f1c,0.0,17.0,"""2022-09-14T15:31:10.840000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],59ebc62c-aba8-4664-a5a8-be4a4a384d4c,1.0,29.0,"""2022-09-13T23:35:26.783000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],12981ec4-ffcb-4eba-adfe-5d5c19c845ef,1.0,27.0,"""2022-08-25T10:06:16.856000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3093819e-2631-4d52-a9d6-973409f91ba5,1.0,9.0,"""2022-08-25T10:07:17.643000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],77e0ec7f-19c6-42af-adb4-8b1ac840bc68,0.0,12.0,"""2022-08-25T13:56:38.564000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e419a67d-e6b3-4e88-a2f2-952a4f7e72cf,0.0,4.0,"""2022-08-25T13:59:29.096000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],1459323a-833a-4da4-8fb8-27c83b2a8ede,1.0,9.0,"""2022-08-25T17:30:20.422000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],427e6063-9ccd-4c5b-8ea5-cc5a59a5ea1d,0.0,162.0,"""2022-08-27T09:42:36.942000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],d19d457c-dc22-4853-bfa4-66a4aaec9a00,1.0,25.0,"""2022-08-29T13:14:38.178000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],d76b8518-194f-46d0-95ab-b6fa8c8c7eab,1.0,111.0,"""2022-08-29T14:51:08.862000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],c44792b2-c6e9-4c0b-a96c-b5901fbe8345,1.0,146.0,"""2022-08-29T15:24:23.382000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],2b956efd-2c66-4a6a-a7ae-c06e4a47771f,1.0,63.0,"""2022-08-30T12:36:35.781000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],baa2c6a7-99c3-4503-8109-ba94b3a4b355,0.0,8.0,"""2022-08-30T14:08:05.387000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],247874ee-1a75-4704-aee9-6a739ceeb1b1,1.0,14.0,"""2022-08-30T18:20:25.210000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],78ff8107-a001-46ce-884a-32bf8de960e1,1.0,71.0,"""2022-08-30T19:45:37.775000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a94c0a08-dab4-439c-983d-275d2d6d3cd3,1.0,52.0,"""2022-08-30T20:54:49.503000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a50f5fbd-8cef-4fb7-aa15-5bb404c161c5,1.0,59.0,"""2022-08-31T09:30:22.301000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],aced035b-c0a2-434e-8b05-84ab45891d0a,0.0,22.0,"""2022-08-31T10:30:31.201000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],b13c3f02-eb28-402c-9c15-a84d1d31b713,1.0,16.0,"""2022-09-01T12:09:40.892000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],b654b5d8-4b35-45f7-842c-159b29f5b6d2,1.0,31.0,"""2022-09-02T10:37:14.735000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],4d35124c-6643-41bf-a666-2c45a7d24146,0.0,45.0,"""2022-09-02T16:16:27.465000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],e51cfcf2-1bee-4d54-951a-e4198b5df154,1.0,68.0,"""2022-09-03T08:42:06.878000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a73f1f8f-419e-48c6-b6a2-4becae635520,1.0,73.0,"""2022-09-05T13:06:09.154000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6b9c8304-13ee-4baa-8318-a17c9979daef,1.0,22.0,"""2022-09-05T13:10:41.509000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6baf8896-2b8f-49dc-a2f9-0ea0c7f28625,0.0,7.0,"""2022-09-05T16:25:28.600000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],24bb7e74-ca48-4168-a633-f69225a85edb,0.0,9.0,"""2022-09-05T17:43:41.058000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],2577b659-8452-47dc-8940-33fd2eba1136,1.0,19.0,"""2022-09-05T19:19:17.390000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],10b45d7d-e54d-43e8-b71f-1da9466ec588,1.0,61.0,"""2022-09-05T20:18:25.026000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],bf130fa2-8435-4efa-a064-e2193213ed09,1.0,77.0,"""2022-09-05T20:55:31.992000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f9f2ccf3-d762-45ac-a8b2-f9ee61f467d5,0.0,11.0,"""2022-09-06T09:26:30.209000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a2454bce-0b84-45da-819e-8ee5786a6e92,0.0,88.0,"""2022-09-06T18:28:58.032000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],031f70e2-948e-47b6-b691-fd1d9feed9d4,1.0,31.0,"""2022-09-08T10:12:12.130000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],0df26f52-e337-4710-a638-200bad3515df,0.0,67.0,"""2022-09-08T15:07:01.583000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],49f6d332-dcaf-4327-bfa8-149132d880a0,0.0,5.0,"""2022-09-09T11:30:12.646000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],f3f42fd5-663e-4a4f-816b-a3d3c2a771b2,1.0,42.0,"""2022-09-10T20:15:43.989000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],417edf00-f82b-4600-a2d1-119229f0cc31,0.0,48.0,"""2022-09-12T13:31:36.973000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],3a22a9da-6254-47e2-86e2-bbc8895c684a,1.0,127.0,"""2022-09-12T13:42:31.341000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],51239963-baef-4f13-903a-42372a5c839e,1.0,18.0,"""2022-09-12T13:48:35.061000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6b7939da-aae0-430b-8f97-d5fb008396a3,1.0,91.0,"""2022-09-13T14:24:11.504000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],6467ab7d-a446-451a-95d6-3d29a06fba5c,1.0,62.0,"""2022-09-13T14:26:48.599000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],b029802f-8b0b-47d1-9898-75adc51cc976,1.0,174.0,"""2022-09-13T14:29:42.707000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],725eed3f-99dd-4f46-b5e4-44e5669c03ab,0.0,78.0,"""2022-09-13T14:31:43.232000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,45eec903-4785-4819-9c39-32bae449f972,[EF89LP32],a9981782-ad27-42f1-90da-bd4efe1e8b64,0.0,103.0,"""2022-09-13T18:55:34.314000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],e6f6a2ae-e73b-4484-b0e7-04a714d84dd1,0.0,5.0,"""2022-09-14T15:31:21.561000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],da41619d-ae85-4b74-9b82-b483d9f75702,0.0,71.0,"""2022-12-02T10:41:12.443000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],02b1c621-fea8-4479-8724-e87d0f448718,1.0,59.0,"""2022-12-02T06:09:24.499000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],15ca2567-2d37-4bf1-9a56-f05a02f12712,0.0,15.0,"""2022-12-01T15:32:59.216000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],c19ca327-df01-408c-a9e9-926dcede837f,0.0,41.0,"""2022-12-01T14:31:50.302000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],c5e7d799-718d-45e5-a057-e6e7fd0f857d,1.0,27.0,"""2022-12-01T13:14:56.982000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],9406bbd3-b561-4029-abe0-5872b89d3ec4,1.0,32.0,"""2022-11-30T16:55:58.479000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],7f735c2f-e092-44ba-88a3-142933090cb2,0.0,95.0,"""2022-11-30T14:05:06.008000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],e674ee07-19d4-4097-8789-53dd64544a0b,1.0,142.0,"""2022-11-30T13:39:06.585000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],e121d555-19a6-4c58-beab-d5dbff5a0bf4,1.0,16.0,"""2022-11-30T11:36:19.251000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],dcef4e20-61e5-4383-84ef-92770c470fab,0.0,152.0,"""2022-11-29T16:28:06.786000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],71b3ec03-05ca-4e30-88c9-a0ac7390ef17,1.0,39.0,"""2022-11-29T16:05:30.111000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],3b107d6e-5cff-4f4c-9799-ea23f189e13c,1.0,7.0,"""2022-11-29T15:48:11.581000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],65904e61-f847-4ea2-8f6f-355e5dcd8fef,0.0,8.0,"""2022-11-29T15:37:37.657000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],1ca82d3b-87d0-48cb-b41c-03612f2d0d2f,0.0,103.0,"""2022-11-26T10:21:58.759000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],18b9b784-19c5-4d6b-a46f-eb7ebc66275f,0.0,4.0,"""2022-11-25T15:42:46.248000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],10949109-73bc-4464-a729-440836a09a2f,0.0,25.0,"""2022-11-25T15:34:48.126000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],118072a1-c185-4657-9187-f7efa136d1f7,1.0,3.0,"""2022-11-25T15:33:00.249000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],1b599ec4-ff9f-4b18-889c-1d6d5f61a39d,1.0,8.0,"""2022-11-25T15:30:46.042000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],20f5f71a-3fef-4718-a0ee-15013b4fb132,0.0,23.0,"""2022-11-25T15:26:29.721000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],cf234ef0-c97e-44ba-bda4-2756e6e6caf2,1.0,3.0,"""2022-11-25T15:26:26.900000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],372fceed-ce66-43a3-9a29-54486a729390,0.0,24.0,"""2022-11-25T15:22:39.523000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],c312bb4b-1d71-4b7f-a88c-fef2d3d1fbcf,0.0,17.0,"""2022-11-25T15:05:22.283000000-02:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],b1b48452-0dde-4ab7-a238-1b5b69f13f4d,0.0,18.0,"""2022-11-25T15:00:24.077000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],080df3d1-0305-4c20-943d-66148351ad13,0.0,2.0,"""2022-11-24T18:47:20.631000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],423c92cd-8b85-4cba-9d14-eb51dcac807d,1.0,3.0,"""2022-11-24T09:01:14.552000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],2cca99a6-f790-40dc-b3ca-38d5415b513d,0.0,80.0,"""2022-11-23T20:24:25.129000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],202f5ad6-1ad0-4c0e-ab6b-727e110ba87f,1.0,40.0,"""2022-11-22T20:44:40.543000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],0abe41be-0966-4aca-8591-ff036ce1c347,1.0,20.0,"""2022-11-22T20:22:45.941000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],069b037c-e0a1-4437-9811-508904b72c70,1.0,78.0,"""2022-11-22T20:06:27.304000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],51d14332-3f44-44d2-8c8d-9aa18d8e9ef8,1.0,172.0,"""2022-11-18T16:26:25.384000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],adaee3cd-e7d8-4f2f-88a1-132ed04cb935,1.0,11.0,"""2022-11-18T13:55:48.815000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],60c3c279-557b-4006-9a69-299f43a1cf80,0.0,25.0,"""2022-11-18T13:37:44.550000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],54b513d4-626c-4ec2-8965-59a5d69032ca,0.0,9.0,"""2022-11-18T13:31:47.863000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],76747655-e5cd-4d66-8c47-c485c69d8a62,0.0,61.0,"""2022-11-18T13:25:54.177000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],f0f2ff23-4f3f-4d50-ada1-092ff9bb5a16,1.0,22.0,"""2022-11-18T13:25:52.266000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],3095b112-e2da-4811-9a32-8aa0d6aaf0d8,1.0,19.0,"""2022-11-18T13:14:30.930000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],4398919a-42df-4ab3-b47c-f22fc5563881,1.0,51.0,"""2022-11-18T13:13:19.190000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],85121340-e06f-4e95-af10-5b229e498bcb,1.0,9.0,"""2022-11-18T13:09:58.903000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],4ba265b9-5cc7-450d-bf3b-14b68015adaa,0.0,82.0,"""2022-11-18T13:00:16.506000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,4fef2474-447e-4060-a639-aa734f46c92c,[EF89LP32],141caee5-81c7-45c5-9f85-391c84d4f44b,0.0,34.0,"""2022-11-18T12:56:38.161000000-03:00"""
