id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],15a50929-d123-4805-9507-9029ed91343d,1.0,5.0,"""2022-10-09T20:43:02.951000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],013d87eb-b4ed-4096-9ae2-25a15624386b,1.0,6.0,"""2022-10-09T19:42:41.798000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],33db569a-5622-4f56-b0d5-7ab607295e53,1.0,8.0,"""2022-10-09T19:37:15.245000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],5e8ccf13-f5a0-4a0a-b478-32e01efc4588,1.0,6.0,"""2022-10-09T19:33:07.641000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],5aa772a6-f131-49d6-9a61-97cc5c25d3ef,1.0,4.0,"""2022-10-09T19:31:33.593000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],f6734359-2818-4845-aedd-0033cdb58c9d,1.0,6.0,"""2022-10-09T19:26:19.642000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],12dfbe3a-6287-403e-820c-6e21d26a250a,1.0,11.0,"""2022-10-09T19:12:27.237000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],f6505a39-b3dc-4a16-82a6-371de6dafa39,1.0,11.0,"""2022-10-09T18:48:22.096000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],754a6baf-f29d-47ff-97fa-b4149e1967da,0.0,4.0,"""2022-10-09T18:42:53.816000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],7f57f883-1b02-44bf-a6e9-0c9e18ece1f8,0.0,8.0,"""2022-10-09T18:35:12.877000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],f131cd80-aeab-4f12-ab3e-64811141b56a,0.0,4.0,"""2022-10-09T14:14:50.908000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],c7ac4267-9f00-44fa-b4c4-e0f0143dccf0,1.0,5.0,"""2022-10-08T22:24:45.259000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],1db098d2-b660-4d2e-bab1-d17c38db803b,1.0,4.0,"""2022-10-08T20:50:32.159000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],395d9b17-9e52-46a6-92cc-0decc041f84e,1.0,5.0,"""2022-10-08T20:16:09.360000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],d7758aa6-6e5a-426f-bd7a-6fa066d95e5b,1.0,8.0,"""2022-10-08T20:05:47.383000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],980122d7-ab62-4612-9cf6-ed7ed6808a41,1.0,6.0,"""2022-10-08T19:56:53.742000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],9ba6964c-4d2c-42ca-b274-ef179add7642,1.0,16.0,"""2022-10-08T19:49:11.271000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],14ffc8bc-4696-4db1-b290-f74c312bee80,1.0,29.0,"""2022-10-08T18:25:03.101000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],89d4bc4e-a26d-4eac-8ba7-ad157c447838,1.0,13.0,"""2022-10-08T18:16:22.215000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],89f513c6-6028-4b38-a4cb-ddada57f38c0,1.0,26.0,"""2022-10-08T17:31:15.996000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],8c1fdde5-59f3-4fc8-b3a9-ac1c4bda90f5,1.0,16.0,"""2022-10-08T11:05:11.373000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],c3732ed3-71d6-438e-9190-cc6a6dd3c096,0.0,26.0,"""2022-10-07T20:28:02.576000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],35652496-05c8-4b6b-bc2a-a08ae3bf1fff,1.0,35.0,"""2022-10-07T07:52:47.256000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],ea1f2db1-2b7b-49c6-a74d-f4fe6f3aa5f6,0.0,14.0,"""2022-10-07T07:50:07.820000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],2cec048c-82cf-4e15-a6ab-ada05c33b3e2,0.0,32.0,"""2022-10-06T20:26:19.586000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],5afccfa8-7f40-479d-a7e6-377bc4e4f1f2,1.0,6.0,"""2022-10-05T08:05:08.264000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],b3f5b7e7-f3e5-4611-9567-a3530ad8680f,1.0,39.0,"""2022-09-29T11:25:19.294000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],142713dd-6a97-4295-a2d5-91db45f91fed,0.0,10.0,"""2022-09-29T10:03:11.838000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],50a1c199-2fb9-4194-8262-92c29cee7ee3,0.0,9.0,"""2022-09-29T09:42:23.593000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],09d3f093-b4f8-4e9d-8466-7f8aa62336a3,1.0,34.0,"""2022-09-29T09:41:58.293000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],663ef0c0-9d72-4bdd-80d5-020585834a07,0.0,18.0,"""2022-09-29T09:41:08.145000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],fdb4b1ef-0079-4e2e-885e-da87c95f3388,1.0,6.0,"""2022-09-29T09:33:08.828000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],95b4abf4-a5f6-45fb-be65-068b00aa19fe,1.0,17.0,"""2022-09-29T09:17:25.521000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],097eaf8c-7687-4b6e-a723-1afcc07e2d57,1.0,21.0,"""2022-08-30T16:48:21.190000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],14a718ca-e41d-4902-bcca-7237313b065f,0.0,4.0,"""2022-09-22T09:30:37.201000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],0689d501-2b87-42a0-a18c-386cd952bb01,1.0,15.0,"""2022-09-22T11:57:06.558000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],c54bf77d-dd76-4c08-afa7-c4f58ff5033d,0.0,9.0,"""2022-09-25T13:33:41.773000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],c90e45aa-06d1-48ce-97da-42259208e955,0.0,2.0,"""2022-09-26T15:52:24.913000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],d92f62c7-fa8d-438f-9fc2-659cfb6ddacc,1.0,10.0,"""2022-09-27T11:30:24.411000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],c8a3efcc-8d13-4bc6-acac-b7083fa76100,0.0,12.0,"""2022-09-28T19:43:35.505000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,d217e7a0-1e34-4c8d-b988-a3313a687e0f,[EF08LI05],4b0d07d7-d8b3-410a-b72f-efab796414fa,0.0,15.0,"""2022-09-29T08:34:43.076000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],d8c16630-1343-4bef-b3db-1e2a0ada3c16,1.0,2.0,"""2023-02-12T20:03:24.767000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],07bf5ff8-0762-4655-a0e8-94b87d457743,1.0,3.0,"""2023-02-12T19:15:18.183000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],83d09237-cad4-43a5-8cce-bb5df564550d,1.0,8.0,"""2023-01-29T23:12:45.594000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],21751d8f-1e56-4701-b01f-00d859bff6f7,1.0,21.0,"""2022-12-13T10:47:01.557000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],aa458964-422d-4a1f-8439-eb9af4b32e0b,1.0,6.0,"""2022-12-08T07:27:14.318000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],529cdd0f-09e3-4e9e-9207-16bdb94722c8,1.0,32.0,"""2022-12-07T13:37:46.040000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],6f82e44e-9e78-48eb-b790-f45ea3b68ea3,1.0,16.0,"""2022-11-17T17:25:24.135000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],b1c86ca7-b075-4b12-a44a-d659853a4266,1.0,6.0,"""2022-10-20T18:44:58.573000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],3ba752d2-30e6-4c8d-8652-0ea7ef9f6789,1.0,34.0,"""2022-10-20T14:21:35.700000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],f23d0ffe-4746-4d7c-8729-7717677564f4,1.0,11.0,"""2022-10-20T11:56:06.740000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],f09e48c2-433c-4019-9d55-5b35f88a9cec,1.0,4.0,"""2022-10-19T19:21:31.467000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],00015d05-0e02-43bf-8cfd-dd545a00345c,0.0,2.0,"""2022-10-14T13:33:23.354000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],12c66b42-8977-47c3-974b-88e77e1d1dc9,1.0,4.0,"""2022-10-10T13:54:01.195000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],6cd8441e-ae25-47db-83eb-67ace7a4f8ea,1.0,3.0,"""2022-10-10T13:46:53.361000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],f2ea8d59-807d-4bd6-a0ad-ab5618fe7cc2,1.0,5.0,"""2022-10-10T13:42:23.317000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],b88c9e4e-e974-48f3-a493-3aaaf95fbeee,1.0,10.0,"""2022-10-10T10:55:32.397000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],491e82a4-66a4-41ba-80c0-f8111c74d7bf,1.0,7.0,"""2022-10-10T10:29:46.108000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],071735f0-dc2a-4f41-9c01-41e3fe173487,1.0,3.0,"""2022-10-09T21:29:50.463000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],f35aa224-83b0-40b4-ab09-873d09bdb79f,1.0,3.0,"""2022-10-09T21:19:36.132000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],adb9d88a-327f-452b-971e-ecbcead05de7,1.0,17.0,"""2022-10-09T21:04:49.745000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],c09305f6-d817-4229-989f-9c6a96e644b9,1.0,4.0,"""2022-10-09T20:56:54.388000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],9635d61a-f97c-4206-8fca-c9fb6e93bd26,1.0,5.0,"""2022-10-09T20:49:35.177000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],7fb6ef99-39bc-4f3e-888b-9ff2ab3f8ea1,1.0,4.0,"""2022-10-09T19:50:19.646000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],37ca2721-afd0-4e5a-b699-8748d9f86fa0,1.0,3.0,"""2022-10-09T19:41:20.344000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],6bc72c1d-6ba8-4458-a5ae-016b5c2d7c1f,1.0,7.0,"""2022-10-09T19:35:40.126000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],ccbba883-92b9-4478-a24c-77187254ad34,1.0,3.0,"""2022-10-09T19:30:31.499000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],61027ce8-1c7f-432a-bb76-0f649b2f4c75,1.0,3.0,"""2022-10-09T19:26:35.284000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],ead16428-7b35-46f6-a08a-d759bf3bf612,1.0,4.0,"""2022-10-09T19:24:49.816000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],926dd22d-a726-4051-a655-6b7ddf967c52,1.0,3.0,"""2022-10-09T18:48:32.315000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],14026462-f75a-4f14-86e4-bba7d609579a,1.0,10.0,"""2022-10-09T18:43:15.144000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],eef7d6bf-106f-439c-a99c-8b6ccbd58601,1.0,4.0,"""2022-10-09T01:34:29.486000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],62482b62-1f57-47aa-bbb7-0891677b9299,1.0,10.0,"""2022-10-08T21:37:03.554000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],75a9a5a8-ce35-437c-b320-236e703040a2,1.0,17.0,"""2022-10-08T20:55:17.261000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],37f518b0-df19-481d-b657-e0e3236ff23b,1.0,4.0,"""2022-10-08T20:49:11.234000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],0ac5783c-be58-44b7-8ddb-3e311a064e61,1.0,4.0,"""2022-10-08T20:42:51.623000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],5913287e-858f-4b40-a98c-d6cc392d424f,1.0,8.0,"""2022-10-08T20:13:46.640000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],69421c81-f678-49c5-9d43-2017ace0a13d,1.0,14.0,"""2022-10-08T20:04:16.873000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],f9b3e624-7e22-444c-90a2-96bb5b08217a,1.0,5.0,"""2022-10-08T19:55:14.411000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],0128b1ee-27f9-4e06-b4ec-c125236fcce4,1.0,4.0,"""2022-10-08T19:25:57.117000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],6969626e-6872-4083-9bc8-0f55bf14794b,1.0,5.0,"""2022-10-08T18:22:41.582000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],070fa673-af6a-4501-a6b4-6e0e9f095b0f,1.0,10.0,"""2022-10-08T16:50:24.516000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],1b558187-726b-452f-8eda-2b46febb0062,1.0,10.0,"""2022-10-07T20:33:52.140000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],de98a02c-0670-4f14-82c0-e41bf3e0c90a,0.0,5.0,"""2022-10-07T07:10:24.077000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],9c38f32a-1a46-4252-9108-a88c2e82bdca,1.0,4.0,"""2022-10-06T20:26:31.668000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],8e9aaeac-d2ad-4f75-8d34-46b1871d6ce0,1.0,5.0,"""2022-10-06T18:55:06.076000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],1a3d5d44-288c-41a6-a4c8-1b7a654d97c1,0.0,9.0,"""2022-10-06T14:18:13.734000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],8338c5fd-cb96-4323-8e6d-a128b911e950,1.0,6.0,"""2022-10-06T08:52:15.295000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],0d0c3b36-d4c4-4f6b-8e53-43fab0293d05,1.0,6.0,"""2022-10-05T20:28:50.587000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],d03d4c10-33df-4e6b-af61-2d1ca48e994f,1.0,3.0,"""2022-10-05T19:20:05.603000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],ddf01024-5b50-4bd9-b003-1b5badad5d90,1.0,3.0,"""2022-10-05T18:50:41.689000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],99774e79-8361-411e-8c45-ed2c39d0f6d3,1.0,5.0,"""2022-10-05T11:24:03.191000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],dc5cf01e-b293-45a4-be72-c6e87f781ff8,1.0,4.0,"""2022-10-05T08:01:30.445000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],62b5c31d-7bc8-441f-83ab-e215bd4e8f50,1.0,22.0,"""2022-10-05T06:42:02.672000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],d7946268-acd9-4899-b15c-cf86976756dc,1.0,3.0,"""2022-10-04T21:50:18.126000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],5ea305d6-5865-4512-adc3-68ed1a8c6834,1.0,4.0,"""2022-09-29T13:31:25.807000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],69ab7a78-6f81-4417-81a6-e3acc919b7a9,1.0,8.0,"""2022-09-29T09:45:42.848000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],7164917f-0459-434e-94a2-f53216dba9c4,1.0,8.0,"""2022-09-29T09:32:28.427000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],d7e708ec-5d27-4c2d-9ec9-58187f2b1a31,1.0,14.0,"""2022-09-29T09:25:32.913000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],a083757c-fa48-40db-a287-1261b24d14f2,0.0,66.0,"""2022-09-29T09:24:06.587000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,2e74b7cf-33ad-4a94-a9db-d0d0b5418bcd,[EF08LI05],5c0c0c22-eb66-4b99-98d1-96c91127edb6,1.0,6.0,"""2022-09-29T09:20:48.233000000-03:00"""
