id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],26520f05-6734-418a-847f-d686640f5346,1.0,14.0,"""2022-09-08T14:02:23.078000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],82043c88-f836-4ebb-aa40-2f288a5fae04,0.0,10.0,"""2022-09-08T13:52:24.934000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ed68c2e2-2886-4a67-8036-20bca9f713aa,1.0,28.0,"""2022-09-08T13:44:15.969000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3cfda67c-5e10-4527-89c6-c9af195310b1,1.0,19.0,"""2022-09-08T13:34:50.623000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],81314615-35f9-4327-9d93-c25e1d5b5b3f,1.0,20.0,"""2022-09-08T13:18:37.315000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],1244c772-69c8-40eb-9209-98e27a2850cc,1.0,13.0,"""2022-09-08T12:49:38.389000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],2468bc68-0b78-4c4d-9867-2ba7f65d8607,1.0,12.0,"""2022-09-08T12:42:23.439000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],e44b0ad9-29a2-4581-beac-ddba0019e6b3,0.0,3.0,"""2022-09-07T22:27:32.444000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ea774e74-2df1-4318-b08c-1f2e14a0cfd5,0.0,10.0,"""2022-09-07T21:18:57.094000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],871a0e4d-fbc6-4f9d-9884-c9a3bb8f73c7,0.0,9.0,"""2022-09-07T21:15:23.121000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ddb9df2d-bec6-4029-87d1-0abb649b167f,1.0,11.0,"""2022-09-07T21:10:04.631000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],fa7c2e6c-fff7-45a4-a293-3d5808c3ca75,1.0,20.0,"""2022-09-07T20:31:04.417000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],32b2551d-1ca2-41e9-a8ab-f44f687da9df,0.0,10.0,"""2022-09-07T20:04:30.349000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],644ea8db-f91c-4ed3-9766-82d12d7b16d3,0.0,183.0,"""2022-09-07T19:18:15.694000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],fd9f51ec-8ee7-424a-8dec-5b166e285605,1.0,6.0,"""2022-09-07T19:07:23.804000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],9a568d24-61d7-4acf-ab78-9e49882be2e3,1.0,22.0,"""2022-09-07T19:01:05.960000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],796d764e-8a3b-473e-8059-0e81f7d90c71,1.0,7.0,"""2022-09-07T18:57:50.332000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],fbc00399-57de-4a0c-946e-3f923583fd6a,1.0,60.0,"""2022-09-07T18:43:17.708000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],1ef2a6de-5e82-44b6-8aee-8770625d9fe9,1.0,13.0,"""2022-09-07T18:02:30.957000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3551907c-cb3d-40e3-9911-178c03281136,1.0,7.0,"""2022-09-07T17:30:22.433000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],951535ef-4cc1-4263-b403-a476703e01fd,1.0,6.0,"""2022-09-07T16:57:24.671000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],98ac3d9b-3f5f-4ceb-9b00-57779099346d,1.0,7.0,"""2022-09-07T16:48:51.704000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8feb3e51-0614-4102-a0c9-58db340f13c4,1.0,139.0,"""2022-09-07T16:44:07.039000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bb1f1074-423a-4c5e-b3ee-1dc659061343,1.0,18.0,"""2022-09-07T16:32:38.798000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],969c4f9c-8af2-4804-83da-4585d49533bc,0.0,9.0,"""2022-09-07T15:52:41.818000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],319c2fd4-de2c-4bc5-b4ae-16201cda9e0d,0.0,6.0,"""2022-09-07T15:39:38.747000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3261e764-0d98-4361-bf40-5db9b1b3709e,0.0,14.0,"""2022-09-07T15:30:27.113000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],576d8c3e-847f-4f60-8a00-a43d712934a0,0.0,44.0,"""2022-09-07T15:18:13.739000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ee2fccee-00f0-47aa-8b7d-42e40ab083ed,1.0,17.0,"""2022-09-07T15:11:14.619000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],dd6fe074-6653-41ab-89fc-6e627b76dcf9,0.0,23.0,"""2022-09-07T15:10:37.124000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6ee34037-5c29-4c8e-b666-f44df3e76bb1,0.0,20.0,"""2022-09-07T15:01:31.100000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],9cf85248-34f2-4cc1-819e-f2f20dd2ae6b,1.0,17.0,"""2022-09-07T14:57:10.468000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3ac55b9b-0572-481a-9b68-5bf77d5664da,0.0,3.0,"""2022-09-07T14:42:46.829000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],73713df3-92a0-48d2-a5ae-0c40ebe1d60e,0.0,4.0,"""2022-09-07T14:27:43.968000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8da60982-e6d6-49b5-922f-5484dc3e8baa,0.0,4.0,"""2022-09-07T14:12:57.114000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bf8b9a5e-58a3-4df4-9c3d-bda3e43e61cf,1.0,46.0,"""2022-09-07T14:11:33.584000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],261f50fa-5481-434b-a260-30091ea1aa89,1.0,16.0,"""2022-09-07T14:08:56.531000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],b50680ff-66d1-48c7-91dd-68e1383350e3,1.0,11.0,"""2022-09-07T14:02:27.730000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],df99586c-e740-44ac-9c2a-fc03c35b4a2b,0.0,8.0,"""2022-09-07T13:57:51.939000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],022653c1-62a0-44c1-bd37-f583d83480b4,1.0,7.0,"""2022-09-07T13:52:54.632000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],eef83971-0c2e-4e07-87f6-fffc34f6a35a,0.0,20.0,"""2022-09-07T13:42:54.867000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],67973ba9-19cd-4837-81f3-82b76df42946,1.0,11.0,"""2022-09-07T13:38:10.019000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],bffde5e7-b548-4e73-8edb-ec1cc89fe830,0.0,14.0,"""2022-09-07T13:32:34.195000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],b1f9c232-26d4-45c4-91e2-4e4b59eaa41d,0.0,9.0,"""2022-09-07T13:16:54.813000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],cd82e42b-ff33-44f5-866b-d096eda57fb9,0.0,11.0,"""2022-09-07T12:52:08.377000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],c28feca8-67ec-4afd-9450-aaab692eb537,1.0,134.0,"""2022-09-07T12:51:19.092000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],43fe849d-b391-4f07-bb0b-7a83c59465be,0.0,8.0,"""2022-09-07T12:37:17.551000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ec13bc5e-4ecc-4781-b4a1-d0d5d8be6592,0.0,9.0,"""2022-09-07T12:32:01.456000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],d31db45e-6745-4690-9357-5e5a5baf5143,1.0,20.0,"""2022-09-07T11:33:03.600000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],d6ec7230-6c19-4e71-b75a-8d24856516ed,1.0,16.0,"""2022-09-07T10:21:19.379000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0996be6e-893a-43ad-b7cd-be35183c2803,1.0,44.0,"""2022-09-07T09:32:41.392000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],af24fd23-1564-4759-ab4a-3bc45c6a00b2,1.0,48.0,"""2022-09-07T07:24:37.665000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],efe03aca-770e-49d2-873d-f3e9239e4639,1.0,26.0,"""2022-09-06T21:54:34.395000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],388ae5d7-035d-4018-adff-9dc220570aad,0.0,5.0,"""2022-09-06T21:21:02.128000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],acef0fca-985b-485d-b529-efa4a7007ee9,0.0,6.0,"""2022-09-06T21:13:48.161000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],73feddfd-8e6d-4e0b-9073-08381553d856,1.0,2.0,"""2022-09-06T20:57:26.560000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],4b7f9976-a0ba-4dc4-addf-85558d9de7b9,1.0,23.0,"""2022-09-06T20:36:48.605000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],49ebc7ac-6422-48b2-8dee-412fdd39db09,1.0,11.0,"""2022-09-06T20:35:20.575000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],c2390fa2-0661-4427-93fa-b137809d4a01,1.0,5.0,"""2022-09-06T18:10:28.913000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],f870a993-3215-477b-a12c-6c19200e7f49,0.0,34.0,"""2022-09-06T16:27:38.821000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ab730e28-a148-4ce8-92f9-577ec2435edb,1.0,120.0,"""2022-09-06T16:24:51.161000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],f777e387-a15d-4a8a-994b-3037b8c8dec4,0.0,29.0,"""2022-09-06T16:14:05.623000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],af1eff9f-1445-4feb-ba95-6745511f22c0,0.0,39.0,"""2022-09-06T15:47:53.640000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0eca7469-0717-452e-a57b-d7a54ea5a94b,1.0,10.0,"""2022-09-06T15:36:27.508000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],38def5db-e021-46f1-a011-5c557b8295ff,0.0,2.0,"""2022-09-06T15:19:25.555000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],9d5ed108-e1ec-42af-ace3-d4c7c24a7ea2,0.0,43.0,"""2022-09-06T14:57:50.192000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],62869e58-b7a0-4889-825e-f47de2ea8619,0.0,10.0,"""2022-09-06T14:55:45.267000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],50d82f96-5afc-4ef1-8839-72f2715c2d15,1.0,76.0,"""2022-09-06T14:41:19.923000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],19de0681-b989-42b7-aed7-1931befe693b,1.0,11.0,"""2022-09-06T14:26:50.028000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0537f76b-7d01-4e7b-8f27-d98698d70669,1.0,38.0,"""2022-09-06T14:23:13.855000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],6e60b0ed-0140-4eaf-966b-6378b1c15cf0,0.0,23.0,"""2022-09-06T14:17:33.811000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],a3c95845-d7f7-4964-b3bd-fe11bb3fa9f3,1.0,8.0,"""2022-09-06T14:04:21.641000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],234d28bb-fd51-468a-b61d-702bdf3d3804,0.0,7.0,"""2022-09-06T13:48:12.427000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],3c09a352-34da-4a60-9d2d-63d1da8799f4,1.0,10.0,"""2022-09-06T13:40:59.596000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],2b0c59e9-adaf-4276-9e4e-ba5572dd1153,1.0,15.0,"""2022-09-06T13:21:22.732000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],cacd0e93-3c9e-43c1-99c2-68f800a5bc69,1.0,6.0,"""2022-09-06T13:20:04.110000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],11543168-56f2-439c-aa1d-a25fc1fb204c,0.0,78.0,"""2022-09-06T11:38:08.794000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],61e912b4-2afd-4923-9790-4ab6660eb6f6,1.0,45.0,"""2022-09-06T11:17:14.810000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],90459b8a-ef47-427a-9f48-44060d336a3d,1.0,33.0,"""2022-09-06T10:07:01.449000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],c5a95fb3-4283-407f-b3d6-b7f95843826c,0.0,25.0,"""2022-09-06T06:38:27.158000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7cf33c03-558b-4f8c-b791-b5dd0a6803bb,1.0,21.0,"""2022-09-05T23:07:25.913000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],5992df4a-61bb-491b-ac91-9412ffa4299e,1.0,31.0,"""2022-09-05T23:05:04.334000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],18d85723-ed14-4864-a2e9-1acaf517e953,1.0,16.0,"""2022-09-05T22:42:09.349000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8a1bc4dc-6e15-4e3f-9716-bb170b2f3ba2,0.0,5.0,"""2022-09-05T21:26:37.317000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],eaef329f-1fee-4023-b3f6-366950de079f,1.0,4.0,"""2022-09-05T21:26:20.457000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],ad13b162-3d34-4ea5-98d7-6d369f3e3a5b,0.0,8.0,"""2022-09-05T21:11:01.250000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],7dec1d8e-5b10-40d8-b0fe-7fc0c0045db3,0.0,49.0,"""2022-09-05T20:13:01.036000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],33f17a11-d7bf-49d5-84f4-ba40a6f55dfa,0.0,2.0,"""2022-09-05T20:05:44.853000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],79522be6-b0ab-46ea-9d8e-0ccc11a47089,0.0,18.0,"""2022-09-05T20:05:49.444000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],0121db1c-fedb-485f-9bde-b7e62818d6e0,1.0,40.0,"""2022-09-05T19:48:27.131000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],8db7a326-2edf-4a13-81b8-e23668ba29e3,1.0,9.0,"""2022-09-05T19:46:59.240000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],eda679b7-ee78-4f6c-b58a-7093218d51d9,1.0,531.0,"""2022-09-05T19:17:33.535000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],dfadd400-4dbe-4e06-9472-31229d8dad1e,1.0,4.0,"""2022-09-05T19:06:04.790000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],df0d851b-367c-40f5-822d-e0c6cd0043e2,1.0,5.0,"""2022-09-05T18:23:46.946000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],90d55af2-91d6-4e30-95a7-f46d5669707e,1.0,7.0,"""2022-09-05T18:16:50.427000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],77f8d8c1-359b-40de-a000-54af32e7944e,1.0,104.0,"""2022-09-05T17:42:44.619000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],de10b661-0e4d-46b3-ba58-29ea0696ca68,0.0,2.0,"""2022-09-05T17:39:24.621000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],1137ffc4-a825-46e7-aa5a-3ee11c7b547a,0.0,11.0,"""2022-09-05T17:03:30.675000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],61c9879c-ec6c-42a5-8fac-b76acbd47d3a,1.0,18.0,"""2022-09-05T16:57:56.654000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],27b2890f-5212-46b0-99f5-ed2ecd3d26ae,1.0,17.0,"""2022-09-05T16:44:49.656000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,a36c68a7-37cf-49cc-9bcf-4e39608ad2ec,[EF08HI16],921c28c0-db68-4745-908c-3edb44c3ac5d,1.0,24.0,"""2022-09-05T16:42:20.185000000-03:00"""
