id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],85a0486a-50e5-48ee-ac2f-b0f504826fda,0.0,10.0,"""2022-10-04T14:05:45.646000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],fb18c9bc-ab81-4bbf-934a-999b0ba5abcf,1.0,3.0,"""2022-10-05T10:17:10.395000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],34363788-e3a6-425a-848a-5d3628db2bef,0.0,4.0,"""2022-10-05T10:53:22.783000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],44c74438-b82a-4ab5-bc69-79f6ef5ce4b3,0.0,5.0,"""2022-10-05T10:58:00.741000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],fd662d15-bc2f-49c1-8517-7e15fbb8386e,1.0,2.0,"""2022-10-05T11:11:43.590000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e62bc4e7-626f-41bd-b48f-0071d341e868,0.0,2.0,"""2022-10-05T11:18:28.905000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],814a1a3f-205a-4179-b8ab-c740c83ef139,1.0,25.0,"""2022-10-05T15:37:04.743000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e77c2bc5-73df-4e02-829c-dcc09671af52,1.0,117.0,"""2022-10-05T17:10:51.854000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],6f532c79-7fad-476c-bb40-eca13b4275fb,1.0,1.0,"""2022-10-05T23:58:48.772000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],ffbeebd0-e9d1-4484-9119-0be7bf5e8d01,1.0,12.0,"""2022-10-06T00:15:24.122000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],53ad0150-61af-4b7b-a64a-f5b91d5b626b,0.0,2.0,"""2022-10-06T09:08:04.767000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],5f245469-9913-400b-85c0-670a38dfbefb,0.0,6.0,"""2022-10-06T18:59:25.002000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],30b5531f-21a8-4a1b-9a6d-d4641c132489,0.0,4.0,"""2022-10-06T19:23:28.858000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],1f3682b0-adff-4e00-b2e8-52600807bb07,0.0,12.0,"""2022-10-07T00:46:21.912000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],94ba8d82-5147-4617-9f68-23dd6a17e0bb,1.0,41.0,"""2022-10-07T10:52:03.954000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],6f789620-aa45-4bab-9b4a-2fe9bf5c1bf5,1.0,28.0,"""2022-10-07T13:22:05.875000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],e2f601ca-45b8-4b85-b5fe-7cfde98fe024,1.0,7.0,"""2022-10-07T13:50:13.768000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],d2b9ad49-0394-4c90-90ea-681ff4c43819,0.0,2.0,"""2022-10-07T13:57:35.449000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],2c1a2288-e024-4341-aae3-873e180a904d,0.0,74.0,"""2022-10-07T16:07:50.699000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],38bc3a7a-9d82-480d-8e5d-e026484a51ce,0.0,17.0,"""2022-10-07T16:30:37.537000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,478582e8-e56c-42cf-a134-78ebe660d5a7,[EF08MA24],09b511cd-bc4d-4072-a115-bf77172e134d,0.0,7.0,"""2022-10-07T18:50:41.533000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],1f571815-c34d-43aa-8f95-48f1ea760b30,0.0,24.0,"""2022-10-05T14:38:11.408000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],da7e1aad-ff7a-4074-bfc1-5cffa07f9cc8,0.0,4.0,"""2022-12-16T07:52:56.973000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],7c0403b9-ef60-423a-9426-4967cf6599fc,1.0,4.0,"""2022-12-16T07:41:13.589000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],6182fd46-b73d-45f7-8948-b6a0314af22b,1.0,7.0,"""2022-12-16T07:35:11.704000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],6e59e894-2fef-4e6e-ab22-b736f7d433f2,0.0,4.0,"""2022-12-16T07:23:02.654000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],5a8a0329-4693-42a0-8748-ca0219248e7b,0.0,3.0,"""2022-12-16T07:17:56.799000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],509338cf-086f-4f26-ade7-6445013ca015,0.0,26.0,"""2022-12-14T11:50:02.196000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],30d43823-7754-4105-8dc6-2d2923cfe545,0.0,20.0,"""2022-12-14T11:42:58.181000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],0a18bf9c-340d-4d7b-8d84-276db83c8f13,0.0,11.0,"""2022-12-10T22:36:48.273000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],db9074aa-7700-4ad7-a3f0-95cdf14f4ab6,1.0,23.0,"""2022-12-10T22:25:55.127000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],8c207cf6-0c50-41a1-b725-7eac4aa35186,0.0,38.0,"""2022-12-09T13:33:13.676000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],70cef43b-00eb-4a36-9846-a7496f61c8fc,0.0,40.0,"""2022-12-09T13:14:50.334000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],1004873b-5c0b-4416-b10d-e0f562073a50,0.0,9.0,"""2022-12-09T12:58:52.776000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],3a2d9de6-26bb-4cea-a9f2-7d4b754be7d4,0.0,0.0,"""2022-12-09T10:50:12.144000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],e41bd964-f34d-4d06-8344-5518cad41cf8,1.0,77.0,"""2022-12-09T08:50:02.366000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],001b7d4e-b22c-40de-a848-5d6ca77bb6ba,0.0,3.0,"""2022-12-09T08:38:09.538000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],df585948-4547-4727-a9b1-aed7e127b36e,0.0,2.0,"""2022-12-09T08:33:34.953000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],128bcf7b-8282-44d9-9583-f07bf3aa8b83,0.0,3.0,"""2022-12-07T11:47:38.366000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],4eccfd75-a96f-423f-80d3-2fa93441d76b,1.0,6.0,"""2022-12-04T18:21:22.517000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],9a7335e3-7bec-496a-9e2e-059affa9859e,1.0,10.0,"""2022-12-04T18:11:32.739000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],3f3433e9-520f-4fe0-8db9-7afa2cb76555,1.0,19.0,"""2022-11-29T21:38:22.492000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],0965b94d-bee9-4a9d-aacc-2444d13b1cd9,0.0,2.0,"""2022-11-28T10:34:36.352000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],eccb0730-653d-4871-b9d3-732b4644dc34,1.0,2.0,"""2022-11-27T16:52:28.894000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],023f1ca9-ce40-4a88-9cca-04d3a1f28116,0.0,3.0,"""2022-11-27T16:46:31.732000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],02219fe6-78c8-4596-b864-700522b3c5ac,0.0,4.0,"""2022-11-27T16:41:38.639000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],63aa3b6b-0e4b-4232-94ef-4c1a060ebc28,0.0,8.0,"""2022-11-27T16:36:08.065000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],fd015fd5-f959-4e86-9217-4ca95a110b5a,0.0,6.0,"""2022-11-27T16:29:56.723000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],364ae872-b640-4522-85ec-0d9811fb7087,0.0,1.0,"""2022-11-25T11:56:33.270000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],64da79a7-18d0-4449-92de-8ff274f3939d,0.0,3.0,"""2022-11-25T11:52:36.711000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],23961c18-e942-456a-946a-b424284667c5,1.0,9.0,"""2022-11-25T11:47:35.040000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],1ba0b615-67d7-4f94-b34e-5b18db49ca4c,0.0,3.0,"""2022-11-25T11:47:16.487000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],371fa06b-0f40-4ed4-b5e0-005c4d051b2b,0.0,3.0,"""2022-11-25T11:42:25.767000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],18ca8f23-1a4a-4e85-8799-1722a5856227,0.0,2.0,"""2022-11-25T11:41:13.038000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],ded6fabd-6717-46eb-b425-dcf185ebeb0e,0.0,1.0,"""2022-11-25T11:38:08.404000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],afb39349-5ac6-4506-a108-9e7053bbae07,1.0,7.0,"""2022-11-25T11:24:59.566000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],34a1b6b4-e1d7-44a5-8e90-dfe72e6f65f8,0.0,1.0,"""2022-11-25T11:16:14.933000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],95f5b86c-1861-4085-9d7b-f9a3129643a3,1.0,0.0,"""2022-11-25T11:00:27.802000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],f8e09edb-8800-4c09-8ff5-a4a2aca349b6,1.0,4.0,"""2022-11-25T10:50:30.146000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],a9b8635c-bf81-4131-921e-769080a9cc46,1.0,2.0,"""2022-11-25T08:57:33.411000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],06924b3f-e70b-4a60-b8b7-df4459966691,0.0,71.0,"""2022-11-23T21:31:27.966000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],cf3541ef-88ff-49a4-9837-a505bafee5b2,0.0,9.0,"""2022-11-18T19:51:37.548000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],387b840e-f3a8-4932-bd82-c7fa1b327839,1.0,187.0,"""2022-11-18T19:27:16.808000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],13d743d4-0cbb-4d13-a235-ace21b36f808,0.0,24.0,"""2022-11-18T14:20:16.569000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],2e807b42-e196-44db-8aad-f29235e0a3ce,1.0,9.0,"""2022-11-18T14:01:44.889000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],38109fcc-ea23-4488-bf69-0f3f95d5a257,0.0,21.0,"""2022-11-18T09:23:09.851000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],6ca97a27-b222-4711-99c8-02a2e0330970,0.0,41.0,"""2022-11-17T22:37:18.013000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],5485c028-c74e-4666-9a57-6e8531e008a2,0.0,77.0,"""2022-11-17T21:18:59.087000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],e266d4cd-9674-42bb-a28c-8a1b1380feb1,0.0,3.0,"""2022-11-17T19:27:53.991000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],669c38a3-5452-44f2-a0db-38226ec6ba7f,0.0,6.0,"""2022-11-17T17:21:50.058000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],0142d9b3-9809-4b8d-80dc-a0363b9db0f8,0.0,19.0,"""2022-11-17T15:18:10.953000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],a6a2b219-9562-4432-9ca7-e8f63693c166,0.0,39.0,"""2022-11-17T14:55:05.107000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],03559764-5a7e-4994-a833-e4c6416fc557,0.0,169.0,"""2022-11-17T08:16:45.702000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],d64806b0-05be-4801-b822-0c63b0aaf9fe,0.0,30.0,"""2022-11-17T08:05:16.623000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],eb89bed8-35ca-40c6-a7a5-223e31e5bf1c,0.0,59.0,"""2022-11-17T08:04:01.126000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],5dd7af6c-234b-46b6-9f00-50564faff054,1.0,8.0,"""2022-11-16T19:28:50.798000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],9acb4f88-47f5-48cc-a802-c1e7fc5db1cf,1.0,8.0,"""2022-11-16T19:26:09.781000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],2a231050-2481-4a36-8548-b464e646c600,0.0,1.0,"""2022-11-16T18:29:37.242000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],71e6d343-7aed-4b26-9650-021e34948874,1.0,52.0,"""2022-11-15T12:45:05.785000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],97464800-24d4-4772-9630-1cfa9cce99c0,1.0,5.0,"""2022-11-13T23:35:03.487000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],93bb490b-549f-4ee2-9551-a3cf2d6331d3,1.0,18.0,"""2022-11-12T23:16:32.880000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],8de11ce2-777d-4667-844d-7f071f3004ea,0.0,40.0,"""2022-11-11T16:00:23.476000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],364868ea-c462-4cbe-b5fd-c3be3a17618e,1.0,63.0,"""2022-11-10T09:32:39.779000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],a4d1945b-6ff7-4e10-ade7-43bca2d36cf5,1.0,50.0,"""2022-11-08T17:17:12.718000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],29611117-06dc-49d6-897d-95ae4669e23e,0.0,14.0,"""2022-11-08T11:49:12.703000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],cb2bc8c8-3373-4b6e-aa19-66df15caf3cf,1.0,56.0,"""2022-11-08T11:48:04.643000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],d593e2f5-bd8e-4182-98d7-f5d0288a0464,0.0,10.0,"""2022-11-07T14:21:19.969000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],e3da9651-4543-4fe5-b232-26e7109c4627,0.0,3.0,"""2022-11-07T08:30:30.737000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],4cdf3db3-398a-45ce-89c7-927f43c868f4,1.0,24.0,"""2022-11-04T15:30:07.385000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],b5f050c5-3043-453e-ab47-fda52867b227,1.0,168.0,"""2022-11-04T15:23:26.102000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],1804ec86-8ef4-4414-ae72-b16bd4472f28,0.0,257.0,"""2022-10-27T10:53:30.597000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],70565d11-03c7-44f2-aa76-3f9d25aaf40f,0.0,2.0,"""2022-10-20T11:47:47.300000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],dce2c37b-4fcf-4dd7-99e4-e497ee75b077,0.0,3.0,"""2022-10-20T11:42:37.056000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,08ea3779-9c25-4543-92e6-6072b890269c,[EF08MA24],f55187e1-6696-46c7-b615-7785af52f44d,0.0,1.0,"""2022-10-20T09:56:51.749000000-03:00"""
