id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],a705cd4f-66a5-4d56-a9e0-7c6cd2efd928,0.0,1.0,"""2022-11-19T16:33:08.599000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],6269af87-f720-4476-b970-6bf2dea6991f,0.0,8.0,"""2022-11-19T16:28:28.496000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],873c7cc6-17ec-4ddb-bec7-166d773c2007,0.0,1.0,"""2022-11-18T20:07:02.575000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e9d50b62-6446-4fd5-bd82-7ead1d3292b4,0.0,63.0,"""2022-11-18T15:57:40.749000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],83bfefdc-a561-45d8-a04e-67b174d8e2b6,0.0,0.0,"""2022-11-18T14:42:41.035000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],bbd616d1-ce28-4233-b522-5abf7e5eff0e,0.0,189.0,"""2022-11-18T13:41:45.935000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],545e0266-af12-4d11-90ad-b2f9bb5b4217,0.0,4.0,"""2022-11-18T12:59:17.774000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],218398d9-bf08-4899-807d-f7e174f9aff9,0.0,2.0,"""2022-11-17T23:09:23.910000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],b6529351-c20f-41af-8e97-6864bcf2f8f9,0.0,1.0,"""2022-11-17T19:43:01.295000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],dd6cf8ca-ee6f-436f-819f-97e00b2ee060,0.0,67.0,"""2022-11-17T19:25:25.093000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],f7eb3c66-a398-468d-94f6-dccf6e4e21b4,1.0,4.0,"""2022-11-17T16:16:39.471000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],6d3d3e68-af23-49ba-a0fe-65ebc555badd,0.0,23.0,"""2022-11-17T14:20:22.513000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e4f9d951-68af-4ca3-baf6-cdf9fa03b939,0.0,27.0,"""2022-11-17T11:14:24.929000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e2f60afe-c8a9-4051-abe0-b9dd6d1eb49e,0.0,35.0,"""2022-11-16T19:21:58.102000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],5b2c4464-40c1-4d29-8d06-355d09c8d621,1.0,32.0,"""2022-11-14T16:03:02.685000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],0f8b29fc-4afd-4f43-8bdc-a33fd4c8e801,0.0,67.0,"""2022-11-11T11:56:52.062000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],30a7ce59-d4e8-4c43-a787-e9664918908b,0.0,14.0,"""2022-11-11T11:56:29.362000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],83ca541b-9768-4c7d-89dc-c1c0ec3549ef,1.0,27.0,"""2022-11-11T11:46:03.348000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],b05f3664-4e4a-43a7-b633-2fedea4fd71f,1.0,3.0,"""2022-10-24T10:41:48.912000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],94befa27-b9d4-447f-9e14-db960b937e61,0.0,7.0,"""2022-10-24T16:37:03.093000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e720000c-9762-4e17-adf4-06ce96331385,1.0,55.0,"""2022-10-24T17:08:42.277000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e49b4d64-836c-4859-897e-25a084f81401,0.0,4.0,"""2022-10-24T17:28:09.134000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],f3351350-84b1-4d56-be7c-457d3ebde48e,1.0,155.0,"""2022-10-24T18:13:30.400000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],84d2b9ba-c3a9-4da9-833d-ddcc0e015626,1.0,64.0,"""2022-10-24T22:24:59.862000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],369c93c2-a977-4bd6-b4d7-07924a41ff92,1.0,43.0,"""2022-10-25T17:15:14.792000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],8ebc5b07-0e0c-4149-bc31-67d0cf75ca08,0.0,75.0,"""2022-10-25T21:31:43.050000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],9596c13c-19db-4c22-a09e-aebfb6f0c6f7,0.0,50.0,"""2022-10-26T08:58:52.045000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],a54d9775-56fa-4850-b2f7-9f8b17136a8b,1.0,41.0,"""2022-10-26T09:02:32.074000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],ac9e597c-4e76-47e7-b89a-8ff292691380,0.0,6.0,"""2022-10-26T09:03:00.533000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],58aca75e-8a30-4671-8b73-b87a0d529a45,0.0,2.0,"""2022-10-26T09:07:08.753000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],29216c26-2a4a-45e3-ac42-739c78699fc6,0.0,41.0,"""2022-10-26T10:01:40.959000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],5812b1c5-c4c6-49c4-ad30-34dfdc067ad4,0.0,35.0,"""2022-10-26T14:05:52.953000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],db10d2fb-fe7e-4ca1-8adc-e723111750df,0.0,1.0,"""2022-10-26T15:18:21.624000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e722a8e2-1fe4-43c5-8938-9b2e60d2b36d,0.0,23.0,"""2022-10-26T16:45:08.579000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],d2a1dc9d-00a8-4027-bf1b-e51b3df1ac0d,0.0,27.0,"""2022-10-26T17:32:05.848000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],9ff62471-8957-41c3-91ad-f79e25617a3d,0.0,3.0,"""2022-10-26T20:13:05.504000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],db364eeb-5f27-4687-8b71-debc13d707f1,0.0,42.0,"""2022-10-27T11:23:35.262000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],a792ad5f-e4f4-4227-b848-c4d04bfcff87,0.0,4.0,"""2022-10-27T15:09:14.266000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],6cfe3778-88c5-4bb0-aa65-0d91cc10f357,0.0,2.0,"""2022-10-28T10:06:48.308000000-02:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],72bcd98e-2fc2-4225-8cbe-6ef8a5bf9582,0.0,10.0,"""2022-10-28T17:37:58.371000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],dc911cf0-04b1-4993-9b3b-d9a57cf09e44,1.0,43.0,"""2022-10-28T18:00:35.050000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],6d3a4ae0-f343-4563-ae1d-4eda4f81ba08,1.0,32.0,"""2022-10-29T16:06:36.715000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],7af823ba-7b7a-4925-bdc2-c66826f50c1f,0.0,4.0,"""2022-10-29T17:17:09.313000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],b43d92a7-0382-4e36-bdb4-eb88a0ec6f40,1.0,96.0,"""2022-10-30T15:56:05.599000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],62f4e5ae-03f7-4856-bc43-fb572024b065,0.0,11.0,"""2022-10-30T20:45:05.562000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],782a9891-7ce3-44ef-9c19-a48f37bb2b7e,1.0,14.0,"""2022-10-30T21:57:19.223000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],69621223-66b8-4aca-8598-4e4878066201,1.0,12.0,"""2022-10-30T22:09:13.060000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],dc822cf6-dfe8-4931-a5fe-0f2962ce79ea,0.0,11.0,"""2022-11-01T19:46:09.570000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],5cf7890a-5715-40a4-ab88-65aeb2bc6131,0.0,2.0,"""2022-11-01T19:50:23.183000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],89fc1944-0900-4e4c-85b5-7560e0e595a5,1.0,2.0,"""2022-11-01T19:54:04.602000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],94569124-be8b-4d2d-8198-c63227d12018,1.0,2.0,"""2022-11-01T19:59:12.249000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],e029ce09-e4eb-406b-92d6-29470f514496,0.0,2.0,"""2022-11-01T20:33:14.937000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],3ef9f1f1-5533-415e-bb6f-42678e51333c,0.0,1.0,"""2022-11-01T20:38:20.881000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],7c16e98b-83c7-4dd3-9976-788b9da3c7ea,1.0,2.0,"""2022-11-01T20:43:15.974000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],9f14856c-ef31-4809-b6bc-880f272a870a,1.0,3.0,"""2022-11-01T20:50:25.443000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],660d9d37-e87e-4547-9c82-d852f11ffdb9,0.0,2.0,"""2022-11-01T20:55:21.033000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],b0dd5405-8a68-42bb-b8fe-a6461890b166,0.0,1.0,"""2022-11-08T22:27:20.486000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],318a4bcb-dcbf-47ea-9547-1c96957f2a14,0.0,2.0,"""2022-11-11T09:59:12.688000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,478a84ba-38ae-4f43-aea1-fe236e8f8d48,[EF08GE06],6151c10b-1dec-4b95-a816-040bbaa3f643,0.0,210.0,"""2022-11-11T10:07:58.807000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],2afe43a8-21bb-48aa-89a4-9a52c103d3f2,0.0,42.0,"""2022-11-20T18:34:55.809000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],8e0e9fa2-c147-4296-bb3b-0f27d7859b5f,0.0,9.0,"""2022-11-19T21:42:53.710000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],ae217f4f-9ebf-4232-9dd8-5cdfd36b57f2,0.0,6.0,"""2022-11-19T21:36:38.147000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],5466cb4a-3c16-4e4b-a203-2b7ff7d6705d,0.0,4.0,"""2022-11-19T21:31:45.624000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],3de18ffb-be09-4104-827b-8a37c14b3e99,0.0,3.0,"""2022-11-19T21:26:18.196000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],de602f47-4a19-4b0e-9a5c-686231bb6c4a,0.0,42.0,"""2022-11-19T21:13:10.151000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],ae16da69-0b71-4ce3-b776-35419e6a7147,0.0,4.0,"""2022-11-19T16:30:57.763000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],e350f4a4-2514-4d2e-b838-9c99b9dcb230,0.0,2.0,"""2022-11-19T16:25:39.409000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],5fcedd16-7191-4adc-a592-ae0fcb95f465,0.0,22.0,"""2022-11-18T16:04:27.668000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],e78e2a5a-833f-46de-88c4-a723ca9d0871,0.0,8.0,"""2022-11-17T16:59:26.870000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],5e3dbcc7-9738-422c-8ccb-1e3b05e09240,1.0,45.0,"""2022-11-13T17:35:12.895000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],49f1acd2-0c24-4da5-aff1-15914f267187,0.0,3.0,"""2022-11-01T20:52:45.185000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],71d34eaf-8e82-4f78-851b-4606164cc3a5,1.0,3.0,"""2022-11-01T20:47:56.887000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],6e333827-1e52-4627-9563-abfae7af1157,0.0,4.0,"""2022-11-01T20:40:57.826000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],db26bb18-6d4a-4798-b14d-4e418cf59c2c,0.0,6.0,"""2022-11-01T20:35:33.249000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],a8d145bb-26b0-4fe5-a374-76e6e5fa9822,0.0,3.0,"""2022-11-01T20:02:25.768000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],5ac0ffc5-fc72-4be5-abd3-3af49bb642ec,0.0,2.0,"""2022-11-01T19:57:01.722000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],08d32c8b-512f-49d8-b794-97291b22e1b5,0.0,2.0,"""2022-11-01T19:52:16.236000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],fcbf3a41-67e4-4427-9b92-7239f5ac41ff,0.0,2.0,"""2022-11-01T19:48:15.662000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],1efe621d-5d5a-4c28-88a6-06f4c9d1432d,0.0,22.0,"""2022-10-30T22:03:42.983000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],53aae64a-1c23-410b-b977-bfdc2ffddb61,1.0,31.0,"""2022-10-26T21:41:15.695000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],d11bce5c-40b7-43f9-a5c3-da99c58d69e7,1.0,4.0,"""2022-10-26T21:39:58.346000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,aa65729b-1278-4066-b7e0-d64564c79ff9,[EF08GE06],51d03692-c1c8-4409-9a83-8fbf77be97e1,0.0,5.0,"""2022-10-24T14:21:53.603000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],05ea5b4c-13c9-4c75-a24e-3a87d9bae44f,0.0,4.0,"""2022-11-11T10:08:47.619000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],4f48b425-7874-47de-a3f6-bf0a3781701c,0.0,19.0,"""2022-11-20T18:56:47.079000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],97b9fe1b-8597-4ffb-bf05-2ea9301c0c72,0.0,76.0,"""2022-11-20T18:19:53.584000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],f682380f-a1b0-4161-802b-3085d28f3028,0.0,8.0,"""2022-11-19T21:45:07.319000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],bc0dc728-ba5e-43fa-acac-9a4029e36430,0.0,18.0,"""2022-11-19T21:40:04.342000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],65a6ca07-4236-4657-85a3-ac51a3f0b8d4,0.0,3.0,"""2022-11-19T21:33:46.692000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],498a5392-424d-4491-acd5-f2e46a19d539,0.0,3.0,"""2022-11-19T21:28:18.059000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],eac18998-9669-4721-ae80-bbac278058cd,1.0,13.0,"""2022-11-19T21:06:09.411000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],5a2dfba5-bd28-415f-a7ad-ff828d6f6536,0.0,2.0,"""2022-11-19T16:33:01.532000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],eebd1ec5-e689-4b6e-8676-d3ffc056b54b,0.0,15.0,"""2022-11-19T16:28:11.528000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],c78ea1c6-3751-4da9-971c-f5262891ab5d,0.0,2.0,"""2022-11-18T20:06:55.664000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],788e1e4b-e572-4d92-844a-5298f00b8749,1.0,21.0,"""2022-11-18T15:56:30.817000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,2baf86d2-3a02-482c-8786-730ff4cac8f1,[EF08GE06],eee974cd-4eb3-4df4-9d5a-e25fab52c260,0.0,0.0,"""2022-11-18T14:42:35.859000000-03:00"""
