id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],162b88d7-aebb-471a-bdf7-8ea2d6192921,0.0,71.0,"""2022-08-26T07:59:01.681000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a744683c-6931-4eca-9803-f39c5f15c966,1.0,127.0,"""2022-08-25T21:55:51.407000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],3eb4a27d-8aac-4627-906b-18011cef751a,1.0,35.0,"""2022-08-25T21:14:30.092000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],c0ecf228-0934-460c-9e96-c9cda7f5424b,0.0,7.0,"""2022-08-25T20:55:59.312000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],adcb4804-e2db-476a-bf6d-ad08f586976d,0.0,21.0,"""2022-08-25T20:29:20.030000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],c5188c93-7152-4c23-9aa7-52fc3b098d75,1.0,7.0,"""2022-08-25T20:13:00.808000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f508f250-8e4f-491f-a835-451e3cd8b667,0.0,38.0,"""2022-08-25T20:09:00.440000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ae64af46-4c98-4478-84b3-7f1fb91d123e,0.0,6.0,"""2022-08-25T19:58:19.268000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],e1121aa3-fcd1-46d2-9181-23715583d26c,0.0,116.0,"""2022-08-25T19:51:42.725000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],0b3c9afb-a93d-4665-982d-bb33127ce479,1.0,68.0,"""2022-08-25T19:35:19.802000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a9afbc7e-cdfa-4119-b236-396d50f9d31b,0.0,96.0,"""2022-08-25T19:30:01.190000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],4680b72b-56a6-49af-bf34-44c3462fc257,0.0,11.0,"""2022-08-25T18:52:44.107000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],393d57eb-8a6e-4326-93e6-aa6edc487ca8,1.0,263.0,"""2022-08-25T18:20:29.428000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],38213c41-e131-4a5a-b3ea-06451ddc9d87,0.0,6.0,"""2022-08-25T18:11:36.144000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],22b0ebaa-9239-405d-afba-714a5e2558d7,0.0,11.0,"""2022-08-25T17:20:00.370000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],4d381e62-99b6-44dc-b66c-3f68f972b561,1.0,3.0,"""2022-08-25T17:07:50.733000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],8d293d25-fd05-489d-a8b8-e735d32456be,0.0,18.0,"""2022-08-25T17:00:12.745000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],3a5d3c44-36f1-4968-91a1-3983af3c58b4,1.0,76.0,"""2022-08-25T16:55:14.170000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],373c64e1-6064-45c0-a39d-83882dee3e44,1.0,3.0,"""2022-08-25T16:54:13.508000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],3cce03ee-ecf3-49fa-af91-f58dda45349c,0.0,91.0,"""2022-08-25T16:47:39.976000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],6b8ecc0b-4c99-4c76-ad11-45c6e1183978,1.0,3.0,"""2022-08-25T16:44:28.263000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],82399a2d-6f36-441e-bb64-26980abafd32,1.0,21.0,"""2022-08-25T16:22:21.547000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],eac24434-4c6b-4262-b323-40fe7da5dbfd,1.0,64.0,"""2022-08-25T16:13:07.584000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],5596300c-08a7-4edf-858c-490449b19916,0.0,17.0,"""2022-08-25T16:16:48.156000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],87caabbc-ebf5-4572-bb53-2f95dcaf0a68,0.0,95.0,"""2022-08-25T15:29:54.844000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ecd94cdf-49f2-4fe3-bcc2-cf4f1029a904,1.0,93.0,"""2022-08-25T15:18:06.519000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],613d9df8-a661-45cf-afd8-a6b0567db5b8,0.0,57.0,"""2022-08-25T14:50:25.651000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f8d421df-82c6-4a58-919a-a278726c2b5f,1.0,30.0,"""2022-08-25T14:14:07.169000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],49fb28eb-3d34-4af1-bfac-b7761d5f1dac,1.0,6.0,"""2022-08-25T13:10:45.935000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],99acb1b9-639b-4d99-914b-6cd190e5a83d,1.0,7.0,"""2022-08-25T13:09:54.924000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b2da9174-cd3c-4d31-b319-7756497d6df6,1.0,112.0,"""2022-08-25T12:31:43.842000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ba4532af-4390-4f34-9c45-4004d430f295,0.0,4.0,"""2022-08-25T12:20:14.891000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],71d1b2b0-5df7-4f80-ae8d-cb9a247c1e5b,0.0,26.0,"""2022-08-25T12:05:54.860000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f1fb30a1-e073-41ee-b62c-315fc614479b,1.0,88.0,"""2022-08-24T23:33:59.516000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b67fa921-0754-4e6d-9ec7-44d0c32a1a93,0.0,62.0,"""2022-08-24T21:10:13.136000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],c75f2abc-2b36-4da3-aaa6-658b781c4dc7,0.0,91.0,"""2022-08-24T20:31:50.604000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],d56cd893-f1d6-403e-b764-b373482dc607,0.0,97.0,"""2022-08-24T19:06:13.440000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],646af204-e3f9-487f-96c2-4ab34106624c,1.0,6.0,"""2022-08-24T18:15:38.407000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],1d2b1b37-3411-4d32-ba78-fb049d2e7f76,1.0,67.0,"""2022-08-24T18:03:22.765000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],190e576d-2438-4d1b-b3ed-d55290839fcc,0.0,10.0,"""2022-08-24T17:14:25.815000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],d90b0160-3065-4eb7-a4c5-7654f5626bc4,0.0,3.0,"""2022-08-24T16:57:06.967000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],15ce8d72-b4a2-4303-8515-ffd0694b8448,0.0,3.0,"""2022-08-24T16:57:05.800000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],efd81548-1104-4f76-b581-d1a05b9e554f,1.0,47.0,"""2022-08-24T16:57:31.030000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],1390a4ea-a795-4e11-b2b6-3e6a03d34b1b,1.0,64.0,"""2022-08-24T16:31:48.577000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],22812da8-aa9f-4cbb-b5e4-c95c2486fa67,1.0,34.0,"""2022-08-24T16:04:03.237000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ea1226fe-a7b8-44f2-9567-9e2a2df4ef9b,0.0,60.0,"""2022-08-24T16:03:40.123000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],e64f07cb-78f3-49da-9cd2-06bfa1789414,1.0,36.0,"""2022-08-24T15:56:05.251000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ebf3f2bc-2cfe-405b-b0dd-6b1dd2cf5dd6,0.0,89.0,"""2022-08-24T15:52:54.699000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],7a1758cb-04f2-4c51-babb-edb7b51a563d,0.0,51.0,"""2022-08-24T15:48:32.262000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],c31f9ca9-ba82-4a80-b028-e10373efd291,0.0,88.0,"""2022-08-24T15:44:33.546000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f0680e5e-4031-4753-90b2-1265a6f33d74,1.0,13.0,"""2022-08-24T15:25:39.264000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],2fcd29d9-f37f-43b5-b148-385fab3dd8f5,0.0,22.0,"""2022-08-24T15:09:09.433000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],3e81b9a8-dde6-4687-bdfd-7429bdddfe44,1.0,82.0,"""2022-08-24T14:45:34.594000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b57b44a6-03da-4cc4-a7e5-aa6d0de15f72,1.0,16.0,"""2022-08-24T14:36:56.625000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],740ef352-7508-454d-acfa-1a78c7143bd5,1.0,5.0,"""2022-08-24T14:10:01.094000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ff807d03-dc9f-49c2-9881-d35c8a9d2860,1.0,3.0,"""2022-08-24T13:53:54.724000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b4cefed6-c52b-42a6-af99-343678822a8b,0.0,13.0,"""2022-08-23T14:32:10.908000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],481ed872-42d2-45e6-8d47-a76edc0e6a27,0.0,94.0,"""2022-08-23T14:32:00.372000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],32cba8b3-47bd-4552-9b7f-317f300b2873,0.0,86.0,"""2022-08-23T14:30:52.090000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],e61f2c88-a704-44d5-8c75-67e4d691806f,0.0,63.0,"""2022-08-23T13:51:01.695000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f1eaab2e-8404-44f1-b834-0966093b0da0,0.0,16.0,"""2022-08-23T13:44:32.843000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],bcaedbc0-5ce4-4c57-b425-a781ef5e4544,1.0,2.0,"""2022-08-23T13:43:05.686000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],aa798c19-9629-42d9-a1a7-ba11ba340256,0.0,16.0,"""2022-08-23T13:37:16.814000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],1d9fd84e-5f28-4d4b-be95-11b2441000b7,0.0,12.0,"""2022-08-23T12:52:51.720000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],aaa9b16b-1458-4ced-ac0e-8aed6155b75d,0.0,139.0,"""2022-08-23T11:43:43.566000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f90c6503-8f17-4bd4-b1e5-f530e0a253bf,0.0,149.0,"""2022-08-22T21:31:37.656000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],0717bf7d-1542-4352-ba9a-81b17a2715c1,0.0,24.0,"""2022-08-22T21:29:18.463000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b33c072a-b604-4331-a0b1-3699c6238a9a,0.0,44.0,"""2022-08-22T21:06:59.871000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],c5826299-90cc-4c70-bd75-bbabdab8dbd0,1.0,13.0,"""2022-08-22T20:16:18.854000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],33afa3c8-1475-4993-bfb9-76ba0b7ac9d6,1.0,7.0,"""2022-08-22T17:50:43.574000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],95a95844-e31a-48ef-aec9-f8adffb09c88,0.0,51.0,"""2022-08-22T17:27:50.335000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],942bd089-e895-4a73-b9c6-d842861406e2,0.0,149.0,"""2022-08-22T17:21:00.711000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],ee0c1b71-1916-4795-94ae-082c26ff6b03,1.0,22.0,"""2022-08-22T16:40:20.232000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],d148e6e1-2459-45ba-a3dc-8c5a533b0238,0.0,1.0,"""2022-08-22T16:21:50.517000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],588cb481-783a-4fe9-b826-af2acb34ddb7,1.0,33.0,"""2022-08-22T15:25:28.115000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],f3f0377c-3df1-41d4-84b4-25daa3ff6078,1.0,85.0,"""2022-08-22T14:43:49.021000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],d20d6b56-0a0f-4ed9-974e-d28d695cdabe,1.0,252.0,"""2022-08-22T14:24:33.271000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],9706836a-a5ad-422c-8621-185e725e2f4c,0.0,89.0,"""2022-08-22T14:22:02.678000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],50fbc497-2366-4b1c-aafa-e264cfa3c8d9,0.0,34.0,"""2022-08-21T11:42:59.963000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],42a1d68f-f66a-4272-8c9a-c8a6e59e674e,0.0,147.0,"""2022-08-14T23:15:19.196000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],e5ba9750-ef38-46fe-8662-c38004fdaba2,1.0,243.0,"""2022-08-14T18:09:30.359000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],92f13bea-402d-4d88-8f67-babb1f1d9b1b,0.0,5.0,"""2022-08-13T11:00:19.796000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],95d2e141-765d-4038-8e04-785c1724d4ea,0.0,1.0,"""2022-08-13T10:37:34.369000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],068d019b-1c00-4f1e-a719-06b1b74e028e,0.0,4.0,"""2022-08-13T10:37:05.620000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],5f182b6e-fc56-40ea-b476-d6af814796c7,0.0,2.0,"""2022-08-13T10:25:01.510000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],a1642326-d37b-472a-9f15-a20485ea81fd,0.0,5.0,"""2022-08-12T23:49:26.238000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],09afd3a5-3043-4463-ae25-f3569669bff0,0.0,10.0,"""2022-08-12T16:06:20.759000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],c622f873-0b47-42f1-a172-8355ce51a7f0,0.0,103.0,"""2022-08-11T19:55:31.654000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],fc73bad8-befa-4736-a07a-e2e308d777f0,1.0,116.0,"""2022-08-11T16:56:26.260000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],e5901f9f-c8cf-4cbb-acd4-5fd9d71bc094,1.0,5.0,"""2022-08-11T13:19:52.502000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],b9d9c041-f6bf-4682-bc6b-5d2e03483e8c,0.0,30.0,"""2022-08-11T00:20:46.229000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],aedfb401-e505-4562-976b-43ec8fdd5faa,0.0,70.0,"""2022-08-10T15:32:53.887000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],e4d2adea-a02b-4e8d-a0d9-aefa7e525959,1.0,52.0,"""2022-08-10T15:27:02.082000000-03:00"""
bbcff6a9-b584-4d81-9553-800f61c33030,Substâncias Psicoativas e Fatores de Proteção Psicoafetivos,920171cd-546b-48f3-bf8d-42a29282b499,[EF06CI10],dab458d1-55b9-4a7c-aa98-cacacf4267e5,1.0,10.0,"""2022-08-10T14:07:26.861000000-03:00"""
