id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],1e45ee3c-3c09-49ba-b445-623c52b1bff1,0.0,15.0,"""2022-10-21T08:39:58.125000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],f73475a4-3c52-4b61-918a-1c1a0a0eaf48,0.0,3.0,"""2022-10-20T08:59:24.520000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],c1e05c83-d6c1-4367-a921-b99b148ceb4a,0.0,18.0,"""2022-10-17T16:25:10.183000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],c20a165b-4bca-4a6c-ac82-daa0bfaff1a3,1.0,157.0,"""2022-10-15T15:34:30.717000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],e0d1a5dc-2853-4dcb-b8fb-9cbcfe3c2cba,1.0,138.0,"""2022-10-15T14:46:19.205000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],91ee2205-cba1-438e-949c-2a41c14aa065,1.0,6.0,"""2022-10-14T23:51:57.987000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],c9a2a7d8-ac0e-470a-88fd-71125705a4d6,1.0,11.0,"""2022-10-14T13:42:28.333000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],5f210031-8535-42eb-ab59-70cbc224bcc8,1.0,6.0,"""2022-10-14T12:52:22.142000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],1a8f4d69-bcf2-4a37-a78f-cb985fa8900b,1.0,18.0,"""2022-10-10T22:22:43.344000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],ebfd9bd1-7434-4e15-87f6-4b64bd544d6c,1.0,8.0,"""2022-10-10T21:35:14.966000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],6fadac3d-1bcb-448e-9e33-972f0558f606,1.0,8.0,"""2022-10-10T21:23:23.096000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],180d2268-2d69-41af-bf60-4b75fbc6960a,1.0,10.0,"""2022-10-06T20:07:27.609000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],ce395d73-0dba-464f-8aac-c98fd76538c8,1.0,13.0,"""2022-09-30T18:37:20.787000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],5b89a873-21e6-4874-b8a9-aea61df82258,1.0,6.0,"""2022-08-31T19:14:58.293000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],a2c4f7f9-c120-4515-b585-87b3e980a75d,1.0,18.0,"""2022-08-31T18:57:49.678000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],d05ada51-df80-46c1-bd1d-c7f9254593f9,1.0,4.0,"""2022-08-18T21:29:21.637000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,255c3f61-8883-4099-8754-24d446f12aab,[EF09MA23],8c57dd09-0d10-4412-9b0a-4617438b3548,0.0,6.0,"""2022-08-17T08:28:17.850000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],48232fc3-d2f2-4c90-b255-e26a8a1faaa3,1.0,8.0,"""2022-11-23T19:58:37.302000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],c4938e74-c1ef-4289-81e5-ccfdc3fdcc9e,1.0,9.0,"""2022-11-23T19:46:49.975000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],6a0dcce2-e637-478c-a1f5-1f5b90e60cf1,1.0,12.0,"""2022-11-23T19:35:40.330000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],d4410ee2-0ad9-46f5-8669-a3581546780a,1.0,19.0,"""2022-11-23T19:07:09.497000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],ca2f3ab3-5f9e-4587-a862-8732c67d2b4c,1.0,14.0,"""2022-11-23T14:59:19.215000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],047fb691-4060-4d49-8ade-44230f348238,1.0,9.0,"""2022-11-23T14:45:17.326000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],b11c8b88-dfec-4005-a89d-bb95d2d370e1,0.0,9.0,"""2022-11-23T14:31:22.022000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],60c1bbba-530c-4a6d-9149-ffe91513e546,0.0,12.0,"""2022-11-23T14:04:56.368000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],0310c573-365d-4201-b943-f308c7404fd8,1.0,11.0,"""2022-11-20T19:03:05.636000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],a1b63d1b-8959-492e-9aeb-1933c5260fd4,0.0,6.0,"""2022-11-20T12:43:19.857000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],863c53c4-1153-4765-9630-8db0aedb67d8,0.0,17.0,"""2022-11-20T11:03:10.260000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],03f4c1de-df2b-4ffb-9b1b-cad05557f7c7,1.0,26.0,"""2022-11-18T18:53:26.197000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],d0a0c1a2-de6c-45ad-8567-8565ff3cd556,0.0,9.0,"""2022-11-16T04:21:03.807000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],4dd9b389-12eb-4b4b-99d6-154cd418c8b5,1.0,11.0,"""2022-11-15T17:45:29.244000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],bceb12a0-f619-42f9-8f88-da0fe1e5df23,1.0,29.0,"""2022-11-15T14:40:02.553000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],ec5d6d59-ca88-4ef9-b639-7e62e2377065,0.0,10.0,"""2022-11-14T17:11:30.648000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],8fb1dfb4-13e6-431a-8cf0-59b01e0fdce2,0.0,3.0,"""2022-11-12T14:01:29.713000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],3db22b34-6b29-4dc4-87d7-ece3fa62d5cb,1.0,86.0,"""2022-11-11T21:38:33.773000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],1ab918da-8037-4a92-897b-6a47a9abd6e7,1.0,8.0,"""2022-11-11T08:57:33.579000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],31a22dd9-639a-4561-9f35-05c4c0a8b2de,1.0,10.0,"""2022-11-10T06:12:03.726000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],c2809d10-45db-492c-b89b-0a1129faf129,1.0,9.0,"""2022-11-09T13:06:06.038000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],d3bdb803-039a-4c7a-91c4-e0a6bfedcf56,0.0,15.0,"""2022-11-09T12:55:30.671000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],867bae19-e561-46ab-9a4d-55f961943de1,1.0,11.0,"""2022-11-09T12:48:42.609000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],71decc08-00f4-4a6d-b411-edfdce45d81d,0.0,25.0,"""2022-11-09T12:35:51.589000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],a4885c80-13fe-4d53-871b-193785e4ce3d,0.0,0.0,"""2022-11-07T15:41:57.649000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],36cf997f-4917-4f76-ac6e-a2a0d59fb9ea,1.0,16.0,"""2022-11-04T12:09:17.072000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],0e63a126-e10d-4da9-bc42-57b016276bb1,1.0,25.0,"""2022-11-03T22:21:38.871000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],2cfb8763-a8c4-4198-a54e-e3aa6d68d05a,1.0,29.0,"""2022-11-03T22:03:21.637000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],9cd804c0-31b2-4f77-822e-b57b5894bf45,1.0,8.0,"""2022-11-03T20:27:58.045000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],080d1402-f462-4505-882f-53152ee693ba,1.0,42.0,"""2022-11-01T18:56:47-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],91c6ad6e-1d98-46f5-be52-27b6f79e5073,1.0,27.0,"""2022-11-01T17:52:49.752000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],56d77b0e-0776-4455-99b9-d2161732e554,1.0,14.0,"""2022-11-01T15:18:29.423000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],411f88cd-00d0-4963-ae66-d2ed3269ec1d,0.0,10.0,"""2022-11-01T13:20:48.592000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],4e665a16-ff70-4752-9507-cd321be770f8,0.0,14.0,"""2022-10-31T18:31:13.246000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],b3aefc84-b90f-4b94-a185-65c0aca3917f,1.0,8.0,"""2022-10-30T22:47:44.083000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],36efdafc-7b52-49bc-b945-2d421ccd458d,1.0,16.0,"""2022-10-30T22:22:58.508000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],2b7bf9dc-7e25-4ce7-8071-43f93fa262ab,0.0,85.0,"""2022-10-28T16:58:39.223000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],61d72986-a08c-4059-9c0c-8dc952e3f3a7,1.0,19.0,"""2022-10-28T16:53:15.834000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],61fbded7-273e-4320-a119-6471c93638ae,0.0,22.0,"""2022-10-28T16:49:45.544000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],4e6d6e0b-c438-46b3-abda-4f8f9b89d5df,0.0,15.0,"""2022-10-28T16:48:14.819000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],6a73c203-9728-4053-b860-2c678e77577b,0.0,30.0,"""2022-10-28T16:46:21.524000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],111c53bd-7c86-41c8-afa3-2352a6f80c54,0.0,4.0,"""2022-10-28T16:46:57.424000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],83dc26f8-da48-4778-afad-75d0288b87bf,0.0,3.0,"""2022-10-28T16:46:05.649000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],62134c9e-4772-4deb-86bd-202af57767f3,1.0,5.0,"""2022-10-28T16:42:42.450000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],2cc3c699-d5de-4ecc-9e55-fc73f5bcce7c,1.0,9.0,"""2022-10-28T16:40:25.547000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],33832a11-265a-4b55-8743-617c87b26835,1.0,15.0,"""2022-10-26T14:35:44.115000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],ca3eba1e-b76e-41c8-920d-247dfee02427,1.0,32.0,"""2022-10-21T08:44:30.602000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],e4b7724f-79df-4bf0-ab17-2c25526d4483,1.0,53.0,"""2022-10-21T07:56:36.789000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],6fd64bf8-f8d3-45d3-9380-141f5b765991,1.0,77.0,"""2022-10-20T08:56:48.220000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],593c12e7-fdda-413b-bbe1-931439619c8f,0.0,26.0,"""2022-10-17T16:21:10.378000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],b560ca16-6fff-4f1a-add6-0557b51380b4,1.0,47.0,"""2022-10-15T15:23:24.631000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],52783f39-a26c-4b85-afc5-d609bd3f368c,1.0,57.0,"""2022-10-15T14:27:40.776000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],361fcfd1-fecf-470b-b0e0-e6095489d1b5,1.0,7.0,"""2022-10-14T23:54:02.260000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],2a7cd611-d788-4007-a924-f346f56537ec,0.0,19.0,"""2022-10-14T14:22:46.189000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],d88504c2-c618-429b-82ab-3589feb54e02,1.0,81.0,"""2022-10-14T13:38:50.842000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],a7fb66fc-b934-4579-885e-203a9f195054,1.0,94.0,"""2022-10-14T12:41:52.484000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],a2bc0611-e291-47c8-9805-a1175a05ba33,0.0,15.0,"""2022-10-12T17:58:08.379000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],e75c4363-8f81-4537-8ae3-08e21c400811,1.0,12.0,"""2022-10-10T22:25:23.417000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],8d56293e-a0e8-4f7e-a1ad-862d2a848da7,1.0,13.0,"""2022-10-10T21:30:59.601000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],cbb87cdc-6ada-4b84-ad35-fad1fb5499e1,0.0,77.0,"""2022-10-10T21:21:50.316000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],abe98fac-2f26-464d-938e-7f3864bab1e2,1.0,13.0,"""2022-10-06T20:15:19.031000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],e30c89a5-33e0-43e0-baf5-8b3cbc0d6db4,0.0,17.0,"""2022-10-06T13:29:09.848000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],bfc1e444-c317-48ed-9d5e-ecf699132ca5,1.0,12.0,"""2022-10-06T12:17:55.237000000-04:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],55428ca2-e300-4c3d-a0c0-ccd63c0f9b9f,1.0,8.0,"""2022-10-05T21:18:03.394000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],d3f6da34-06a2-4ab1-8218-7969216a4162,1.0,21.0,"""2022-09-15T08:14:59.605000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],33cea5d0-80b6-4bfd-8b6e-65e1734ce46f,1.0,13.0,"""2022-08-31T19:20:28.002000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],a6d1be95-ac0f-427f-9bfb-29ac58c5c4a2,1.0,18.0,"""2022-08-31T19:08:50.731000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,0139dbb9-6125-4c9d-b383-c329fb29bcb6,[EF09MA23],50fd89e9-fdac-4c13-bf11-5bf21ec4d6fd,1.0,39.0,"""2022-08-18T16:53:19.560000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],97b1a9d3-8f4e-4bd2-b61d-0ab355791acd,1.0,8.0,"""2022-11-23T19:53:30.133000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],be9355de-7804-45db-8bcb-f3e30a61200c,0.0,30.0,"""2022-11-23T19:40:58.107000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],1f8f340f-43c8-4a25-980c-ce33688bda9e,0.0,13.0,"""2022-11-23T19:29:45.415000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],9053ad76-e2f1-4cae-adf4-0b27db8b6da3,1.0,19.0,"""2022-11-23T14:49:49.676000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],83af962d-ecfa-44e7-85a5-03d3052d2e2f,1.0,16.0,"""2022-11-23T14:37:56.738000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],0cbbab81-7cc0-4199-926a-22189b792e54,1.0,46.0,"""2022-11-23T14:21:34.326000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],84cc3a93-972c-4c3c-b5d6-b21fa6c96620,0.0,14.0,"""2022-11-20T15:35:37.849000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],e4192bd6-0fe4-42d9-afb9-bed016e78dc3,1.0,13.0,"""2022-11-20T12:18:28.505000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],99526f00-7a93-445b-9dfe-14a3722c9c8d,0.0,75.0,"""2022-11-20T10:55:46.157000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],fc994055-c458-4a31-91da-c0e42ae3250a,0.0,26.0,"""2022-11-16T04:39:53.603000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],d7197899-962d-4daf-a2c0-ccf5b4c4b828,0.0,13.0,"""2022-11-15T14:42:20.453000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],fbd7a59f-9080-429c-bb81-0e93961da21d,1.0,12.0,"""2022-11-14T17:07:45.899000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],0187b429-964a-4eeb-9f1e-ea8238c1434a,0.0,12.0,"""2022-11-10T06:16:19.264000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,deb342a1-e0c0-4dd8-b7c5-c82bbffc5374,[EF09MA23],4a637725-67c9-4b7f-a095-f742f0007bdb,1.0,13.0,"""2022-11-08T21:17:41.111000000-03:00"""
