id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3940b36a-c35b-4dd1-9cd4-7f7edc3648ad,0.0,0,"""2022-12-19T18:06:14.361000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8f34c065-eadd-40ba-b2aa-4df9891d09a5,0.0,0,"""2022-12-19T18:06:14.230000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],89814764-f989-4179-83bc-3bcf683c099a,0.0,0,"""2022-12-19T18:06:14.099000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5b41c1d9-9388-429d-ba2e-3c6f6bfa474e,1.0,0,"""2022-12-19T18:06:13.961000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],430dc160-5f66-494c-87a0-e7db6f687438,1.0,0,"""2022-12-19T18:06:13.830000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],69b88a4d-1ae1-442f-ac59-5946f0a45dae,1.0,0,"""2022-12-19T18:06:13.656000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],60375459-d4a3-4d3f-99d2-40cf5cc2e49f,1.0,0,"""2022-12-19T18:06:13.524000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f05d9a0c-6bcf-4682-aaf4-33b580c27bae,1.0,0,"""2022-12-19T18:06:11.295000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cb8e2105-2fe7-4f76-a2be-548f85f86d31,0.0,0,"""2022-12-19T18:06:11.166000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2918966c-0425-4fe2-9600-a08feb2b74b8,0.0,0,"""2022-12-19T18:06:11.039000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6d56812d-075a-4d70-bc91-df00ec6409b9,0.0,0,"""2022-12-19T18:06:10.918000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b6d805ad-82b3-46e9-a537-63133258a8d4,0.0,0,"""2022-12-19T18:06:10.787000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c96c7983-731e-4290-a2d4-16fa81bcf64e,1.0,0,"""2022-12-19T18:06:10.666000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0937044e-000b-415c-9d55-a63c3a90d8da,1.0,0,"""2022-12-19T18:06:10.543000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],eb0644f5-d962-4ba7-8ebe-f1b3abe192db,1.0,0,"""2022-12-19T18:06:10.418000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f0aa1257-916e-462a-a9af-c903f7ea6fc2,1.0,0,"""2022-12-19T18:06:10.297000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c1b79d6e-c67d-4aec-8f45-5010ea974b4d,1.0,0,"""2022-12-19T18:06:10.166000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f88f7a69-63cc-4724-892f-8e9addecf9c0,1.0,0,"""2022-12-19T18:06:10.039000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2c09e749-2a3a-4e11-bc0c-d3540f0b34d8,1.0,0,"""2022-12-19T18:06:09.898000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6b9bd966-8eee-4fca-8f08-81560c3b572a,0.0,0,"""2022-12-19T18:06:09.764000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],771917fb-ffeb-41e9-8b1d-8745149be8af,0.0,0,"""2022-12-19T18:06:09.634000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],da530f8f-d731-4c60-aa0b-b65297c97373,1.0,0,"""2022-12-19T18:06:09.500000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],63b125c1-995f-4f46-bac6-df4b58dac431,0.0,0,"""2022-12-19T18:06:09.375000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],13dd8f4a-d50b-4724-b167-cc2e89d1b29b,0.0,0,"""2022-12-19T18:06:09.248000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],51c0222d-e782-4be1-bc04-63b39bdc534a,0.0,0,"""2022-12-19T18:06:09.114000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ad4133bd-4292-4a28-8f87-1802ba2b74e9,0.0,0,"""2022-12-19T18:06:08.975000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],53f8bfd0-1d54-49bb-92a7-c02df9795c8c,1.0,0,"""2022-12-19T18:06:08.847000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],20051821-4234-4874-a2bf-665706f9c3a4,0.0,0,"""2022-12-19T18:06:08.710000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],408a7962-f781-4059-b73d-ac4b81737fd6,1.0,0,"""2022-12-19T18:06:08.586000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],67ddf595-849a-4242-99ac-1cefe5126009,0.0,0,"""2022-12-19T18:06:04.573000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],28962a94-f0be-4c8d-8410-0794beeb075a,0.0,0,"""2022-12-19T18:06:04.440000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],466ae4c6-ef46-47df-8ca2-c64b6cb8ef19,0.0,0,"""2022-12-19T18:06:04.260000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8fd48ada-b3cf-49ba-b828-2dc862532c94,0.0,0,"""2022-12-19T18:06:04.124000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],319fcf56-05d1-400c-a025-3832d7a33037,0.0,0,"""2022-12-19T18:06:03.990000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1a741ec7-78cc-448e-8130-284ab4f57cd6,1.0,0,"""2022-12-19T18:06:03.861000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c1db0e9a-e3b9-461b-9b5f-a7417927f227,1.0,0,"""2022-12-19T18:06:03.726000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],09ca3d80-0901-4dc0-b5f7-528c20ee660d,0.0,0,"""2022-12-19T18:06:03.596000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d4f8a394-4f69-4563-9497-2ffadb723cea,0.0,0,"""2022-12-19T18:06:03.464000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],050280e9-f7a9-4ff1-a54e-5a65c92f1d9b,0.0,0,"""2022-12-19T18:06:03.333000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c73e7c78-451b-4399-bd68-5b8575aac250,0.0,0,"""2022-12-19T18:06:03.201000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ce9e7326-d6d4-4bba-835e-3f5583bb9ed0,0.0,0,"""2022-12-19T18:06:03.072000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1f679549-3f5d-4dfc-bd92-ea934bd51018,0.0,0,"""2022-12-19T18:06:02.934000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],eaf8b068-b31c-42bc-8b5f-57bf078a6cbf,0.0,0,"""2022-12-19T18:05:55.935000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],67ec4279-04e5-4c3f-b131-8f64c8129853,0.0,0,"""2022-12-19T18:05:55.794000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],71026ee1-5300-47e6-b8dd-e30de28dd94d,1.0,0,"""2022-12-19T18:05:55.597000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],938261e8-c8dc-4698-ae8c-0f9d6cc5b7b3,1.0,0,"""2022-12-19T18:05:54.507000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3cb36b54-ea66-416e-8704-3676f17931a8,0.0,0,"""2022-12-19T18:05:54.377000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3ef93c7e-9017-4f1f-a181-cd698ce7bb66,0.0,0,"""2022-12-19T18:05:54.242000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d80cbd34-9e66-4cfd-942b-b1d4afb5f42a,0.0,0,"""2022-12-19T18:05:54.107000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],954c18a1-db37-422f-906d-26fc676906af,0.0,0,"""2022-12-19T18:05:46.636000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3013bfab-7318-4f28-81a1-9b54a6cbefb9,1.0,0,"""2022-12-19T18:05:46.504000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3268727c-b899-403d-85e5-c2668c6512f2,0.0,0,"""2022-12-19T18:05:42.721000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2f7f07d1-eb08-4106-be95-a18dfe4cea6e,1.0,0,"""2022-12-19T18:05:42.593000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a4248cb0-571b-4691-8e9b-9a96ce622ce2,0.0,0,"""2022-12-19T18:05:42.465000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],221d6e0f-0d83-4ec0-9fb0-93b8ae058f84,1.0,0,"""2022-12-19T18:05:42.339000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7c7c2743-4687-4143-95be-b0c5dcef914d,0.0,0,"""2022-12-19T18:05:42.215000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fc216235-0247-47c5-9916-de1181f31b51,0.0,0,"""2022-12-19T18:05:40.258000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f245f8e6-c633-40f2-8b50-fff734f716ca,0.0,0,"""2022-12-19T18:05:40.132000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],137423ad-2339-439d-bea0-16beec363297,0.0,0,"""2022-12-19T18:05:39.998000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fb9fdfa3-6656-4e24-bb04-6250bb0fc06e,0.0,0,"""2022-12-19T18:05:39.870000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0742ca85-b99e-426e-9369-227b28dacef2,0.0,0,"""2022-12-19T18:05:39.748000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c32e1a85-9fe3-46d7-8eb2-3d3a8a896c47,1.0,0,"""2022-12-19T18:05:39.620000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],65f6e63a-e871-4bf8-984e-5a7d12555c6b,0.0,0,"""2022-12-19T18:05:39.493000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f4e4b1f1-39cb-439c-ae16-cc42958c5fa6,1.0,0,"""2022-12-19T18:05:39.364000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],05f0b512-3d9c-4ba8-b8b8-dd48c26b1923,1.0,0,"""2022-12-19T18:05:39.241000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1c2e0f17-9937-458d-8dab-1ea6f164d58e,0.0,0,"""2022-12-19T18:05:38.916000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6ad1a005-3d3d-42e0-9913-c6895cbfb7e9,0.0,0,"""2022-12-19T18:05:38.794000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4ea2b32f-fde8-4673-8628-99df125f5dd0,0.0,0,"""2022-12-19T18:05:38.663000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],359ee038-1c26-40ae-b15d-9b42c6a36bb0,1.0,0,"""2022-12-19T18:05:35.068000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3ab06e99-040c-4b32-b395-f280502f9657,0.0,0,"""2022-12-19T18:05:34.931000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f1e23724-a11a-4308-9384-f7d4531c6a9e,1.0,0,"""2022-12-19T18:05:34.716000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1d1eb84f-d70e-42d7-b796-4635f2a78980,1.0,0,"""2022-12-19T18:05:34.591000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],88db80a2-ac88-4be3-8dd1-5abd807cd01d,0.0,0,"""2022-12-19T18:05:34.454000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1a50c6ed-e90f-4f04-b2ee-23035916fdf2,0.0,0,"""2022-12-19T18:05:34.286000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9d931450-3f89-414f-9776-ced32e330684,0.0,0,"""2022-12-19T18:05:29.542000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],dfe90ee6-e63c-41dd-aff8-b4d1183952c9,0.0,0,"""2022-12-19T18:05:29.413000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1aed8f59-5bc6-47af-9845-8bc07ed6a00a,0.0,0,"""2022-12-19T18:05:29.279000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bd15e637-cfc1-43c6-a564-0c3c9bfdc283,0.0,0,"""2022-12-19T18:05:29.144000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],622a33b0-cf8e-4cd5-865a-692f36415d47,1.0,0,"""2022-12-19T18:05:29.014000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a34e4f14-8946-4b37-afae-3758b4378e21,1.0,0,"""2022-12-19T18:05:28.878000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],eaf357a6-83d4-44cb-ae3b-7c6f63d3b6d9,1.0,0,"""2022-12-19T18:05:28.738000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d656248a-88e7-4084-b237-744367fcdd06,1.0,0,"""2022-12-19T18:05:28.602000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],3a3ae938-3ff3-4c27-ba1c-ae96e8c3ed9d,0.0,0,"""2022-12-19T18:05:28.469000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],72c80d46-fe25-47d4-8a67-baee36f8cef4,0.0,0,"""2022-12-19T18:05:28.330000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b8de3f2f-9993-4c2c-8c4f-e74587cf9baf,0.0,0,"""2022-12-19T18:05:28.167000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4010b7f7-18b1-4de3-a366-18a4d790536c,0.0,0,"""2022-12-19T18:05:28.016000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1e309156-3c86-4786-9986-ba07e85de06f,0.0,0,"""2022-12-19T18:05:27.871000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ab716ad2-3366-4332-8c5c-98cb26b3b8c8,0.0,0,"""2022-12-19T18:05:27.725000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6d846a53-4ac1-4203-a134-45defa551b95,0.0,0,"""2022-12-19T18:05:27.587000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],25789dc7-9b67-4f31-b33f-b03671b31c9d,0.0,0,"""2022-12-19T18:05:25.604000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c0c410a8-213a-4171-b67c-3c379bbee524,0.0,0,"""2022-12-19T18:05:25.469000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],29e2e3a6-9f90-4eda-806e-a0e3f3a6e758,1.0,0,"""2022-12-19T18:05:25.334000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],455010fd-dc4a-4bb9-95ee-e2c5bfe93e1d,0.0,0,"""2022-12-19T18:05:25.202000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0c9131a8-122a-4040-9b55-df62a46de8e7,1.0,0,"""2022-12-19T18:05:25.078000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],08cd402d-ba5c-4bd1-b90a-6d2cf7df3b5f,0.0,0,"""2022-12-19T18:05:24.951000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a0be4c8d-8b71-41a3-ba21-c1f6ae0a5178,0.0,0,"""2022-12-19T18:05:16.195000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cce2f5a5-673d-4f95-81af-8c6aa429fa92,1.0,0,"""2022-12-19T18:05:16.073000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],693fe548-c939-4b34-b0f6-7cc1ca065a99,0.0,0,"""2022-12-19T18:05:15.944000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9b58c4fc-89c9-485f-b330-c2f36487cc5f,0.0,0,"""2022-12-19T18:05:15.823000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],732d12dd-27db-4975-b027-0f82b52c1131,0.0,0,"""2022-12-19T18:05:15.695000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],77df6e2a-2fd8-4b8c-b1e7-222b1776c635,0.0,0,"""2022-12-19T18:05:15.573000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f38eaebc-39b5-4540-901e-a4aa4ccb76c2,0.0,0,"""2022-12-19T18:05:15.448000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cbe5325d-0542-4b5e-b1d1-74323074079a,0.0,0,"""2022-12-19T18:05:15.322000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],174b2224-24ba-4a50-a004-50ba47547e33,0.0,0,"""2022-12-19T18:05:15.199000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cef027ed-edc2-4a88-9658-0d9d985689c9,0.0,0,"""2022-12-19T18:05:13.281000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],16b2c7cd-69fc-49a0-9698-6dec2b692008,0.0,0,"""2022-12-19T18:05:13.159000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],08988736-429d-437e-898d-fede29335416,1.0,0,"""2022-12-19T18:05:09.907000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],920096e1-a655-47cb-a054-2ab6ad137f8c,0.0,0,"""2022-12-19T18:05:09.771000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],91fffe29-7b1f-4b8d-8d25-31122f5e0ce0,1.0,0,"""2022-12-19T18:05:09.644000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],07b3bf5c-9b46-4a94-aed9-329cac34d4d3,0.0,0,"""2022-12-19T18:05:09.515000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fe3f6e38-9b5a-4462-acd8-560982f2b27e,0.0,0,"""2022-12-19T18:05:09.390000000Z"""
