id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],49864398-91c7-4b05-9ce2-130ccc2bc1c7,1.0,21.0,"""2022-09-30T16:50:35.225000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],7a92afdb-2783-42d0-9cf5-3b7cb4d0386b,1.0,21.0,"""2022-09-29T23:43:25.793000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],0cbd0509-d88e-4613-a267-5cb2821c0976,1.0,48.0,"""2022-09-29T22:17:26.393000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],48c87b1f-8940-405d-b275-8cf8d1a756a1,0.0,2.0,"""2022-09-29T20:18:32.564000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],fa321123-0638-4944-b749-580e3f561fb7,0.0,5.0,"""2022-09-29T20:06:50.575000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],f27172e7-7682-44b2-aa8e-41640ab91082,1.0,68.0,"""2022-09-29T10:02:02.056000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],313eef3f-33d6-4297-8430-2cf0acdb7445,1.0,14.0,"""2022-09-29T01:42:08.396000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],e0b98ad8-285a-4c49-9a2b-c2f042d1b6d0,1.0,20.0,"""2022-09-29T00:17:22.156000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],31adc09b-3774-4147-965e-0f55ee57ea22,1.0,39.0,"""2022-09-28T17:07:45.368000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],ebb71234-a249-42a6-9892-c6b44dbc6da5,1.0,55.0,"""2022-09-28T13:54:52.675000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],3a66b9bd-014b-4f05-a24d-7b92154170f1,1.0,23.0,"""2022-09-28T12:41:00.071000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],e2185a07-1836-4b25-8bc2-b37aa9c7bbcb,1.0,35.0,"""2022-09-28T11:36:50.702000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],da053f6b-20bc-4482-8183-0e5a8249ffd1,1.0,22.0,"""2022-09-27T20:19:15.742000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],db93d97b-0df7-4ebf-8474-b2404c1b209f,1.0,29.0,"""2022-09-26T23:15:13.339000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],3d0181cd-8b82-46ce-97e4-a1ebfcd5004e,1.0,38.0,"""2022-09-26T17:00:30.079000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],56935a5b-de28-4974-86a5-433be40ea1f0,0.0,126.0,"""2022-08-31T15:01:08.319000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,d80ebd01-e52f-4541-940b-27a8607f24a1,[EF04HI06],62a61912-0e39-443d-ae58-b60f10084a68,1.0,40.0,"""2022-08-09T08:48:17.161000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],f2f865a3-4687-4f4a-8c01-787ea6919705,0.0,8.0,"""2023-03-02T14:41:06.463000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],f0355aff-176a-4c07-99aa-49ae0f37f2e1,1.0,320.0,"""2022-12-13T09:07:12.001000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],7942d00c-3d9d-49f4-bf3b-5d123ab7cd2c,1.0,53.0,"""2022-12-08T22:18:05.431000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],86f18b8d-19c6-4850-89b2-914f68d97330,0.0,3.0,"""2022-11-23T10:33:11.262000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],e443459d-d754-4a56-84cb-e1d387df33c0,1.0,7.0,"""2022-11-21T20:41:12.699000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],84699fba-6f95-4d79-bf1c-e27ef978d41e,1.0,68.0,"""2022-11-07T16:21:56.810000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],7b1b6bc4-81e0-4420-8091-fd3aef0de7be,0.0,29.0,"""2022-11-07T00:17:44.301000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],6653cc52-4432-4ff9-9853-1468b0aee96e,0.0,16.0,"""2022-11-04T20:35:34.247000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],1a25ba26-ac47-47df-b0c7-65b1fa94c539,1.0,47.0,"""2022-11-03T18:57:43.320000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],37edc222-8ad9-4df2-8859-5341ba31d2fd,1.0,21.0,"""2022-10-29T09:48:41.359000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],e5102135-991d-4d08-adde-a73f387b1ce9,1.0,15.0,"""2022-10-17T14:40:43.477000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],fce54d81-8972-4f69-bb18-7dfba9087e91,1.0,6.0,"""2022-10-02T23:16:29.587000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],20f5805f-81a0-4570-8aa2-9c6d213d5575,1.0,9.0,"""2022-10-02T20:06:42.230000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],daddbb2b-1937-45e4-a572-460d171c7911,1.0,11.0,"""2022-10-02T14:58:11.436000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],5055948d-14da-4c54-868b-859986e0f512,1.0,20.0,"""2022-09-30T10:37:47.826000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],f94db77b-8753-4111-883f-0fcb044dae17,1.0,16.0,"""2022-09-29T22:37:57.927000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],35223b91-d967-487d-8e28-e30146af9ba0,0.0,4.0,"""2022-09-29T20:11:53.461000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],22c1f064-b0d8-4050-992a-3d33b77cfe66,1.0,14.0,"""2022-09-29T18:48:45.180000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],5a27aec3-f7a0-45d4-b857-776662b90934,1.0,11.0,"""2022-09-29T07:28:34.060000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],33ab754c-8626-4587-b538-64442d7ee83b,1.0,14.0,"""2022-09-28T23:22:52.348000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],b166a17a-0c40-4709-a8a1-90643abc3a8a,1.0,9.0,"""2022-09-28T20:42:09.438000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],4f2d74fb-6e56-4b49-a49b-0f801dd5e8ae,1.0,34.0,"""2022-09-28T13:57:48.594000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],b8006af2-ee3f-4f0d-924a-e9b96451ed50,1.0,20.0,"""2022-09-28T13:01:40.287000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],98ecc1b2-3e31-4db4-a207-2fbbe60b8062,1.0,59.0,"""2022-09-28T11:36:10.552000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],61a89bc0-f4f9-496b-9b64-e9c17f1aaea7,1.0,13.0,"""2022-09-28T09:35:37.575000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],ab1736fa-1e6a-43a0-a3f3-4893421df17b,1.0,6.0,"""2022-09-27T18:07:13.948000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],c0152579-df39-4306-ada2-58fd125da667,1.0,11.0,"""2022-09-26T23:37:31.658000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],cf774fd3-fc3e-4275-9a51-14221b61438c,1.0,31.0,"""2022-09-26T11:04:41.703000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],b884467e-185f-4271-b7f0-e009ebefdcb2,1.0,24.0,"""2022-08-29T10:51:36.980000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,114b0f64-cc8f-49ef-a7ae-cfa938e66109,[EF04HI06],6c01a1f8-3543-4903-9e85-7ca7295be908,1.0,24.0,"""2022-08-13T17:12:30.368000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],0ea278c5-7f63-47fa-87e3-57ec41bb9021,1.0,126.0,"""2022-12-11T21:12:33.423000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],7cf6fc7d-9d3c-43f4-b6b6-26e3a4ad12f4,1.0,20.0,"""2022-12-08T22:22:05.473000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],14e5c207-1441-4005-b3c9-70353b835b75,1.0,26.0,"""2022-12-08T21:22:52.835000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],17c8a6dd-f9fd-497d-8070-4c14af704a57,0.0,26.0,"""2022-11-23T20:39:18.999000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],97c6ca1f-747d-4cce-96d8-7c14e265ac78,0.0,56.0,"""2022-11-08T18:58:14.243000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],6f9cc236-f5cf-453e-8862-7d84a582ea32,1.0,6.0,"""2022-11-08T10:58:13.940000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],a4e96a87-8ed3-44ee-b11c-ab67ed71c446,1.0,52.0,"""2022-11-03T19:10:21.182000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],d0e80488-8afa-4c3b-a3bb-a308dc28b058,0.0,60.0,"""2022-11-01T06:32:17.769000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],530a9543-c79f-4396-8fb9-2214a30d967a,1.0,59.0,"""2022-10-31T16:45:38.112000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],4213e8d4-f3cf-4899-947a-478bc4c9d766,0.0,49.0,"""2022-10-28T09:37:04.868000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],21c27580-dc0a-4bf5-89ed-a372c7651a89,1.0,33.0,"""2022-10-27T09:19:12.988000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],0089a56a-dce0-4eb8-a73f-50b3e6fe5588,1.0,39.0,"""2022-10-02T22:04:07.086000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],1dac9a4a-f47b-4b40-9658-883de7e9c431,1.0,5.0,"""2022-10-02T16:58:25.164000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],7cb66fef-5042-4962-b45e-f288d81177f2,1.0,13.0,"""2022-10-02T10:13:33.258000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],35693ffe-c797-40c4-8e41-f647bc088933,1.0,8.0,"""2022-10-01T19:32:54.400000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],08a1134e-e398-47ea-8545-0bf25b914e14,1.0,74.0,"""2022-10-01T07:33:02.328000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],8559cc16-a41c-4a04-a453-dbd7d2458e7d,1.0,82.0,"""2022-09-30T21:07:47.147000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],29618a0c-661e-4b33-a732-9104c1262107,1.0,7.0,"""2022-09-30T08:19:43.792000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],a6f80461-839e-4839-b278-f873e062db82,1.0,11.0,"""2022-09-29T20:24:58.856000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],34fe5fff-04fe-49c2-acb0-6d23bd76b39d,1.0,9.0,"""2022-09-29T20:15:50.693000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],6b2bc2b2-392f-4ebe-89e4-171bb478afa8,1.0,18.0,"""2022-09-29T18:23:28.336000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],e7fd02d0-0ea0-400f-8cde-fd62f688533d,0.0,47.0,"""2022-09-29T01:02:10.537000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],f2f33772-224f-4dfa-acfb-8ab048fe964d,1.0,15.0,"""2022-09-28T20:07:52.140000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],13d88255-b6d5-4e31-8868-5a160622fe1b,1.0,77.0,"""2022-09-28T17:46:22.209000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],e8d532a1-4137-4397-989a-cf238dc41f19,1.0,38.0,"""2022-09-28T14:37:23.137000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],6d9ac13c-0d24-4b06-ae1b-e7b52c9f0f59,1.0,8.0,"""2022-09-28T08:51:24.309000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],b4fcdfdf-41f2-4105-87b6-5b8d2c7378c4,1.0,75.0,"""2022-09-27T21:11:40.375000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],00b3d4dc-d516-4bc2-9f85-cd77650935d0,1.0,70.0,"""2022-09-27T20:00:49.534000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],606c631c-38dd-4820-9222-1cb28cf88198,1.0,24.0,"""2022-09-26T23:42:57.849000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],0b7da767-5ba2-4023-912c-7f58652565b0,1.0,34.0,"""2022-09-20T22:24:17.652000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,32d2c517-1cd9-4075-b335-1688892c9e93,[EF04HI06],2df5aff9-3625-4076-849f-91caf16aac49,1.0,29.0,"""2022-08-15T09:41:28.341000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],eb08287f-eda2-424c-8415-e65d886c2342,1.0,23.0,"""2022-12-08T22:21:39.322000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],9fb52b93-5e75-4303-880a-2557c6c51fd5,1.0,60.0,"""2022-12-08T21:21:03.656000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],719e3e52-5267-4e93-ac90-518e7575aa38,0.0,18.0,"""2022-11-08T18:55:49.585000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],51cb5fa5-e50d-4f1e-a605-d6bde820a505,1.0,97.0,"""2022-11-04T19:28:04.143000000-02:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],e4046093-d9da-4faf-8e37-0075f7b60fd8,1.0,85.0,"""2022-11-03T19:09:22.088000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],9aea46a4-15fb-4d59-a2d6-e39e3207ab98,1.0,16.0,"""2022-10-28T09:35:27.244000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],fb38c508-8cfb-40f8-8bae-8abaff47075f,1.0,4.0,"""2022-10-02T22:03:22.539000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],1999ad57-e8ef-40d8-85b8-88d7f671e26b,1.0,425.0,"""2022-10-02T16:58:13.815000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],10512867-4a33-4d44-b8b8-e8984d7479b0,0.0,13.0,"""2022-10-02T10:13:12.783000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],db85d3e3-439a-4d83-a545-f4e8f9b2e18a,0.0,80.0,"""2022-10-01T19:31:09.541000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],a6e207e2-bd12-489e-a9b6-381ad784e183,1.0,142.0,"""2022-10-01T07:31:41.984000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],8a5a204a-6bac-469e-b596-a935019475e0,1.0,55.0,"""2022-09-30T21:08:48.075000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],aafbd5db-8605-4b6d-b66c-da1c4c3db1bc,1.0,7.0,"""2022-09-30T08:19:31.374000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],ce6476e8-45f1-474c-9a7a-a472fc8a75a5,1.0,35.0,"""2022-09-29T20:24:41.951000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],a6be21b0-cb63-4329-8bcf-12f817742e9e,0.0,19.0,"""2022-09-29T20:16:15.844000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],860e8314-ba5d-4d21-83dc-760da12bb7be,0.0,10.0,"""2022-09-29T12:15:21.376000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],23d61214-47b6-4b40-8a1c-29753caf576a,1.0,20.0,"""2022-09-29T01:01:17.476000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],7006c0dc-11a5-4f4b-8951-e69b90d41591,1.0,9.0,"""2022-09-28T20:08:14.071000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],4d43eac5-4625-4901-9ba1-f96f25dd8529,1.0,95.0,"""2022-09-28T17:44:57.252000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],e5a5d745-c279-444d-9325-708aa4f31334,1.0,5.0,"""2022-09-28T14:37:38.322000000-03:00"""
d35cb5e3-a66a-45eb-9431-89d1c4965aaf,Desenvolvimento dos meios de transporte,8174c596-c996-46ac-a6f1-4a3f21a94035,[EF04HI06],67386bd7-b25c-456b-8a9e-e9313a8afe1b,0.0,28.0,"""2022-09-28T08:51:10.438000000-03:00"""
