id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],908cbebc-ce0b-44f1-a33c-9a9279d72a89,0.0,18.0,"""2023-02-16T15:47:46.245000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],5d055a13-6927-4fb7-a4a1-0751be9e3d90,0.0,0.0,"""2023-02-16T15:47:42.263000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],62c1cb74-906b-41d6-815e-b7110765678f,0.0,40.0,"""2023-02-16T15:41:17.193000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],21721d84-1523-48da-b6bc-8b118aa7dbbd,1.0,200.0,"""2023-02-16T15:39:32.128000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c0d66288-dd55-4e8d-b4db-8776fb6ab01a,0.0,19.0,"""2023-02-16T15:37:02.731000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d8f26cc9-a222-435e-9c86-2b75c665e813,0.0,258.0,"""2023-02-16T15:36:52.051000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d5948625-6034-411c-a866-a03840e7fa5c,1.0,246.0,"""2023-02-16T15:35:17.308000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],6a2e1b1c-7b27-4510-a46f-ca7ef14c6a97,0.0,8.0,"""2023-02-16T15:34:31.782000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],bf88ee45-75c6-4230-8025-21a0d3102a92,1.0,51.0,"""2023-02-16T15:30:12.245000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],994cdad4-3fe6-487a-8d4d-3ae0e30174ac,1.0,58.0,"""2023-02-16T15:29:53.969000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],dfc7229e-a65b-419d-8641-6db40ea8f2cd,0.0,5.0,"""2023-02-16T15:28:08.434000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],440ca253-4425-4125-b221-3ba48f930a46,1.0,5.0,"""2023-02-16T15:26:18.013000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],fbfa80ac-2efb-4927-b4ff-ae3e6a97346c,0.0,2.0,"""2023-02-16T15:22:36.505000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],a22fea25-61fb-446c-a4f7-f8e6ffcfce60,1.0,15.0,"""2023-02-16T15:21:37.998000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],ebd5ff2a-68e3-4987-8030-45d147898420,1.0,97.0,"""2023-02-16T15:19:44.371000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],809b8137-adf2-4f77-a1fa-f609747b0f85,1.0,10.0,"""2023-02-16T15:19:36.900000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],59d3f0fc-c729-4ce9-a403-bbf727e2cb2f,1.0,43.0,"""2023-02-16T15:17:39.650000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],952df0cb-ba15-4efc-9dc7-967fb16c8a42,0.0,0.0,"""2023-02-16T15:14:22.990000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c2c2ca95-0be2-4354-a025-408a457cbde6,1.0,115.0,"""2023-02-16T15:12:46.054000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d0382edf-e98d-49a6-8fce-0f8493323389,1.0,132.0,"""2023-02-16T15:10:00.287000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d6e691ab-bf9d-4a45-adf7-9351cbee752c,0.0,15.0,"""2023-02-16T09:14:27.972000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],5cff7e2a-7bdc-4894-8a2b-eea331c8d4b2,1.0,96.0,"""2023-02-15T20:54:58.322000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],0ca9d0c7-7e49-488c-be99-01906d1896c0,1.0,8.0,"""2023-02-15T20:01:14.191000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],853f1197-ccae-4c52-90a4-9c065eec9c21,1.0,30.0,"""2023-02-15T19:49:25.970000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b73bb478-a821-4dc5-9729-9d6f6280fda3,1.0,80.0,"""2023-02-15T19:05:20.245000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],62517a4d-e85e-4072-9c01-fdc3a8cf6387,0.0,38.0,"""2023-02-15T19:05:14.905000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3a8218c5-abbe-4a13-a722-5fe30bac5b2f,1.0,122.0,"""2023-02-15T18:47:25.694000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],660977e0-6b79-4b63-af8d-4b64cbd12921,0.0,4.0,"""2023-02-16T10:27:23.476000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],1078fd46-83d1-4229-9c85-dd64a24af760,1.0,70.0,"""2023-02-14T22:00:43.821000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],01b2a88c-ea7a-4b5e-8e5f-3c9dace1af0b,1.0,194.0,"""2023-02-14T21:43:09.371000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b37d0108-bf15-46eb-af9a-3e1fdbd54ba4,1.0,24.0,"""2023-02-14T20:52:15.835000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d006ec67-3128-4232-b0dc-b9a08567e232,1.0,91.0,"""2023-02-14T18:52:00.968000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],adeeffe0-e3da-4690-9ce3-16a4185ff0eb,1.0,133.0,"""2023-02-14T19:49:54.607000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],84864e73-a6c9-4b0e-a688-a4c30c68d995,1.0,58.0,"""2023-02-14T19:39:27.693000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c675496b-f88a-426e-80b0-48b41942a64c,0.0,36.0,"""2023-02-14T09:42:29.179000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],4c17d3c0-5e42-4d92-b7f4-7d753eaba2a1,1.0,95.0,"""2023-02-14T09:22:32.015000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],35f3de5e-aae7-4ccd-a641-a7277f25fce2,1.0,104.0,"""2023-02-13T19:50:02.463000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b34fdde1-0773-4592-9a75-36dc8ef368c6,1.0,23.0,"""2023-02-13T18:50:16.597000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],29c51633-3b87-46d2-aced-c8060b8fca46,1.0,59.0,"""2023-02-13T16:50:36.925000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d1409877-b0ae-4d10-a000-3e7760e33365,0.0,32.0,"""2023-02-12T22:30:11.232000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b60f92a1-bdb3-47ea-8ca4-44241ff04e24,1.0,179.0,"""2023-02-12T20:56:32.339000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],019c7c12-a5ac-4fcb-9a5c-72b174cb4a95,1.0,155.0,"""2023-02-12T18:15:55.128000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3bbf02c7-1703-4ffa-89b5-e1a356625880,1.0,119.0,"""2023-02-12T17:54:08.544000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c13dd966-34a2-4f1c-8370-b70d6c089f88,1.0,22.0,"""2023-02-12T16:23:43.658000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],1dd941f1-f7fe-4e89-af04-0a0c0fd92d9e,1.0,7.0,"""2023-02-12T16:21:00.385000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],093b51e4-2248-49cd-a17a-d020cf8bdae8,1.0,13.0,"""2023-02-12T16:10:02.683000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],06224d02-37ea-48f7-afd9-5d6cc0ac40ce,1.0,8.0,"""2023-02-12T16:08:52.383000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],cfbdf44f-6131-433a-8f07-0ca53596ae13,1.0,119.0,"""2023-02-12T16:02:58.765000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3bcebb03-8927-4a9f-bbc2-1ca3b48f5253,1.0,59.0,"""2023-02-12T10:52:52.668000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],f4c2a101-2e05-470b-8360-9a46ee237f98,1.0,6.0,"""2023-02-11T20:41:58.830000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],d03a1729-cbdc-4cb5-ab00-b29b1dd70d7a,1.0,21.0,"""2023-02-11T18:53:09.313000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],a4e5b591-19e4-4304-93f7-d420da52ac73,1.0,46.0,"""2023-02-11T18:38:39.826000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],692f8a94-cbca-4c5f-9003-572a5f29bd06,0.0,32.0,"""2023-02-11T18:25:33.117000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],7672fb88-64a2-4091-8cd4-2cb080eeda6a,0.0,154.0,"""2023-02-11T17:46:17.765000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],0a3f8851-4408-43e3-94f7-7b4fa67a1d95,1.0,88.0,"""2023-02-11T17:45:50.115000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],5e3939eb-348f-45de-9eed-dcda156525b9,0.0,18.0,"""2023-02-11T15:54:20.302000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],04f5138f-8098-4311-8010-4ddfec3bc4c0,1.0,41.0,"""2023-02-11T13:46:30.069000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],1e4245e9-3214-456d-a2a6-587f90169a95,1.0,21.0,"""2023-02-11T12:39:19.221000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],0d118a81-c70c-4289-a05c-8aef899456cd,1.0,35.0,"""2023-02-11T12:05:54.421000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],8ed44670-0eb4-410a-9bf4-b66084cecf64,1.0,182.0,"""2023-02-11T12:03:08.065000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c170bba6-5487-4e4c-a5c8-febdca4cc7eb,1.0,20.0,"""2023-02-11T11:18:39.475000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],5f4b9fed-a058-4bc4-add0-85343295cfca,1.0,26.0,"""2023-02-11T11:07:42.746000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],f7d44d93-e7ea-4b99-ad88-5ef91aaa4588,1.0,10.0,"""2023-02-11T10:57:42.426000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],5cfdd81a-0b0f-4366-a420-0495470b78d8,1.0,9.0,"""2023-02-11T10:48:55.793000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],1456c29b-41bc-4396-ad75-d2213a4e0be4,0.0,18.0,"""2023-02-11T09:40:55.434000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],dfbc3241-c796-4c70-856c-f44722e3e6b7,1.0,99.0,"""2023-02-11T09:16:27.728000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],55f1ea70-6b3c-4725-9655-110f6860d197,1.0,26.0,"""2023-02-11T09:07:30.404000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],c0f72cfa-1c71-4638-bd8f-8db0f0ce7909,1.0,28.0,"""2023-02-11T00:21:59.295000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3af11fd0-9317-4002-a99e-603f1ae20987,1.0,123.0,"""2023-02-10T23:13:08.820000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],bd07d6c9-f431-4520-b32e-92861f32e7e4,1.0,21.0,"""2023-02-10T22:58:17.128000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],e7422373-30aa-4db0-8418-42272c17622a,0.0,22.0,"""2023-02-10T22:50:37.182000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],105559ef-17d6-446d-8863-36b0047d37b7,1.0,16.0,"""2023-02-10T22:46:47.539000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],818a8f28-7e9f-411e-a705-70e69d2f780c,0.0,32.0,"""2023-02-10T22:44:38.300000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],a82c4664-7b3a-413c-8a50-c50d534f5667,0.0,48.0,"""2023-02-10T22:27:46.340000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],4aa4a08f-8d8b-4962-833e-76222aed4bb4,0.0,35.0,"""2023-02-10T22:16:25.866000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],6c3414df-efaf-4353-99fb-83b89f639ed1,0.0,16.0,"""2023-02-10T22:07:56.023000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],140a73b1-a405-43d4-8e68-1fcb1bf1b7ae,0.0,12.0,"""2023-02-10T21:57:24.945000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],69d729d8-2f1c-4bec-9c88-94db6861e1b8,1.0,12.0,"""2023-02-10T21:19:34.260000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],02981efb-bd14-46ab-b10e-d1af0a0531a5,1.0,140.0,"""2023-02-10T20:18:15.697000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],2db07629-7a73-4bd5-8f6f-4eb43bf67f98,1.0,111.0,"""2023-02-10T19:48:45.866000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3f65183c-5959-4b09-bba2-57fa8f698fbf,0.0,51.0,"""2023-02-10T19:07:26.314000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],fad89f66-1d90-4af8-b79d-00878eb238c0,1.0,6.0,"""2023-02-10T18:53:54.282000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],b6db5d2f-b3c9-4183-8192-b3325da15442,1.0,20.0,"""2023-02-10T18:48:01.616000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],53484967-c4d4-4649-91dc-53cd624be13f,1.0,14.0,"""2023-02-10T18:30:49.428000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],6965f365-a2ee-465c-ac03-dd21f4976d5d,1.0,81.0,"""2023-02-10T18:20:39.251000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3df11ba1-3cb8-47cd-9092-38f85d1e5a93,1.0,13.0,"""2023-02-10T18:10:20.837000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],62678b0e-8a49-461a-a88a-954f985feefb,1.0,35.0,"""2023-02-10T18:03:08.822000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],7d332b94-bc7d-408d-a41c-61d6fdbfdc25,1.0,11.0,"""2023-02-10T17:46:38.764000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],f8a0f1c3-202c-4987-9b74-83c31f91c3fe,1.0,16.0,"""2023-02-10T16:46:56.406000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],a63ba6ff-1074-4e88-b0e3-792f0084cecc,1.0,56.0,"""2023-02-10T16:31:32.145000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],983ccf6a-210e-427d-904f-18eec2d88da8,0.0,106.0,"""2023-02-10T16:18:38.547000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3448959e-3682-48cb-8592-600e12b958db,0.0,185.0,"""2023-02-10T15:56:25.094000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],e543b5a9-b5db-4569-83e9-10dd198c4cc6,1.0,190.0,"""2023-02-10T15:51:43.958000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],03f092d4-1eae-45b0-be87-576710ee7599,0.0,62.0,"""2023-02-10T14:56:22.423000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],83cb60b6-0184-41f7-a753-9aa24f197236,1.0,42.0,"""2023-02-10T14:30:58.540000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],ff016b2d-7f09-4a61-8803-93b8f210b0e9,1.0,7.0,"""2023-02-10T13:51:56.009000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],32fc3733-16c8-4acd-8546-22f9440af301,1.0,37.0,"""2023-02-10T13:36:08.733000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],6076b83d-5301-4d67-855b-4a6877a98bc0,1.0,26.0,"""2023-02-10T12:04:29.123000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],19efaefe-d6f2-49d9-b6bd-c51697e0067f,1.0,6.0,"""2023-02-10T11:45:31.233000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],255ff9a5-5845-4da9-9979-c8a2bf69e213,0.0,28.0,"""2023-02-10T11:33:40.527000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],6e7db350-244e-44bb-ae13-98f0773a5df5,0.0,56.0,"""2023-02-10T11:32:36.448000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],1203cccf-f5da-44ea-881c-0e03d14027e8,0.0,6.0,"""2023-02-10T11:29:00.990000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],3dd1306a-f8da-4774-959f-3bdaadcdf995,1.0,9.0,"""2023-02-10T11:25:55.996000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],22e3744d-c72c-40af-ab50-ffb15b98ddc5,0.0,4.0,"""2023-02-10T11:24:53.595000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],214979ae-859d-4e0c-92ca-f1c2d32267cb,1.0,7.0,"""2023-02-10T11:24:01.865000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],11cb7160-75c2-49b2-9700-e80d5a8556c8,1.0,11.0,"""2023-02-10T11:18:22.794000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],bc41307d-d3e1-46bc-9df7-de841cd4acb5,0.0,25.0,"""2023-02-10T11:13:25.918000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,07a617f1-8328-4ab9-becb-bca4c4ee9993,[EF35LP26],20229d0b-3f74-4709-8f27-3253d94ebfa1,1.0,37.0,"""2023-02-10T11:10:48.766000000-03:00"""
