id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b4c5797a-5ea9-43e2-a6cb-f576a8d9de98,0.0,0,"""2022-12-19T18:20:31.143000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],3728d70b-353d-4ee9-9e74-96dc1f006597,0.0,0,"""2022-12-19T18:20:23.100000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],eaeef771-ec5a-44d5-9b17-4fef6f62d06c,0.0,0,"""2022-12-19T18:20:22.979000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ddb35e3b-733f-4c0d-9d5f-ccacd6e11b38,0.0,0,"""2022-12-19T18:20:22.858000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],922a0964-2f11-4126-a605-bca74fced99e,1.0,0,"""2022-12-19T18:20:01.811000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1e5b4a5a-052b-44b0-a5db-cafb54b7db54,1.0,0,"""2022-12-19T18:20:01.693000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],13361ec1-9cb4-4ddf-8ed2-82658cde412d,0.0,0,"""2022-12-19T18:20:01.579000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ce6bf8dd-bcfe-47fc-85f1-b5bce79d1910,1.0,0,"""2022-12-19T18:20:01.444000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],37a6d0bc-3b66-4f68-873b-a9e5347fc963,1.0,0,"""2022-12-19T18:20:01.329000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a6ac303b-b203-469a-a500-771e77fb28dc,1.0,0,"""2022-12-19T18:20:01.204000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f7e68f44-99b7-4076-9012-18503f2d4b60,0.0,0,"""2022-12-19T18:20:01.083000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a81d389e-fed2-42c1-b8dd-ae59060205a6,1.0,0,"""2022-12-19T18:20:00.963000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],287f3a6f-e342-498f-9f84-d1239a271bb9,1.0,0,"""2022-12-19T18:20:00.844000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8de88546-6f65-4224-9cb4-6285e5dce128,1.0,0,"""2022-12-19T18:20:00.728000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],52a85fe8-e419-4a0d-865d-a903e02c7318,1.0,0,"""2022-12-19T18:20:00.610000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5172b516-1c47-4484-b265-aa5e6c06c408,0.0,0,"""2022-12-19T18:20:00.488000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],89b5646e-e73b-41b5-83d1-5f226cc76d25,1.0,0,"""2022-12-19T18:20:00.372000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],032e7c91-f143-428a-9655-08ae26a9f2a0,0.0,0,"""2022-12-19T18:20:00.254000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6ce52857-ea58-4c32-bb6e-62bf06efa38f,1.0,0,"""2022-12-19T18:20:00.138000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],52813714-d49e-463d-8cec-a06ca549f48b,0.0,0,"""2022-12-19T18:20:00.013000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],65e2ace5-92c6-41df-bc50-d9d89a4d4b97,0.0,0,"""2022-12-19T18:19:59.888000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],34302ad8-9633-4547-9468-3c75250cc750,0.0,0,"""2022-12-19T18:19:59.769000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],17c6c7e9-f925-4799-80c7-ae71c1b711a8,1.0,0,"""2022-12-19T18:19:59.651000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],878e7ff7-77eb-459a-b2c0-d47722ceb70c,0.0,0,"""2022-12-19T18:19:59.540000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],19f5acba-6b50-4015-96c1-f8ff4fd861e2,0.0,0,"""2022-12-19T18:19:59.419000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b1179f22-6a32-4681-8a57-b59174a2901e,1.0,0,"""2022-12-19T18:19:59.292000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],74253f7f-bdcf-4e1c-a5f3-5e44279d4ced,0.0,0,"""2022-12-19T18:19:59.175000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],09a486f2-7845-4271-942a-615a2f5f5569,0.0,0,"""2022-12-19T18:19:59.062000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],73bcbd45-23da-4ba4-8033-9c2e942aa716,0.0,0,"""2022-12-19T18:19:58.943000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b099a7c2-8973-4946-b6e8-fd912e29cf1d,0.0,0,"""2022-12-19T18:19:58.829000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],10b7dcd5-d91f-4063-8960-41842cf8ab9e,0.0,0,"""2022-12-19T18:19:58.717000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7e89ee74-cca7-47ca-af44-5223ebcbb65e,0.0,0,"""2022-12-19T18:19:58.601000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4da7ad61-587f-4cb3-81e9-3b713da1d24c,1.0,0,"""2022-12-19T18:19:58.483000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],044b0ab2-f994-407d-8f10-feca18a70355,0.0,0,"""2022-12-19T18:19:35.113000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4a814d87-0ae3-42a1-9cb6-b073d8fa4355,1.0,0,"""2022-12-19T18:19:34.993000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ccd9994d-5df5-4ce6-9a3a-2df664b3db1d,0.0,0,"""2022-12-19T18:19:19.157000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],aedf3422-afe8-4572-8f34-46708da380a2,0.0,0,"""2022-12-19T18:19:19.038000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5a316133-3419-4419-b8f5-de61e0661777,0.0,0,"""2022-12-19T18:19:18.917000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2420f9d8-00a9-4e89-b7aa-cebf72565267,0.0,0,"""2022-12-19T18:19:18.799000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],cc39104a-40db-4a63-a99c-0e108b7aced0,0.0,0,"""2022-12-19T18:19:18.680000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],98f828fc-b060-4ae3-87f4-2127c4ea37ab,0.0,0,"""2022-12-19T18:19:18.554000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d6aa2cf5-3462-4580-a543-fc24a9cdc8de,1.0,0,"""2022-12-19T18:19:18.437000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7f50b1d3-69bf-4faf-95c6-0811de647ce1,1.0,0,"""2022-12-19T18:19:18.309000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],aec683ab-4505-43ea-8177-709085f6e1a8,0.0,0,"""2022-12-19T18:19:18.187000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],06dae2b9-4f98-4c69-8e67-207878ab6004,0.0,0,"""2022-12-19T18:19:18.065000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6a731f52-dcad-49e6-87bd-430f807a60f0,0.0,0,"""2022-12-19T18:19:17.945000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a7ac4eb9-445a-491c-bac3-18a5fe40883a,0.0,0,"""2022-12-19T18:19:17.821000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],af00e597-e96c-4f6c-bad0-27f31796f018,0.0,0,"""2022-12-19T18:19:17.703000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7e4ccf9f-6967-4c68-b808-1e85cba46d8a,1.0,0,"""2022-12-19T18:19:17.587000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],36a03ab1-b8cb-46e8-ad7c-f406de60f66c,0.0,0,"""2022-12-19T18:19:17.432000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ec34b451-db29-4908-abf3-6a9f947e93ce,0.0,0,"""2022-12-19T18:19:17.025000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],99b66e88-92be-4d86-992f-15305ab5bca8,0.0,0,"""2022-12-19T18:19:16.887000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d987ec8d-53d5-4ea3-95ed-d06973e8e80f,0.0,0,"""2022-12-19T18:19:16.755000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],761d7a71-74c5-4513-8984-73b974659afc,0.0,0,"""2022-12-19T18:19:16.638000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],8b8919a1-5968-43f8-a2fd-d2c719d44962,0.0,0,"""2022-12-19T18:19:16.417000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5df649c2-2068-4bc7-98ea-65f691ce91ad,0.0,0,"""2022-12-19T18:19:11.629000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4860d8fd-2edb-4e95-a06d-1c0e26f0a46e,1.0,0,"""2022-12-19T18:19:11.507000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],bb5a7a9f-1a98-4186-acfd-e9696bba207d,1.0,0,"""2022-12-19T18:19:11.388000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],585d6d55-e141-4214-af83-021ba2eac79b,1.0,0,"""2022-12-19T18:19:11.259000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5fc366d5-6f10-4fd2-9edd-b7f970655c13,1.0,0,"""2022-12-19T18:19:11.048000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e6886048-7c83-4ddf-bf45-65187d5adabb,1.0,0,"""2022-12-19T18:19:10.928000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],f3974e46-b6d6-4561-9cb5-269a8aa383df,1.0,0,"""2022-12-19T18:19:10.802000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1e2f93d9-65c1-4826-8996-6425f5b07b0f,0.0,0,"""2022-12-19T18:19:10.679000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],08625f56-114c-4cfd-bea7-6fc421f172fe,0.0,0,"""2022-12-19T18:19:10.558000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a85f4d79-3d34-476c-a4b3-59682f4e58d7,1.0,0,"""2022-12-19T18:19:10.443000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a36d729e-96e0-4ad2-bf44-b5d1c411225b,0.0,0,"""2022-12-19T18:19:10.329000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],0b0ce803-6a64-463d-ada9-01b0ab40e6a8,1.0,0,"""2022-12-19T18:19:10.213000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],c5ae164f-2c32-433e-8f3a-a6c5270fbd70,0.0,0,"""2022-12-19T18:19:10.096000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2a44f8fb-b936-4c5a-a9ab-2daced5c9964,0.0,0,"""2022-12-19T18:19:09.974000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],2ac69b16-fe81-4a5d-840c-c7ccfb22057d,0.0,0,"""2022-12-19T18:19:09.858000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],960c478a-d7cc-4c7a-8d88-aec680c2d376,1.0,0,"""2022-12-19T18:19:09.742000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],23b160ab-9e8c-45bd-aabd-53d9267bb36d,1.0,0,"""2022-12-19T18:19:09.624000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a9d6aa7f-b421-4d0c-8c40-ba5e8d191bc8,0.0,0,"""2022-12-19T18:19:06.419000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7b21376f-db2b-4694-bfaa-7c71e7c8f502,0.0,0,"""2022-12-19T18:19:06.278000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ccf07a06-3f37-4661-ab02-7095e69bb161,0.0,0,"""2022-12-19T18:19:06.155000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],75d19621-072d-47a7-916d-45266d6dd311,1.0,0,"""2022-12-19T18:19:05.964000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],d1587e2c-0064-4a7d-8a77-8156afaa7887,0.0,0,"""2022-12-19T18:19:05.831000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],ffb4faf6-2823-415e-a5e2-77b2131c94c4,0.0,0,"""2022-12-19T18:18:58.951000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1936dd97-0c02-40ec-8c5f-134cd75d77c1,0.0,0,"""2022-12-19T18:18:56.651000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],146cf3b1-b70f-4d4c-b270-c7957062cbe2,0.0,0,"""2022-12-19T18:18:56.537000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],a53880e2-c1d4-4cb4-87e6-e0467f56baa7,1.0,0,"""2022-12-19T18:18:56.413000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],7761e21b-3c01-497d-8317-3b037fb7f88f,0.0,0,"""2022-12-19T18:18:56.295000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],1c2774e4-d152-475b-9e57-aabf262e7dae,0.0,0,"""2022-12-19T18:18:56.170000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],091e2426-d834-40de-b29c-25e5c2e58dc9,1.0,0,"""2022-12-19T18:18:54.962000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e61674c6-f1a2-4917-9fe0-4845f7626985,0.0,0,"""2022-12-19T18:18:54.735000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],e64944e9-8c48-4751-84ea-8089c098b7fc,0.0,0,"""2022-12-19T18:18:54.496000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],6ee87496-61c3-4239-900d-b54d48d95aa2,0.0,0,"""2022-12-19T18:18:53.347000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],14e948a9-b722-47f4-9219-01f24026db19,1.0,0,"""2022-12-19T18:18:38.212000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4904bee5-8322-4ab4-ae24-5756d4785383,1.0,0,"""2022-12-19T18:18:37.039000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b02d0640-9ccc-46fd-8b1b-651109a4285a,0.0,0,"""2022-12-19T18:18:36.483000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],11ca70f9-a931-4f17-8b94-84260182fea9,0.0,0,"""2022-12-19T18:18:36.231000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4f30d48b-b7fe-4d82-b30a-e2e257bd4ecb,0.0,0,"""2022-12-19T18:18:33.353000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4a6620fa-86f3-4dd2-90e8-ccc8e92f7ac1,0.0,0,"""2022-12-19T18:18:33.237000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],630fd035-c896-4d9f-8ce5-c5731e440846,0.0,0,"""2022-12-19T18:18:33.119000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],26ee1a04-5003-41e1-bbc4-762a37427236,0.0,0,"""2022-12-19T18:18:33Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5325f8b7-9c8a-4ce5-bd11-4c99a9f74dc7,0.0,0,"""2022-12-19T18:18:32.880000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],b93cbfcc-20f5-475b-9c4c-32aaaed6291b,1.0,0,"""2022-12-19T18:18:27.459000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],5b77a50b-378c-46e6-8f25-189dd78acee4,0.0,0,"""2022-12-19T18:18:26.758000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],bfb03bc0-8229-49d3-aa73-da078d868243,0.0,0,"""2022-12-19T18:18:25.516000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],402e9be2-f6e4-41a8-a91b-3b53d9b0baf3,0.0,0,"""2022-12-19T18:18:25.254000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,c4d00e75-9a66-4153-8b9a-05c08e133112,[EF04CI07],4e4df67d-1bf9-423b-b725-4eea2b08d8c8,0.0,0,"""2022-12-19T18:18:22.546000000Z"""
