id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],38d8d323-3d97-4331-9481-883eca7eb03c,1.0,22.0,"""2022-11-18T08:46:21.840000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],09f423d7-f210-4cc6-b851-bda4968fe331,1.0,26.0,"""2022-11-18T08:13:41.151000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2302f6ec-542d-4d07-af1e-4c9be0b274ea,1.0,52.0,"""2022-11-18T07:40:53.513000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],22097453-13e7-45fc-9142-29959d6abdfa,1.0,38.0,"""2022-11-18T06:25:06.227000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2d6a7421-8f11-412f-a2c9-26ebccc12bd4,1.0,50.0,"""2022-11-18T01:59:54.611000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ef8c7a01-df1c-4ca1-a11d-c0ddcc4cdf1a,1.0,32.0,"""2022-11-17T23:44:57.430000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],1fa395d0-7480-43f2-bc61-6ce80e738d80,1.0,43.0,"""2022-11-17T21:03:45.806000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],0c4a0b1e-c133-4314-b06c-761b538a17b1,1.0,19.0,"""2022-11-17T19:05:13.790000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],944ff981-6724-413b-95f2-1364eb889510,1.0,8.0,"""2022-11-17T09:23:22.237000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ff75d319-55ab-4ee7-86c4-3dcec0309f01,1.0,18.0,"""2022-11-17T07:33:19.157000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],36ef8a1a-8abd-4956-9f23-9296168ab43a,1.0,14.0,"""2022-11-17T00:11:11.642000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],384da9d7-dc57-4e48-9c80-60aa9e6fe27d,1.0,31.0,"""2022-11-16T22:46:12.653000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],376c5767-d46a-4a49-a447-da446ed3dc26,0.0,24.0,"""2022-11-16T19:24:34.816000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],5994887b-8373-422a-a265-8629748f3e3c,1.0,17.0,"""2022-11-16T14:23:40.371000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],7493f305-097f-4c0a-85b6-afed86e6e718,0.0,9.0,"""2022-11-16T10:36:12.053000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],8669d330-0530-470d-a461-cc4eebe4fb2e,1.0,74.0,"""2022-11-15T23:04:59.664000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a7cd9e63-7c92-4ba3-83c0-b7a7e5715689,1.0,8.0,"""2022-11-15T16:19:56.902000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],6e06ae1f-c0b2-4ec9-80f1-21244601a58e,1.0,49.0,"""2022-11-15T16:05:09.489000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],326c1e9d-90d8-4fe5-8ad5-dabc828754df,1.0,69.0,"""2022-11-13T12:11:52.345000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ec1fedde-9431-47c6-9c09-208f02b0539c,0.0,42.0,"""2022-11-11T21:43:41.737000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],c98b9c80-6680-4751-b9e1-877c0a30f01c,1.0,30.0,"""2022-11-10T15:44:03.817000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],48dd9954-5801-491a-96d0-961286daddee,1.0,16.0,"""2022-11-09T16:32:51.668000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],707fd8ee-c2d3-44de-90ad-a9d0fabe1655,1.0,31.0,"""2022-11-09T16:11:36.904000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2f13c329-bc81-4e12-a04a-c3f1177dc55c,1.0,9.0,"""2022-11-09T10:47:54.486000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a3cc6391-688d-4664-b060-9614f2d17ce8,1.0,22.0,"""2022-11-09T09:39:21.144000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],147321b7-0db3-4311-a080-01039de28b93,0.0,33.0,"""2022-11-08T23:25:10.395000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2502b6c1-5d8f-49e4-b306-7884bddc944b,1.0,16.0,"""2022-11-08T22:49:07.210000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],8a2fd814-6fc6-4c39-82cf-fc80831b1b48,0.0,39.0,"""2022-11-06T11:06:32.584000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a35f4b1b-7f34-40aa-838d-75c481b61daa,1.0,23.0,"""2022-11-04T13:59:33.210000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],3d37b842-2a63-4f8c-9e38-b1a134a5e27c,0.0,166.0,"""2022-10-31T14:52:02.372000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],f8729920-be23-486e-8e6c-eb07dacf2eaf,1.0,84.0,"""2022-10-31T10:10:19.691000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4e177b51-16d4-42de-a30c-64cf329ab8eb,0.0,25.0,"""2022-10-13T14:55:34.087000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],336afda0-989a-4f6e-87c8-c661d02699c9,1.0,34.0,"""2022-10-09T23:49:01.677000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],60bdce6c-a274-48cb-874e-884a284f0b36,1.0,9.0,"""2022-10-09T22:46:26.442000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],3ca19f80-04fd-4d17-8c4b-c0b85b052b96,1.0,11.0,"""2022-10-09T22:40:50.866000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],8c528ade-4e75-4afc-b261-4fde919b47da,1.0,21.0,"""2022-10-09T22:34:46.211000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4bc69a6c-6435-4024-be63-3428be98f10c,1.0,45.0,"""2022-10-09T22:25:40.770000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],875db322-796b-4f8c-adc0-ecbd9d7ed6ce,0.0,12.0,"""2022-10-09T22:02:39.085000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],048423be-7580-4dae-bb4c-d77874c92832,0.0,14.0,"""2022-10-09T21:57:48.274000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],93ca85d9-3eea-4a88-9c36-ff7d984c8d9a,1.0,15.0,"""2022-10-09T21:31:32.731000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],70f94325-a7a0-43f1-b61f-44f8c49c4a01,0.0,22.0,"""2022-10-09T21:29:20.015000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ac8a47eb-6cab-4175-a116-55c0e1a0341c,1.0,24.0,"""2022-10-09T21:22:22.424000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],8b5b2c36-e5d6-4896-8e47-f27dc03e4f22,1.0,18.0,"""2022-10-09T21:11:42.036000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],76398d24-40c0-4195-84b7-e94a932bb615,1.0,32.0,"""2022-10-09T20:48:39.030000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],1306b61c-8653-452e-8a15-2c21778e2d4b,1.0,15.0,"""2022-10-09T20:48:24.012000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],60518b36-77e5-4afb-8f85-4ad42f7e022b,1.0,34.0,"""2022-10-09T14:37:14.976000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],cb56cab3-7b2a-47bb-b751-1be0d4706ed3,0.0,36.0,"""2022-10-09T14:34:27.941000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],0a146bd6-b70a-4df3-840d-7e222fd42c0c,0.0,11.0,"""2022-10-09T13:32:43.308000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],771a4978-13d4-4ca3-8e39-3da2d147195f,0.0,11.0,"""2022-10-09T13:22:34.440000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],76cf08cc-2a9a-43fb-86bf-c7d4feea09e1,1.0,67.0,"""2022-10-09T00:59:22.028000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4da04ec5-85d6-40e0-866c-8ab0c8be23b0,1.0,32.0,"""2022-10-08T19:14:47.613000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],63d32257-fbfa-4868-8cda-9855a5a0a075,0.0,46.0,"""2022-10-08T18:56:46.485000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],22dddbc3-96fd-48ce-b6c8-d208f017f38b,1.0,46.0,"""2022-10-08T17:54:16.263000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],c1644256-72d6-4b1d-9e67-3ea708c2ea13,1.0,39.0,"""2022-10-08T15:43:00.254000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2ff6be79-21a2-40c3-8079-ae5750d75682,1.0,30.0,"""2022-10-08T13:48:42.312000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2cd3dc51-083d-4a6e-a6e8-8ffc6d425682,1.0,64.0,"""2022-10-08T12:28:22.176000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4b85e3a6-c3e0-495a-8457-7f3e79d00867,1.0,32.0,"""2022-10-08T12:04:24.554000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],f2f6ea42-fe61-4c25-a618-b791ee659ff2,1.0,22.0,"""2022-10-08T11:13:07.584000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],e74925ab-be09-4f04-a557-9decc4f18501,1.0,71.0,"""2022-10-08T11:01:31.680000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],f1df39c4-bb30-4975-a06e-f1754dbb3849,0.0,15.0,"""2022-10-08T10:05:31.916000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],9801ddc1-0ebc-4e7b-8b7a-7b8e982aba49,1.0,28.0,"""2022-10-08T08:38:49.278000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],33373d48-c21b-45f0-9620-97778a5e3e21,1.0,18.0,"""2022-10-08T01:25:53.081000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a83206d4-411f-459c-a43b-3dee8d741ef1,1.0,60.0,"""2022-10-07T22:49:32.033000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],fc4634d6-3a08-48b5-a1c0-036fd37721e5,1.0,18.0,"""2022-10-07T22:36:22.003000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],29e106b5-d71c-451c-85cf-0eda1e325d80,0.0,22.0,"""2022-10-07T22:19:57.950000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],251595d9-7c85-48ed-9d18-9a5ae23330ea,1.0,44.0,"""2022-10-07T22:17:54.818000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],744b867a-9659-4c33-9efe-fa8c82b65e76,0.0,23.0,"""2022-10-07T21:04:43.553000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],3133d750-7f55-49c0-a4ff-8760c3e17575,0.0,62.0,"""2022-10-07T20:44:58.010000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],681243b2-fbfb-4453-93d9-aca119690a8c,0.0,39.0,"""2022-10-07T19:38:20.734000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],74262ce5-1b5f-4621-967f-5af7c3fc2bb5,1.0,25.0,"""2022-10-07T19:26:49.464000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],7582da35-691e-4ab2-92d6-a9c799865a2e,0.0,51.0,"""2022-10-07T19:13:25.702000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],183623f0-1e65-4fd1-8052-c5eb44519af8,1.0,23.0,"""2022-10-07T16:07:23.502000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a79dd5a1-eb5d-4ba4-9140-7ba31b7f61df,1.0,134.0,"""2022-10-07T15:36:47.269000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],85f712df-25e7-42e7-b72a-d03e57d69d97,0.0,5.0,"""2022-10-07T15:31:03.284000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],dcfc4fea-b9da-4f24-820d-e67bcc2345d4,1.0,38.0,"""2022-10-07T13:25:46.506000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],6c537842-51f5-4f56-baf8-b1407fc1bee1,0.0,28.0,"""2022-10-07T12:55:18.945000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],17b816d5-5abe-4500-bf4a-0085a7a599f3,1.0,33.0,"""2022-10-07T12:52:55.289000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],55a0e0c6-8ed9-4fe1-bebc-9d24a92a6bd1,1.0,13.0,"""2022-10-07T12:48:01.195000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ebdd437f-303d-4ca0-9610-3bbac7a68e19,1.0,17.0,"""2022-10-07T12:00:44.164000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],7573e965-c427-4f1d-ba0a-3bf93307afb8,1.0,18.0,"""2022-10-07T11:52:10.940000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],a5f306a8-8f6f-4347-9125-1119e27d2c5e,0.0,37.0,"""2022-10-07T11:14:12.353000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],b520cd68-9caf-4f2e-a712-355787a3f36f,1.0,48.0,"""2022-10-07T10:35:01.802000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],c07d2d1e-c13c-4c7a-86aa-9b5fc12c2d49,1.0,19.0,"""2022-10-07T10:11:59.049000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],0f2d25af-cbb3-44be-8d87-ff9d8d0117dc,0.0,54.0,"""2022-10-07T10:07:18.593000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],d5f486d0-5cf2-4360-a562-8c9e8f989afe,1.0,43.0,"""2022-10-07T10:02:14.331000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],cdc59fbf-8b95-4770-8c5d-35cad6c0f576,1.0,36.0,"""2022-10-07T09:57:41.398000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],08945e8f-9fc8-4d43-8aa1-649b4d799fde,0.0,41.0,"""2022-10-07T09:56:36.597000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],3c96f647-1cf2-4f9e-86a5-d1889ed88d95,0.0,12.0,"""2022-10-07T08:58:59.436000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],b9358cbf-47fe-4ad8-aa95-43f6a5c84842,0.0,19.0,"""2022-10-07T08:47:05.622000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ebe6227d-1e7e-495c-a7e0-72584847a26e,0.0,53.0,"""2022-10-06T19:26:51.427000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],2f589fa8-113f-467a-865c-659bed4d48da,0.0,31.0,"""2022-10-06T19:06:41.699000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],f987eb90-9b0b-454f-b3f1-ae429893e33c,1.0,223.0,"""2022-10-06T19:00:10.824000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],f7417dff-3aa4-4220-af0d-00d3f5e289b2,1.0,12.0,"""2022-10-06T18:31:01.022000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],121eedd8-0ffc-4bd1-9912-59cd98f0d0c1,0.0,12.0,"""2022-10-06T17:37:15.162000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4eaede04-3c92-49b5-afca-3aaf566dea24,1.0,24.0,"""2022-10-06T14:07:03.216000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],4987b7f9-d2b5-4ac1-8b53-a0ceff3db06e,1.0,80.0,"""2022-10-06T13:03:31.909000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],bfd32bd2-cf18-4612-b461-3383c2b998f7,1.0,12.0,"""2022-10-06T11:01:39.443000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],522836ba-d6d5-4e9b-be9f-212d9f24ff91,0.0,103.0,"""2022-10-06T10:23:10.345000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],b1c97613-25f0-4ea5-9629-a1aee9bfb43b,1.0,9.0,"""2022-10-06T09:49:50.746000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],d118df53-2c0e-4aaf-b124-c9a1871ae65f,1.0,26.0,"""2022-10-06T09:38:07.957000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],842f892b-d0c3-401d-ab5c-a9d86b7b18f8,1.0,12.0,"""2022-10-06T08:21:27.279000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],0ef40925-5808-4d2e-be90-9a8f709a648b,1.0,21.0,"""2022-10-05T19:01:53.446000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],ca7a6aa1-f6b8-47c7-880e-3542d130e700,1.0,28.0,"""2022-10-05T18:59:53.996000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],9a3733af-09d5-4bb7-bf30-5fabc32f523e,1.0,10.0,"""2022-10-05T18:51:31.095000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],bb3f2a12-05f6-47a4-a264-6ff3a8517018,1.0,35.0,"""2022-10-05T18:44:40.572000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,0767a49f-5247-463f-b95d-e2ab814e8ecb,[EF02GE05],f0b33674-4b88-4ea4-812b-a4e1cac911f4,1.0,55.0,"""2022-10-05T18:33:37.182000000-03:00"""
