id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],12299aa5-dfa1-4674-847d-ce8a7d2756af,1.0,19.0,"""2023-02-18T21:15:39.236000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],548e305a-bdd8-431b-b6b7-d3faf3feb288,1.0,62.0,"""2023-02-17T19:08:52.228000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],f742366c-44e0-466a-96a5-684d2a35cc5d,1.0,59.0,"""2023-02-17T08:01:28.777000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],dec099d9-2e0c-466a-ba52-e0137ddf2748,1.0,60.0,"""2023-02-16T22:55:34.646000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],b21c789a-acf9-4f0c-9c71-7294ea1c6fb0,1.0,119.0,"""2023-02-16T21:02:22.467000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],7bce322f-893f-4881-8763-dec2725a58ec,1.0,103.0,"""2023-02-16T20:25:22.686000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],c3bed839-d90b-49a3-a937-000841b81090,1.0,52.0,"""2023-02-16T18:31:17.381000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],6ad906d1-c3f4-47eb-91c4-795706eb793f,0.0,26.0,"""2023-02-16T18:10:53.045000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],3ac90c48-b8af-4d8c-a2e1-3a076e8315ef,0.0,17.0,"""2023-02-16T15:44:51.432000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],689190ad-d913-4015-8bc8-b7fa8560c010,0.0,14.0,"""2023-02-16T15:42:03.773000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],f543ede4-0498-43bd-819f-419cb40f55c8,0.0,21.0,"""2023-02-16T15:41:08.045000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],57d444b6-4308-453b-9331-e2bf3d1f6d1d,1.0,178.0,"""2023-02-16T15:40:13.441000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],e01a7b66-68a2-44f4-8844-860c41a40bd7,1.0,108.0,"""2023-02-16T15:38:20.579000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],c69ca165-232d-46a0-ba46-b08896393176,0.0,14.0,"""2023-02-16T15:38:08.962000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],8f2baec6-64c7-485c-95e4-8f3c7b60b643,1.0,44.0,"""2023-02-16T15:31:47.279000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],c2c298d7-2b5a-4f14-9cdc-7705cc03e17a,0.0,4.0,"""2023-02-16T14:33:38.190000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],de9f9e37-bf8b-46b1-a4dc-a742aa9f4223,1.0,61.0,"""2023-02-16T12:19:55.218000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],2dc47da9-6fbe-4d58-924c-c7a98d051416,1.0,37.0,"""2023-02-13T10:44:50.162000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],dc3ec1de-6eb3-4d13-ba18-4a6adf7dfc57,1.0,56.0,"""2023-02-13T12:06:21.940000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],a52b2642-f89f-4846-aa24-717016741d43,1.0,27.0,"""2023-02-13T15:14:32.820000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],de7707d9-4e88-4d3b-979f-660237290d4c,1.0,86.0,"""2023-02-13T18:09:27.006000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],8a29edcc-c598-45b0-9bfe-61cd43c2ba63,1.0,56.0,"""2023-02-13T18:39:30.504000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],fdfd52bb-610b-412e-b43b-ee9f384bd7bb,1.0,78.0,"""2023-02-13T18:45:52.279000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],d26c8432-db4f-4254-92c3-7e83b6e3e827,1.0,129.0,"""2023-02-13T17:54:46.762000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],cdffcbd5-5d86-41d7-ae06-89dc5dc0a4b1,1.0,94.0,"""2023-02-13T19:59:54.254000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],53a21919-08b7-470a-b507-f760b0af9f5e,1.0,29.0,"""2023-02-13T21:50:41.338000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],2b6121d6-d247-4ce2-8be0-c9af62f7c715,1.0,165.0,"""2023-02-14T10:16:20.817000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],01094994-20b3-4a61-bc58-7037bacd93c6,1.0,93.0,"""2023-02-14T10:51:30.576000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],d373e4c5-948e-402b-8272-6064e14f82e4,1.0,59.0,"""2023-02-14T10:54:07.507000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],5dea8e0c-a7cd-4eee-97fc-83b3cb243637,1.0,109.0,"""2023-02-14T11:09:52.798000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],2a6611b6-8dc1-4fec-bec6-803a5f13bf1c,0.0,18.0,"""2023-02-14T11:22:14.634000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],794d5cb3-7049-424b-af16-c2c68efdd1c6,1.0,40.0,"""2023-02-14T12:56:50.429000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],890c0118-d7cc-46b0-92b6-35e0681de3e5,0.0,25.0,"""2023-02-14T13:33:21.372000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],b0020464-0187-40e9-917f-7a70c4f84e75,1.0,79.0,"""2023-02-14T13:45:34.249000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],5f05f6b2-07c0-4118-858f-dc6c8c98cf74,0.0,11.0,"""2023-02-14T13:54:04.282000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],81fbdd75-fae6-40f8-8604-f362b6812951,0.0,2.0,"""2023-02-14T14:05:50.067000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],a3c7115a-4182-434f-9670-654b460f03ed,1.0,79.0,"""2023-02-14T17:49:31.567000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],40176459-17b3-4db7-87d1-cddaff9b2c09,0.0,101.0,"""2023-02-14T18:22:45.007000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],94760b97-f205-4bb2-8a87-caf82c37f88b,1.0,27.0,"""2023-02-14T18:43:38.346000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],7219dab3-5be0-4d03-9e42-26541b6bedf8,1.0,82.0,"""2023-02-14T18:55:48.417000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],59996fcb-ef27-4f5e-9afe-42992f3a069f,1.0,59.0,"""2023-02-14T19:12:19.123000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],6643a36f-8d93-4bd3-a63f-e3e9b2f2d768,1.0,55.0,"""2023-02-14T19:12:22.446000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],23be505e-1c5a-4d18-b05d-f21e7fc231ad,1.0,65.0,"""2023-02-14T19:26:28.061000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],d17dcdf4-c23c-4062-9808-6f815bc4da23,1.0,73.0,"""2023-02-14T20:31:47.459000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],006c5e43-9870-4bdb-9617-daff9da7e591,0.0,56.0,"""2023-02-14T21:10:31.391000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],161d16e3-f2c1-42dc-8702-a039ec6d1612,1.0,63.0,"""2023-02-14T23:05:59.114000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],ae4a07d7-88cd-4c80-87a9-96a53b2aad54,1.0,114.0,"""2023-02-15T09:59:28.974000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],593537ad-9c09-4cbe-94f9-8b51d72ef78d,1.0,43.0,"""2023-02-15T11:14:21.112000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],e651ffdb-978d-4d3a-a57e-b4b15a6f4aa1,1.0,75.0,"""2023-02-15T11:19:31.446000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],fc298828-e59d-4aaf-9d97-083f1b149ff8,1.0,114.0,"""2023-02-15T11:39:43.537000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],9ae068a2-3c85-4417-8634-05c78263a19f,0.0,34.0,"""2023-02-15T16:52:50.303000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],4ea30992-7a97-4fab-8593-f7baf9cbb1b2,1.0,59.0,"""2023-02-15T18:34:12.068000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],eea56af0-1853-4dcb-9e19-e2ff609f77bc,1.0,104.0,"""2023-02-15T19:43:25.886000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],3dce0a6a-12a5-48d6-9bf9-5e3a65e4e52a,1.0,40.0,"""2023-02-15T19:06:26.449000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],e41796a5-8128-4d52-ba7a-596600b2e795,1.0,18.0,"""2023-02-15T21:57:07.100000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],aae8edab-6098-4426-b5b8-ae95473b6dbc,1.0,28.0,"""2023-02-15T22:14:00.876000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],dfd4db26-7960-429f-9e62-703b70491b07,1.0,21.0,"""2023-02-15T22:44:37.011000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1a50c3d4-82b8-4377-9381-39a217dfbb8f,[EF02HI03],d5c43d02-fde2-48d8-9f8e-108bfaf572c9,0.0,11.0,"""2023-02-15T22:51:36.179000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],9d01d5bb-60bb-4e0b-ab44-a8b36ec7e47e,0.0,20.0,"""2023-03-01T13:58:05.318000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],4d9b12af-584e-4d9c-bf8d-9ab04b21e07b,0.0,53.0,"""2023-02-27T13:18:24.145000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],88f113e3-6c59-4ba3-9454-ebed39ccb22f,1.0,46.0,"""2023-02-23T15:05:50.756000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],2419a0f2-4da4-417d-a36e-1669ac77f660,1.0,76.0,"""2023-02-18T21:35:03.425000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],85f779fd-9085-4657-a94b-892cbfcac3db,0.0,20.0,"""2023-02-16T19:19:56.216000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],907b8493-bb6f-4ef2-a5dd-8fbedab86081,1.0,15.0,"""2023-02-16T18:11:15.116000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],644b0d9f-d1ad-47f8-b1cb-cfc166c27f5d,1.0,30.0,"""2023-02-16T15:48:04.192000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],1dff725d-bf3d-474a-98c9-378ae4fdddb0,1.0,60.0,"""2023-02-16T15:46:00.424000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],555d36cc-765d-4205-acde-e1d5e4b7d77a,0.0,72.0,"""2023-02-16T15:43:22.589000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],cb42760d-a4c9-4486-a4e8-c2da9e29ee51,0.0,25.0,"""2023-02-16T15:41:46.516000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],0430bcf7-82a5-4318-bc4a-cbf6527a8402,0.0,82.0,"""2023-02-16T15:39:54.219000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],4e794337-f4a5-4af1-91ee-75aa82a5f183,0.0,10.0,"""2023-02-16T15:38:27.225000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],a76aa34a-16a3-49f0-b531-454b4c748f24,1.0,9.0,"""2023-02-16T14:33:53.052000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],e9aac291-1aba-4969-94e9-7c681b02ef3d,1.0,26.0,"""2023-02-16T10:55:04.089000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],58426e24-2a2a-44df-bed1-a69e0799df0c,1.0,20.0,"""2023-02-15T22:52:03.324000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],7d1f0263-2bb3-41fd-88cc-766ae5e200a4,0.0,10.0,"""2023-02-15T22:44:54.456000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],83c8f4b6-2d5f-4f17-8e88-b945d888824b,1.0,33.0,"""2023-02-15T19:07:06.423000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],11635182-616c-4feb-aa35-69ce9d7ff972,0.0,66.0,"""2023-02-15T18:35:29.228000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],88e2642c-f7e9-4f09-8c3e-0d91e86d95a9,0.0,27.0,"""2023-02-15T16:53:24.568000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],4973ec57-2a5f-4ee6-a58b-9aa8d975a6a3,1.0,56.0,"""2023-02-15T11:20:35.334000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],1685d82d-fd18-4178-ad3e-0ef05e658d87,1.0,69.0,"""2023-02-14T21:11:47.808000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],3024a23a-8d09-450b-aeaf-990b68bc2d4e,1.0,71.0,"""2023-02-14T19:13:40.426000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],6792d258-ae17-4190-bfe1-a81f36c9c409,0.0,22.0,"""2023-02-14T18:44:18.074000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],ec3a427c-f168-4a66-9e09-126f6cf50eeb,0.0,117.0,"""2023-02-14T18:25:02.040000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],4de95d38-22ee-44a0-b92e-1f78578ad32e,1.0,3.0,"""2023-02-14T14:05:59.924000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],738030a3-61b0-430f-91ff-a7a47e0b465d,0.0,6.0,"""2023-02-14T13:54:19.018000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],373d04ed-821b-4ac8-8d13-50800b16442b,0.0,8.0,"""2023-02-14T13:33:37.243000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],4db9a3d2-14d2-4dc3-a498-7aedbad1a290,0.0,17.0,"""2023-02-14T11:22:37.545000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],3310b550-53c5-4204-a8bb-538eb753a1cf,1.0,223.0,"""2023-02-13T20:03:45.857000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,1edca9e8-0f20-4e28-ab19-a2acb67d6bcb,[EF02HI03],e6e148fb-96a3-44fe-b69b-5604323f7fd3,1.0,50.0,"""2023-02-13T12:07:18.029000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,052ce051-dea3-480e-b569-dc0eb710a93a,[EF02HI03],50999794-b3c2-40c2-ba3d-88825be6de26,1.0,115.0,"""2023-02-14T10:18:22.058000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,052ce051-dea3-480e-b569-dc0eb710a93a,[EF02HI03],8e50144d-a3a8-4966-84a1-c2a8b0ad7757,1.0,28.0,"""2023-03-02T15:45:50.323000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,052ce051-dea3-480e-b569-dc0eb710a93a,[EF02HI03],1cead71a-e5e0-4a34-9b11-9cb514e7997a,1.0,12.0,"""2023-03-01T14:00:15.419000000-03:00"""
