id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],947c1e4a-dd74-41db-adfc-34b976286a99,0.0,38.0,"""2022-10-21T14:26:06.669000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ea309da5-dcd4-4dd6-b01e-ac82561bd42c,1.0,46.0,"""2022-10-19T15:13:13.586000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],32b5a470-27d6-49b1-ad79-eb43809d7101,1.0,104.0,"""2022-10-19T09:53:59.364000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],25faaae8-8219-4d5a-9f8a-82aeef688f69,1.0,41.0,"""2022-10-17T00:37:39.082000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],43472542-dd26-408c-81ce-aa490d07789f,1.0,100.0,"""2022-10-15T10:22:35.525000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],d65355b0-b210-4d76-bd59-5f245446938d,1.0,90.0,"""2022-10-14T19:00:01.379000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],cece9992-8bc2-4c4c-9e83-3add616aa3c6,1.0,28.0,"""2022-10-13T22:42:36.192000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],f4b88c63-4ccd-404e-b95e-43c13fbd4bb9,1.0,105.0,"""2022-10-10T21:55:47.125000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],60299748-d25d-4173-ac30-5089e2d8a1ea,0.0,133.0,"""2022-10-10T17:12:29.786000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],c3b4915c-5c79-4d09-bce3-dfab01ce6514,1.0,144.0,"""2022-10-10T17:03:42.053000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],2ed79e05-95a7-4f72-9ad0-8fd5f9ce6fb4,1.0,98.0,"""2022-10-10T16:48:07.115000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],162af0ba-3ca4-4dbc-8afa-32e591812550,1.0,93.0,"""2022-10-10T16:19:04.011000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],9e280706-e12e-4813-946c-9583ec92079a,1.0,80.0,"""2022-10-04T10:54:41.257000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],a60e2bbe-d175-430d-bae9-0067b59dcde6,1.0,25.0,"""2022-09-30T23:30:29.525000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],10830818-5a8b-4e82-893e-2fd7d418315e,1.0,27.0,"""2022-09-30T21:34:26.876000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],10c36673-6d77-4f9f-bc6e-c55f64012702,1.0,34.0,"""2022-09-30T14:01:44.988000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],e6159bdb-b228-431e-9f9d-ee294931c260,1.0,37.0,"""2022-09-30T11:07:49.194000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],01ec0800-6f5f-4522-975f-6f1cec320ad5,1.0,17.0,"""2022-09-29T14:50:32.165000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],8f6990b5-482b-4dcc-936a-01c7486e6af5,1.0,28.0,"""2022-09-29T14:27:54.731000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],48932042-18d8-4f67-9ecf-3ef1bf68f8a3,1.0,76.0,"""2022-09-29T13:10:34.376000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],c6811649-45ad-427d-ad6e-9816df75c25c,1.0,27.0,"""2022-09-29T10:46:43.374000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],2f862922-8e0d-4e07-8f9b-b063db937434,1.0,53.0,"""2022-09-28T18:41:54.564000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],9b814422-d8e1-4ee6-b4d2-eeaaebc9f661,1.0,66.0,"""2022-09-28T16:40:24.327000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],21b31a55-b369-41d7-b176-8f1f090c0f4f,1.0,48.0,"""2022-09-28T16:20:13.873000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ec08efe2-1cf9-4f2f-b697-b7cd2db512ad,1.0,139.0,"""2022-09-28T10:59:39.538000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],4966ca38-f5bc-472a-be13-47e23e45a86d,1.0,108.0,"""2022-09-27T15:00:17.389000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],17bf3597-4a89-4cbb-81cd-60a953b06fff,0.0,38.0,"""2022-09-26T22:06:05.214000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],4f8b2976-7c4c-4bc2-b1e0-2feb1227e8cd,0.0,5.0,"""2022-09-26T17:46:32.044000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ebde6691-cee9-4fb9-96d5-7d1de0276710,1.0,98.0,"""2022-09-26T16:23:22.648000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],00cefc90-a51d-470a-be73-fcda3e19467e,1.0,29.0,"""2022-09-26T09:15:29.950000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],a299280e-d20e-4e57-8dca-00e4a4d3fe31,1.0,55.0,"""2022-09-26T08:28:30.143000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],aea87be7-63ca-4805-af94-da445ddbfbe2,1.0,20.0,"""2022-09-26T08:20:27.817000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],259ce4cd-6497-4d0a-b99f-20d51bd2e72c,1.0,25.0,"""2022-09-26T07:49:41.227000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],59a94ceb-81d4-4c9c-b24a-8c8ddae7ac24,1.0,115.0,"""2022-09-23T15:54:42.713000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],63775e5c-80d7-4cb2-a7b3-82c227e7c127,1.0,42.0,"""2022-09-20T21:48:11.691000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],7e7bdf77-acc9-4de7-a855-780bdbeed90a,1.0,42.0,"""2022-09-20T20:29:04.403000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],19dfd6f6-a6e3-43a3-8947-e5aef247cf1c,1.0,32.0,"""2022-09-20T15:37:54.561000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],e44cb708-57d5-45ad-9521-e9f606fac430,1.0,64.0,"""2022-09-20T15:34:39.356000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],f0b3918e-74e5-462b-a06e-ae51c75bfe3b,0.0,74.0,"""2022-09-20T15:10:49.794000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],4d26a42d-2b73-49d1-951c-eb7cb312bc9a,1.0,79.0,"""2022-09-19T20:53:32.116000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],439ae443-61ee-458d-80f4-42a8848a3bb0,1.0,23.0,"""2022-09-19T20:12:47.527000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],31b3d9cf-18bf-4f75-8acf-eb5585e68fc5,1.0,54.0,"""2022-09-19T10:10:15.465000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],c26ec4cf-88b7-4a1d-87a4-5052cafd9a99,1.0,31.0,"""2022-09-19T09:20:19.427000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],659468ff-c5d9-4b9f-a35e-18f22e879805,1.0,37.0,"""2022-09-15T20:55:45.861000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],298124f6-84dd-48ee-8983-1226327febee,1.0,42.0,"""2022-09-14T22:31:39.683000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],737413f5-b5c5-4030-8eba-d28523b8b7d1,1.0,74.0,"""2022-09-14T22:19:31.749000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],dfd4215c-a1fc-4df1-8019-9d47f56319e0,1.0,14.0,"""2022-09-13T14:43:35.609000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],b2429d90-9ecb-4046-8894-537145811af2,1.0,48.0,"""2022-09-13T14:40:51.085000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],b3759a07-afa3-4aaf-ba56-b228b5734976,1.0,54.0,"""2022-09-13T14:32:20.980000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],651fcd98-80f7-4bd3-9d01-5c102511bc45,1.0,53.0,"""2022-09-13T14:23:25.641000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],75ff5cf6-c6d6-4a9d-b3d5-e7f38fbe4808,1.0,46.0,"""2022-09-13T14:19:03.850000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],7ef4089e-fd45-4259-b339-bf68902e4d7c,1.0,45.0,"""2022-09-13T14:08:25.584000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],765d7888-cacd-41a3-b694-aa47ee7c9924,0.0,129.0,"""2022-09-13T13:55:52.601000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],55f66fbf-639d-47bd-b3a0-407af4ff68a7,0.0,29.0,"""2022-09-13T13:42:17.977000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],614ea59f-20ef-4c61-a91e-2eb55e2c1a7d,1.0,13.0,"""2022-09-13T11:34:10.177000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],78319591-1375-44d2-96d3-216f02c7b719,1.0,4.0,"""2022-09-12T16:58:52.948000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],704c3bfa-3614-4507-ab30-e28443d38e31,1.0,6.0,"""2022-09-12T16:47:36.274000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],d56096b3-9759-413a-a6ab-abb05d8b95b1,1.0,125.0,"""2022-09-12T15:57:43.723000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],3e0d64d5-ba95-43f2-b3a5-f5eb28fbd974,1.0,55.0,"""2022-09-12T14:44:44.138000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],30665909-eec1-46af-bf3a-588794eb2c72,0.0,80.0,"""2022-09-12T14:31:53.630000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],cde7b927-54b2-43a2-ac5a-5650459e1459,1.0,77.0,"""2022-09-09T08:22:54.113000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],36c936d9-cb31-404e-9540-cb447fe197f8,1.0,38.0,"""2022-09-08T14:24:54.047000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],e4307836-0344-4e25-a816-b2898e8db1e6,1.0,128.0,"""2022-09-08T09:59:37.727000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],57ea614c-b387-4154-ac2e-63a6c4633b85,0.0,37.0,"""2022-09-08T09:47:59.112000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],0f88de21-6ae6-4308-8838-76bb9ce2077c,1.0,71.0,"""2022-09-07T12:17:31.704000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],6156d7c4-ce10-49bb-a50d-01669b00fcaf,1.0,148.0,"""2022-09-07T09:00:21.075000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],fc48cd55-cb35-4dab-8c88-412c183af9f3,1.0,72.0,"""2022-09-06T18:40:29.494000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],019e979c-5af3-49af-8378-aa50cc5cb800,1.0,45.0,"""2022-09-05T19:44:32.485000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],1d323889-f71a-4f16-9e0d-24e612a24be0,0.0,33.0,"""2022-09-05T10:47:12.822000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],a52ffe83-116f-4647-82c8-ad7a30627f29,0.0,38.0,"""2022-09-03T21:03:49.780000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],8e2a2501-82c5-44ca-b379-4c17cc0663d4,0.0,6.0,"""2022-09-01T10:47:16.307000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],be96b0f1-665e-421b-b9e0-6130b8a47805,1.0,83.0,"""2022-08-31T20:51:22.920000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],c26d960d-3c64-44c4-9dc2-45004062f5f1,1.0,66.0,"""2022-08-30T09:18:34.626000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],044551b2-a20b-4e45-aca0-b37ae9a7de19,1.0,90.0,"""2022-08-25T06:14:22.485000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],1249b338-e5cc-454a-9684-e2c777659b21,1.0,19.0,"""2022-08-28T19:44:47.354000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],b87e5ad6-befb-4c84-a094-f0b84974189c,1.0,52.0,"""2022-08-26T13:40:35.775000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],282278d3-307d-40c9-8097-7b852e99e224,1.0,145.0,"""2022-08-23T14:22:41.252000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],57ab2c4b-1180-4f68-a5c5-3b4928260b55,1.0,35.0,"""2022-08-22T16:23:03.167000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],b8aec1b8-e17d-4033-8b01-182b58c38c05,1.0,64.0,"""2022-08-22T10:43:58.740000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],0af3ad6a-132a-47bc-ba93-beebeb36f7f7,1.0,366.0,"""2022-08-21T16:42:26.320000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],114ebc8e-36b5-4674-99c8-8b0d959a1847,1.0,42.0,"""2022-08-20T10:49:06.161000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],1a4c0ee7-b83f-4827-8137-156285ad0fd7,1.0,47.0,"""2022-08-19T10:19:05.895000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],9e7090b5-8560-43b7-bc21-45d900d67ff4,1.0,49.0,"""2022-08-18T15:46:06.952000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ba15afdb-3f8c-44ee-93d8-d07cfe91b667,0.0,52.0,"""2022-08-18T12:58:02.491000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],48864412-d37e-485e-a3df-84f0167f2d72,1.0,39.0,"""2022-08-17T13:57:17.806000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],48e3372b-6560-435e-945e-ac47ed8dd2b9,1.0,115.0,"""2022-08-17T13:55:08.336000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],a3be4396-53b3-4fc9-8ce3-c8f777da22c7,1.0,43.0,"""2022-08-17T07:59:09.352000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],29f1a53c-71ae-4ea2-8586-c1b57dc02c0f,1.0,25.0,"""2022-08-16T20:12:01.095000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],695728f0-acdf-4394-983a-57ec82134321,1.0,5.0,"""2022-08-16T19:14:05.968000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],271ee0c0-a23b-4a20-bd27-98d9f0238054,1.0,49.0,"""2022-08-16T18:54:56.447000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],2982998e-189d-4d63-b19b-eef0c5ac7f79,0.0,38.0,"""2022-08-16T16:50:54.887000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ee930573-0c2b-4296-8d16-a21b63ccdf1b,1.0,44.0,"""2022-08-16T15:33:55.214000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],d5ca1fa7-6035-457b-b55c-911821a38001,1.0,34.0,"""2022-08-16T11:33:02.890000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],ab8015d3-c605-40a1-a95a-404accc2f94b,0.0,57.0,"""2022-08-16T10:27:52.839000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],317a00c5-f166-4415-9dd8-8b04a8ef0b07,0.0,41.0,"""2022-08-15T10:43:22.337000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],cfbe46f0-4ef6-410f-9590-7cf3c802fec7,1.0,80.0,"""2022-08-13T19:39:41.456000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],e8b385be-ed35-4a19-9354-37ff3a7fafff,1.0,42.0,"""2022-08-12T20:09:35.176000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],8d7c9f71-5954-4b4a-8c4b-d0be9819448e,1.0,47.0,"""2022-08-11T14:24:45.985000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],2cbcdd41-bccc-4a73-bec5-090c73bf6ca9,0.0,39.0,"""2022-08-11T14:08:50.939000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],a4f81576-b354-4fd4-a6a7-bd662d8c58d3,1.0,34.0,"""2022-08-09T21:53:09.293000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,9a0b0eee-9038-42d0-99cf-59db18632da0,[EF02MA02],385a04ae-56fa-4001-b196-d6126f07dc3b,1.0,70.0,"""2022-08-09T16:17:55.252000000-03:00"""
