id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],6726b631-e113-4baa-9816-4a53282e74b9,1.0,14.0,"""2022-08-24T18:53:43.005000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],622ead51-8a70-405a-943c-069465988676,1.0,6.0,"""2022-08-24T18:47:32.384000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],6b8b0bcc-96e6-48c4-8d16-5c2203e3f90b,1.0,7.0,"""2022-08-24T18:40:30.338000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5ef1f8bc-a9b7-4681-9b85-f119b405b671,1.0,6.0,"""2022-08-24T18:23:26.130000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],095e026a-4faf-4ec2-9823-bcc104591416,1.0,8.0,"""2022-08-24T13:53:15.342000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],70af071f-4cb1-476f-95f3-288154901f98,0.0,127.0,"""2022-08-24T11:45:01.038000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],dbac2a6b-a9da-438f-b479-16764c2f6227,1.0,25.0,"""2022-08-23T19:37:28.814000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1fb937db-a0b5-47d7-9da8-4cfae52984a5,1.0,9.0,"""2022-08-23T08:58:49.036000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],0c5f5b06-f435-4c5b-a926-01e572f39d1b,1.0,37.0,"""2022-08-22T19:44:25.406000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],c4ebc03f-72c2-48e6-b93c-6a0d2e2a8703,1.0,13.0,"""2022-08-22T15:27:14.212000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],9c61a8b1-d56f-4a49-a85c-70890b195be6,1.0,34.0,"""2022-08-22T11:01:51.356000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],e36fdc1d-39f9-43c7-bc05-f15917fcd855,1.0,4.0,"""2022-08-21T20:40:31.254000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],87ae7cbe-bdec-4056-9a5b-bc19c03e5ebd,1.0,5.0,"""2022-08-20T22:37:31.335000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],0139fdb2-2cd1-471e-a789-abfe56909722,1.0,8.0,"""2022-08-20T21:44:51.930000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],3555aefb-19a8-4c24-9f84-f601f66a689a,1.0,13.0,"""2022-08-20T21:32:34.086000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4acb4fbe-c576-452e-9519-a531b8d4ac4b,1.0,7.0,"""2022-08-19T21:38:22.253000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8b466d21-69a3-4542-95c2-13e80b4eff6b,1.0,5.0,"""2022-08-19T21:05:56.124000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],83eb3c25-c761-4dff-a5c4-57e194e6b73b,1.0,6.0,"""2022-08-19T20:52:00.013000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1b745de7-5c52-4282-9259-9d993274d35f,1.0,37.0,"""2022-08-19T20:31:53.394000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ae56fad2-7b7c-41a8-a789-436e50437401,1.0,11.0,"""2022-08-19T16:53:34.913000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],850fcde6-fea1-47d1-b54b-bec554918020,1.0,19.0,"""2022-08-19T14:16:40.904000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],3ee3aa9c-57eb-4a11-9c5a-a49e8591afff,1.0,6.0,"""2022-08-18T15:17:22.295000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],528c41f0-3981-4a32-a43f-44ed64df30b8,0.0,43.0,"""2022-08-18T11:05:17.462000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],0a4e8fa0-ba50-4b2a-922e-74b4c357195e,1.0,28.0,"""2022-08-18T10:54:40.737000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],db40f729-5506-4485-8b36-d75a5bc8eb19,1.0,18.0,"""2022-08-17T21:44:43.694000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4b4312f2-d6cb-4f62-ab44-16171d45b199,1.0,8.0,"""2022-08-17T10:26:22.008000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],5358d66d-139e-4a7b-a270-624e366a2a3e,1.0,5.0,"""2022-08-16T21:54:06.191000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4ce0bd97-f04b-4565-a5c2-d4c507954406,1.0,35.0,"""2022-08-16T21:01:14.771000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],377da96a-4fb8-4ded-8fff-ff5e91f5bca1,1.0,69.0,"""2022-08-16T19:23:17.852000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],389f283e-c505-4f18-93d4-28afeb488ac8,1.0,5.0,"""2022-08-16T18:44:33.707000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],080f44fb-f8ea-4e47-b615-b1957f8fdca4,1.0,7.0,"""2022-08-16T18:34:38.942000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1b68d0cb-05fd-424a-baa3-711217238e7a,1.0,33.0,"""2022-08-16T13:44:11.147000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b3846e7c-d52b-44c5-8086-e5c56cf0ab60,1.0,8.0,"""2022-08-15T20:22:40.491000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4a4838f3-19fd-4b1f-918a-c68b7e526df5,0.0,14.0,"""2022-08-15T11:19:48.826000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],6e970b92-e302-4bfb-9860-2025e5ed9efa,1.0,3.0,"""2022-08-13T22:37:20.165000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],a123cefa-cedd-4cd6-8286-3d1b9610f7aa,1.0,29.0,"""2022-08-13T22:30:28.485000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],7f8451c2-4d9e-4e2f-82e2-cad3a8ed405e,1.0,6.0,"""2022-08-13T09:03:42.150000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],256fea7e-01f6-497c-a9ab-c8078df4da5b,1.0,4.0,"""2022-08-12T17:39:38.745000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],3d5214d9-0064-466b-b99c-bb23fe36944c,1.0,7.0,"""2022-08-12T12:27:47.679000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],01f73bf0-7114-4f58-b95e-29d392789f70,1.0,6.0,"""2022-08-12T09:33:05.794000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],43f1182b-f4aa-4477-b1f9-6bca6da92e88,0.0,3.0,"""2022-08-12T09:18:31.438000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],d5c93829-bab1-4100-b103-5dc4522d71eb,1.0,29.0,"""2022-08-11T21:35:04.927000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],0cb62f9e-3db9-4a60-a50e-0f5b5fc4a5bb,1.0,60.0,"""2022-08-11T21:15:36.767000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],267ca57a-14b9-48d7-95e5-00eaa2356716,1.0,19.0,"""2022-08-11T19:04:34.259000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],7f0f6327-20b5-46e1-b7cb-3fc351c50480,1.0,6.0,"""2022-08-11T18:21:29.058000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1eee2acb-9daa-4cc6-8ac6-cf17f3f40759,1.0,10.0,"""2022-08-11T09:15:55.110000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],d10a2972-7344-4357-bc88-17962498a358,0.0,172.0,"""2022-08-10T21:27:47.313000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4b6fd30b-b537-4223-a2e5-9a5f468e616e,0.0,24.0,"""2022-08-10T20:26:35.609000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],e4e64185-8b00-4ce8-ad3e-7a1bd1025893,1.0,9.0,"""2022-08-10T16:57:16.933000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],6ba4d021-e885-4572-9585-f9b2bcbba9ff,1.0,5.0,"""2022-08-10T12:23:13.371000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],14b3e3bd-9e2c-46fd-bdba-2f9590175953,1.0,7.0,"""2022-08-10T12:10:23.784000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],7f2944d3-48de-4a6c-a351-47674bd4f3f0,1.0,26.0,"""2022-08-10T12:00:59.895000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8352788d-e2ec-4ba7-8868-13e7d5a0b0d9,1.0,4.0,"""2022-08-10T11:44:08.216000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],df121e62-3e71-4e4f-8460-58ed69f87407,1.0,29.0,"""2022-08-10T11:21:45.624000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b78aeb27-15c2-46a2-9e8b-cdf9c4226e55,0.0,12.0,"""2022-08-10T10:51:56.491000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],734cca0e-ef74-4b6b-b87d-bcf11cd3c667,1.0,25.0,"""2022-08-10T10:41:35.940000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],4de043b3-d94e-47eb-8635-e2aba948a596,1.0,20.0,"""2022-08-10T10:39:49.418000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],93587ecf-1256-4268-adc0-deda106cb823,1.0,21.0,"""2022-08-10T10:29:54.648000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],cceb474d-5892-4cbd-a361-0f04567c4211,0.0,5.0,"""2022-08-10T10:05:58.945000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b8a9813b-00ec-4461-adbd-0fbde41b9e57,0.0,14.0,"""2022-08-09T20:49:47.605000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],aa2b70a5-dbf3-4e50-bbda-dba6d35c557e,1.0,19.0,"""2022-08-09T20:47:36.743000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],1f225524-1461-4b5d-a682-17d3fd8520b8,0.0,6.0,"""2022-08-09T20:32:44.633000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],0f63927f-dbd5-4037-a048-16b82ece3f9d,1.0,14.0,"""2022-08-09T20:13:42.758000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],ef6fe9b0-76f9-4725-9a04-c98875edcdd7,0.0,40.0,"""2022-08-05T13:51:28.872000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],2d060492-4f2c-42f4-8493-96a40e34bfff,1.0,21.0,"""2022-08-04T20:40:26.909000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],90e2f9b5-5545-4e1c-ba94-b44a9330d57d,1.0,12.0,"""2022-08-04T10:58:36.802000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],bf02d6a7-5c03-4580-9ae4-2d7e165a8e45,1.0,29.0,"""2022-08-04T10:42:08.251000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],30bac689-9a8b-4c6a-89a1-1ca170f4b1d4,1.0,6.0,"""2022-08-03T18:19:42.225000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],d269f01f-35a9-4d40-9ac6-88ff64a81fdb,1.0,6.0,"""2022-08-03T16:46:13.824000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],8aa81258-1dff-4ba6-8e4e-39d8d17e29f5,1.0,8.0,"""2022-08-03T16:43:56.317000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],b18efdc9-d781-4570-b664-ee8e1d2382be,0.0,17.0,"""2022-08-03T11:39:24.394000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],fd5630bd-eccf-4886-93d2-c48974fb3284,0.0,35.0,"""2022-08-03T11:20:13.582000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],6dfa54be-d21a-439e-8bec-294ce0717afa,0.0,29.0,"""2022-08-02T20:04:47.655000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,a7bc6b39-82c6-4a00-b217-40922bb8b4ee,[EF02CI04],2f9bbac0-fbfd-4d3c-9e9a-2f3538f9f049,1.0,23.0,"""2022-08-01T10:34:28.686000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],462518be-4d24-42fa-8f59-eafc2e59c946,1.0,10.0,"""2023-04-10T14:14:02.633000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],939a6ee4-d60a-4847-94a4-e4fed2995c1d,1.0,3.0,"""2023-02-28T16:27:27.461000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],8a40dd4a-39c4-441a-b2c5-de574b88ead5,0.0,45.0,"""2023-02-28T12:58:48.369000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],7ec4ae38-99a7-450c-9531-c90d5d28bd1e,1.0,45.0,"""2023-02-27T18:39:12.757000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],ac773af4-c828-4fc8-89f7-1e8f3cc092e0,1.0,3.0,"""2023-02-25T16:23:57.836000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],b7d9a9ea-0f97-4dd7-b1a8-90558cc5a677,1.0,3.0,"""2023-02-25T16:08:18.398000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],4a44ba2f-40d0-44b0-8633-fd11c461d682,1.0,4.0,"""2023-02-25T16:01:14.415000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],5a3c35e8-f6cb-4849-9a12-62ad0582f21d,1.0,22.0,"""2023-02-23T11:04:47.649000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],1ad40a99-59a0-4b50-b0b6-0ce10226fbbe,1.0,4.0,"""2023-02-23T10:33:23.830000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],dd5a8859-70e5-4bb3-a297-23d9b91b6fb2,1.0,4.0,"""2023-02-20T23:39:32.080000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],217453b9-3f19-4a85-9595-2f083d2a3baa,1.0,3.0,"""2023-02-20T23:33:11.705000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],a0832705-c22d-4bc0-8c1f-04abb96fe342,1.0,4.0,"""2023-02-20T23:27:57.727000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],296017c8-1e5d-4bf6-8100-e897adf8c5b5,1.0,5.0,"""2023-02-20T23:22:23.468000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],5b745c92-008a-4d86-a2ee-f5798bd069b3,1.0,4.0,"""2023-02-20T23:16:58.771000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],f330ef94-4a7e-4ac4-a8ad-ae658d4b77fc,1.0,4.0,"""2023-02-20T23:09:55.987000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],303fb497-abf0-43bf-a1eb-93c187f1f1b4,1.0,6.0,"""2023-02-20T22:56:25.440000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],ac2b21f1-0e90-4f90-9c54-cd8e3815043e,1.0,3.0,"""2023-02-20T22:50:51.322000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],71196af9-2d15-4e7a-a08f-7665b57ba2fa,1.0,35.0,"""2023-02-19T17:00:22.918000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],94333286-8af3-4250-8d66-a7c9405c4b2b,1.0,44.0,"""2023-02-19T11:54:36.860000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],b9d9a682-a003-4d72-873a-e9001aa7070c,1.0,26.0,"""2023-02-16T19:37:27.538000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],eae3d931-6bb9-4a06-9731-b0f25d01db65,0.0,5.0,"""2023-02-16T19:27:03.242000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],ffebeb54-4374-42d8-a2e8-c9db85da3cd4,0.0,5.0,"""2023-02-15T23:07:20.495000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],62d8d7d7-73ec-4e7d-89bc-81788060dec6,0.0,6.0,"""2023-02-15T21:32:45.725000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],9417a019-c6dd-4251-a1e9-a42cca05dcf3,1.0,32.0,"""2023-02-15T19:36:24.636000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],7faa38e0-d4d3-4f7e-82c9-ae3aaad00297,0.0,17.0,"""2023-02-15T11:04:37.441000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],75d1757f-6827-43c1-b0ed-a8f7c2be3a1f,0.0,10.0,"""2023-02-13T22:44:42.582000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],dd92b738-9ec5-4af1-a599-4983bc513280,1.0,2.0,"""2023-02-09T21:21:19.956000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],925f65cd-8eb2-47bc-8829-be40fd3efe70,1.0,3.0,"""2023-02-09T21:09:40.095000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],897e8e60-a075-4e20-bead-4932b8ba1ec3,1.0,3.0,"""2023-02-09T20:52:23.001000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],13044ccb-a5c1-4d11-9251-5c4e3599e08a,1.0,2.0,"""2023-02-09T20:02:45.167000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,2a08fbe5-c0af-4829-afa4-5142efd01732,[EF02CI04],f63058cf-5fdd-48f4-ad44-251ff74465c0,1.0,5.0,"""2023-02-09T19:55:08.654000000-03:00"""
