id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b34b7005-26ce-44fe-9782-e300093d34b9,0.0,9.0,"""2022-09-09T10:46:00.881000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bd9c884e-52b5-46d0-8c63-0f521c74fdd9,0.0,22.0,"""2022-09-09T10:45:51.765000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0794cb58-d263-4e9a-8ea6-e33248e2775d,1.0,26.0,"""2022-09-09T10:17:24.198000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b3936874-bff7-499f-a46a-6bddb992ca06,1.0,5.0,"""2022-09-09T10:13:33.486000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d1463aa1-4829-45d7-9e79-5b9c5c4c2e75,1.0,52.0,"""2022-09-09T09:32:17.217000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e1417c06-7e82-4b5b-b147-0d1c42b23b73,1.0,12.0,"""2022-09-09T09:26:20.149000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0171ecc8-f51a-432b-8c33-fc650f76f249,1.0,42.0,"""2022-09-09T09:09:11.406000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4aca9097-ecf4-4d36-8526-cb1a25a92a56,1.0,42.0,"""2022-09-09T07:37:44.779000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ae759f5a-07fe-42a5-aaed-78a7c69dd9fd,1.0,16.0,"""2022-09-08T21:32:05.192000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],906810d8-ec86-4dfe-9821-413bcf7ed998,1.0,23.0,"""2022-09-08T20:48:49.820000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e3ad9bea-c663-4f92-aada-778ba0ffba2f,1.0,24.0,"""2022-09-08T20:25:11.492000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e6d8c647-d86f-4c32-8ebf-4b11d37d8b4d,1.0,94.0,"""2022-09-08T19:26:06.150000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],31fda497-5c2a-4073-b5b5-00c666aca9bf,1.0,10.0,"""2022-09-08T17:11:34.448000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],22e6a7a9-aaf3-48e2-9ba1-a71ebcca6a16,1.0,33.0,"""2022-09-08T16:09:29.659000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],56d0316b-4473-40f9-b4db-333dee4b7737,1.0,41.0,"""2022-09-08T15:54:08.436000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9994866d-d223-4c42-a6d4-808a22b71fa4,1.0,38.0,"""2022-09-08T15:26:09.160000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],300f7571-2d12-459a-8089-86496281b90e,0.0,20.0,"""2022-09-08T15:00:11.834000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3a303bb9-3a40-4420-95c7-5cabb4e72fea,1.0,30.0,"""2022-09-08T14:53:48.477000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ed013b8f-726c-4b52-899d-60981298dfc9,1.0,41.0,"""2022-09-08T14:50:17.095000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0ed9fb5b-c25c-4a4e-a61e-9f327ad0daa0,1.0,8.0,"""2022-09-08T14:49:57.820000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6e6d2651-3c57-4ee0-a833-401a920135c0,1.0,74.0,"""2022-09-08T14:49:03.606000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3f0374ce-a909-480b-9c56-01db6c995dd8,1.0,44.0,"""2022-09-08T14:47:27.820000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1a97749a-9dd3-49a1-b31a-b336af0a36de,1.0,32.0,"""2022-09-08T14:47:12.921000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],5f93d80b-14c3-4326-8bed-8f508b8ecbfe,1.0,89.0,"""2022-09-08T14:46:32.613000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],53ada252-15ad-4e92-9af4-0b76b51907fb,0.0,5.0,"""2022-09-08T14:46:25.949000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],22541c4f-d2d2-470e-9a10-8468323cf28f,0.0,8.0,"""2022-09-08T14:44:42.460000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e3efa805-399c-48f1-99c6-55a1e58461ca,1.0,19.0,"""2022-09-08T14:43:38.607000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b9622bad-c341-42a6-9973-9d072526659e,1.0,30.0,"""2022-09-08T14:43:20.447000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4bd2276f-3444-42ec-9627-15f4063f85f5,0.0,183.0,"""2022-09-08T14:43:19.415000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f4f5d752-2093-448c-8e50-fc2e06984e2d,1.0,4.0,"""2022-09-08T14:41:36.740000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],aed52151-9c36-44e6-9d92-509ecebdfa7c,1.0,18.0,"""2022-09-08T14:34:32.443000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2f403c06-ff16-435c-9045-e665f71dd164,0.0,20.0,"""2022-09-08T14:33:54.659000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],5a9b14c9-a9e5-4ebb-ad7d-08e192929f63,1.0,17.0,"""2022-09-08T14:31:48.816000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d5464ba1-f5d4-41dc-81ae-1c0d6fef1130,1.0,47.0,"""2022-09-08T11:32:06.863000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2c130ab1-77f1-4513-8202-f8d48581451a,1.0,102.0,"""2022-09-08T11:18:55.809000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6308c302-4780-4e78-b9ff-0163234d78f6,1.0,22.0,"""2022-09-08T11:17:03.866000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f7b6a4c0-b392-48e4-9fc4-c64d9f16fc27,1.0,24.0,"""2022-09-08T11:16:46.123000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bb6925f3-1496-447d-b184-55d88ca97aff,1.0,32.0,"""2022-09-08T10:11:55.122000000-04:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],37b2e4cc-1592-4557-9efb-b6541736c8df,1.0,45.0,"""2022-09-08T11:02:36.738000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],76fb5360-72cf-4db5-b7a1-a0d33eded135,1.0,26.0,"""2022-09-08T10:50:52.014000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],be78d974-d32e-4678-aeae-49bc83b78f9e,0.0,150.0,"""2022-09-08T10:33:34.538000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d268de93-ffc2-4b24-a79d-fdba2b1e9b48,1.0,29.0,"""2022-09-08T10:13:28.275000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ec8e875e-ed72-40b2-ad88-e88326680306,1.0,10.0,"""2022-09-08T09:18:09.646000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],422b992f-d7d8-4387-968e-e1f3ec8dd6b7,1.0,37.0,"""2022-09-07T22:55:11.945000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f1c45c17-c4e7-46ec-bd54-4b9fc39988d7,1.0,42.0,"""2022-09-07T20:25:20.763000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],107e7962-96e6-4885-93c9-451a2d88d871,1.0,15.0,"""2022-09-07T19:45:15.779000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7879520e-1f16-4e8e-8f49-14496d0dd5a1,0.0,66.0,"""2022-09-07T18:55:07.750000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],25ba7c1b-50b6-4f75-bbcf-e9f85b3d56d3,1.0,14.0,"""2022-09-07T18:54:16.268000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0a4494c6-d9bf-4ee2-a488-08554d6515f4,1.0,49.0,"""2022-09-07T18:36:16.959000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ab41c81b-4b55-4a25-a608-2c97e8e09763,1.0,38.0,"""2022-09-07T18:02:06.003000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],66e3f40a-5098-4e4d-93fa-4f0b27271dc5,1.0,43.0,"""2022-09-07T17:54:36.725000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],551ce0bd-c6a4-467e-bcf6-8d5f81f1da6a,1.0,11.0,"""2022-09-07T16:32:21.433000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],cb14b057-ff71-4bba-a24e-aa596ad39313,1.0,52.0,"""2022-09-07T15:52:07.375000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],471c3b07-cded-4503-9c3b-f56991eaae7c,1.0,35.0,"""2022-09-07T13:55:10.329000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],be0f530e-59bf-4d1e-be8e-bb6ca4c338fc,1.0,27.0,"""2022-09-07T13:27:52.984000000Z"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f72aa0da-d14e-43e9-a1f1-4e4bdcdb21ce,1.0,16.0,"""2022-09-07T11:12:05.262000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],27450426-c8f4-4123-bbfe-a14bdbf1e0c3,1.0,35.0,"""2022-09-07T10:14:39.108000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],81b8f07f-8e36-4e94-980c-65c1ba5b2b03,1.0,35.0,"""2022-09-07T10:04:11.588000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e4ec90b0-0c8c-47c9-80b6-eeee95391004,1.0,25.0,"""2022-09-07T09:35:45.312000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e14c38b7-0995-4be6-96a8-9c31de0b9440,1.0,82.0,"""2022-09-06T23:22:01.690000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8700d977-6b81-4185-b16f-9ccfedad0c56,1.0,29.0,"""2022-09-06T22:24:43.234000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],344f4db2-ddcf-4237-b311-2029ff740f7d,1.0,55.0,"""2022-09-06T20:53:57.022000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e8d7950a-708e-4cca-a845-fc06d43b66f8,1.0,31.0,"""2022-09-06T20:26:12.843000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1fcdc3cc-9b25-4f3b-b22d-a1ff96717ec9,0.0,3.0,"""2022-09-06T20:23:28.195000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],fae522ac-ab17-4892-afbe-e7b21aa269bf,0.0,80.0,"""2022-09-06T19:10:51.287000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],af491f74-4e28-47ad-a43e-5e621e577436,1.0,43.0,"""2022-09-06T19:04:45.254000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],969e8879-c389-494d-8584-b9754f507d7f,1.0,53.0,"""2022-09-06T18:32:32.460000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1617f4d5-5347-4dac-92ad-a230038c2cc3,1.0,85.0,"""2022-09-06T18:23:57.163000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],dfda7822-bc2f-4de5-9ac6-4465f753e49a,1.0,47.0,"""2022-09-06T18:21:12.011000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],10dcc835-9b74-44f0-ae48-3aa71616739d,0.0,127.0,"""2022-09-06T18:11:11.326000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],73a01e04-52ed-40ee-8381-27ceddfdaffe,1.0,45.0,"""2022-09-06T18:09:45.897000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3939b41b-3433-4382-9659-b1cff8faad9e,0.0,4.0,"""2022-09-06T18:03:55.043000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],792b5b2d-2fcc-450c-8f7f-21f81d1e6ffb,1.0,54.0,"""2022-09-06T18:02:54.622000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ac5f9c35-1168-4249-9396-89f53159dcfc,0.0,46.0,"""2022-09-06T16:57:32.069000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1cf192cd-25b7-4f9b-9d21-fd145a607a57,1.0,80.0,"""2022-09-06T16:54:04.487000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],894822ef-262f-40fd-830c-9fbaaaf11444,1.0,33.0,"""2022-09-06T16:53:32.036000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ae864f4f-a319-416a-ae16-e935cfcb3a50,0.0,17.0,"""2022-09-06T16:49:43.709000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f0a61a83-988a-4c3d-90b7-e33bfe3bebc2,1.0,115.0,"""2022-09-06T16:49:38.482000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4baa4efc-784b-457c-ab0c-dc1c72bf1dc2,1.0,40.0,"""2022-09-06T16:43:41.936000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4817c561-b955-407a-a473-351407da91a1,1.0,20.0,"""2022-09-06T16:43:14.440000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e924f217-21d1-4517-b40c-e51061a7d530,1.0,8.0,"""2022-09-06T16:40:46.262000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2ef8f598-5cf2-487f-b6dd-f6117028611d,0.0,130.0,"""2022-09-06T16:40:13.736000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b3221fe6-d9a8-4aca-8f51-d284d98379b0,1.0,84.0,"""2022-09-06T16:38:16.518000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e8870d5a-a711-44b2-8380-9a35ddf9230c,1.0,68.0,"""2022-09-06T16:38:00.205000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e822ccae-392d-404d-97d9-544d5f64a18a,0.0,24.0,"""2022-09-06T16:37:42.051000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c7c9ff63-3442-4740-8c5a-d895476581ac,1.0,57.0,"""2022-09-06T16:36:21.214000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b09f3d34-b1d9-4dd1-9d63-8e192eb40c4c,0.0,18.0,"""2022-09-06T16:36:18.189000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b942c02c-af3b-4987-b012-5690d6f6625e,0.0,8.0,"""2022-09-06T16:33:24.782000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],fd5a01a3-4536-493f-bb50-751a919fa2ad,0.0,54.0,"""2022-09-06T16:14:41.011000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bc40addc-0df9-4369-be1f-3e3a5cbe4339,0.0,17.0,"""2022-09-06T16:10:00.713000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],52bc6bb0-317e-419e-8212-46d73701c03b,1.0,5.0,"""2022-09-06T16:05:08.954000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1cb79589-f78e-4dbf-8869-6e22940bbff3,0.0,15.0,"""2022-09-06T16:02:26.421000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b764603d-4ae1-40a2-8093-627bc79d5310,1.0,19.0,"""2022-09-06T16:01:58.833000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],56e7b9a7-87bf-41e6-8743-f9657f9413a7,0.0,179.0,"""2022-09-06T16:01:14.596000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9aa9620a-98b1-4c43-a169-aecf46506913,1.0,57.0,"""2022-09-06T15:52:35.247000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9efbcfa5-b5e2-4fc4-8ca9-a8b139de155e,1.0,19.0,"""2022-09-06T15:51:44.649000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],efe054c1-0598-4baf-a47b-0cf684b51c69,0.0,12.0,"""2022-09-06T15:47:06.084000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7263a1b1-8b2b-4439-84b9-8fe8d338ff14,1.0,42.0,"""2022-09-06T15:44:40.408000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9fad9eb4-1eed-4a9d-b7ff-9a6bb75cb1f3,1.0,69.0,"""2022-09-06T15:40:18.961000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],32faf004-79cc-401d-bd56-e9b4bde1d18d,0.0,71.0,"""2022-09-06T15:39:30.214000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],eeaad0ba-eff1-481d-8dfb-b23dc9b0c91a,0.0,51.0,"""2022-09-06T15:36:55.108000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3c48d0c8-cae4-4ec1-8e14-f4a0e1757674,0.0,7.0,"""2022-09-06T15:31:53.703000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1df2a833-36f8-4b5e-bd4e-ec80a84a43a1,0.0,69.0,"""2022-09-06T14:28:54.371000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3b7043d9-b886-44aa-a3b9-dc0e87a4a8e0,0.0,30.0,"""2022-09-06T14:18:19.812000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9bb2a6e3-45eb-4b1d-89a6-14dad4db075f,0.0,4.0,"""2022-09-06T14:14:54.857000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],85d996c3-c147-4901-9585-ac10914f5707,1.0,31.0,"""2022-09-06T14:05:46.006000000-03:00"""
