id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],32596273-1fc4-4fdc-8450-a8dec4bd3834,0.0,0,"""2022-12-19T18:19:28.498000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9482e09c-391b-46b8-88d9-f0dda2a0f584,0.0,0,"""2022-12-19T18:18:51.563000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1ec86951-6a60-4826-8c1a-be5078e29431,1.0,0,"""2022-12-19T18:18:51.436000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],ead9fcfe-ed7a-48a7-a63d-caf05c2fff1b,0.0,0,"""2022-12-19T18:18:48.613000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],4e7231db-359b-477d-899c-bf7f1729fbd3,0.0,0,"""2022-12-19T18:18:21.789000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],21de4fbe-305b-45da-9c83-852ec4bb76f4,0.0,0,"""2022-12-19T18:18:21.666000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],036b3c72-46c2-490e-afaf-ae6ec48dfcd9,0.0,0,"""2022-12-19T18:18:21.544000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f92faa61-a6e3-4fba-80fd-fa921ebb916a,1.0,0,"""2022-12-19T18:18:20.914000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],451f8532-eb6f-4ea5-98f9-628ffdbd2497,1.0,0,"""2022-12-19T18:18:16.334000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],77a7ec6b-88c9-473a-8be8-9aa7d042d71d,0.0,0,"""2022-12-19T18:18:16.210000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9dc1c47b-c448-40be-8cdb-ec0fceee39fd,1.0,0,"""2022-12-19T18:18:16.086000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],cec0766c-c8dd-487a-91e1-6fbbf8cfc0a5,0.0,0,"""2022-12-19T18:18:15.967000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],fed4ba9b-a6ff-41fd-ae24-6d2bf38e7f16,0.0,0,"""2022-12-19T18:18:15.845000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b918685d-30c4-4ba1-a991-02372d063f09,0.0,0,"""2022-12-19T18:18:15.730000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],846c8eb7-c429-496d-9291-39a520006e45,0.0,0,"""2022-12-19T18:18:15.601000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3ef4a395-f00c-478e-93b6-01a2512aa85d,0.0,0,"""2022-12-19T18:18:15.479000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3fce6d15-0a55-421a-aa3c-c6203e911073,0.0,0,"""2022-12-19T18:18:15.361000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f6bd17dc-beb0-43f1-b9de-dbb049014edd,0.0,0,"""2022-12-19T18:18:15.235000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],0d4e6fdb-a8d8-4d1d-86d9-01615d381f1e,0.0,0,"""2022-12-19T18:18:15.112000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],d904d53c-5324-469b-9dca-8cda060195ef,1.0,0,"""2022-12-19T18:18:14.990000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],6aaf584d-db6c-4b1f-9a9f-6baa328131d0,1.0,0,"""2022-12-19T18:18:14.872000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],85a387da-e918-4a09-865e-ed38023b4e6c,0.0,0,"""2022-12-19T18:18:14.744000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],cc9fc5f7-00c3-49a3-8d3f-f3dbc6372510,0.0,0,"""2022-12-19T18:18:14.620000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],06c3dee8-4dab-44b8-a1dd-fc8dac5fb20c,0.0,0,"""2022-12-19T18:18:09.327000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],cace0957-cb9e-44db-a728-76bb5e0f4d03,1.0,0,"""2022-12-19T18:18:06.178000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9f703265-05fc-4f6c-a4e7-ca0bb6449ad8,0.0,0,"""2022-12-19T18:18:06.057000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],022d09cb-5bb0-4e91-980d-d82c8d43fd41,0.0,0,"""2022-12-19T18:17:58.048000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f45c387b-4571-4bf9-a2ac-81f2db43bc38,0.0,0,"""2022-12-19T18:17:57.914000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3a01865e-9c67-4579-ba36-235f0cda5b19,1.0,0,"""2022-12-19T18:17:57.794000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],177003e3-f57f-4ccb-ac79-7c9a3ca5137e,0.0,0,"""2022-12-19T18:17:57.602000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],261e902e-6bc0-4a02-8e12-8c43be64b3a8,1.0,0,"""2022-12-19T18:17:57.460000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b6e36c87-8c53-4a45-8e85-c7f3536244b9,0.0,0,"""2022-12-19T18:17:57.224000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],c12d7fd7-0dc2-4ae8-bcb2-f8ebe3256957,0.0,0,"""2022-12-19T18:17:57.100000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],69442e80-ce51-419c-a86b-b776a67fd73f,1.0,0,"""2022-12-19T18:17:55.231000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],db4ded2a-a1b5-474d-88dd-cd761170401a,0.0,0,"""2022-12-19T18:17:54.995000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],cf3e4df4-6816-4f9c-a000-21c68faca6c0,1.0,0,"""2022-12-19T18:17:54.879000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5af6929a-c0ca-4eb2-a5b5-522a0477afc8,1.0,0,"""2022-12-19T18:17:54.757000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],57d4a6ba-d1e9-41e2-9ff7-784a8d3a8ffd,0.0,0,"""2022-12-19T18:17:54.630000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],a75df13a-80c4-43c8-832a-0f071e154cf7,1.0,0,"""2022-12-19T18:17:54.512000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],aac0ee87-63da-43d9-b116-2b47247d5981,0.0,0,"""2022-12-19T17:54:49.746000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],f17dffdc-6087-4b01-8baf-3e265b17fe73,1.0,23.0,"""2022-10-31T10:50:13.240000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],c143f448-1a75-43ab-857a-036cae1f424d,0.0,40.0,"""2022-11-04T15:38:53.315000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],cfd2d13b-deef-4537-8214-856d446343da,0.0,16.0,"""2022-11-04T15:56:51.936000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],b8167e33-e5dd-4f2b-b26b-1c79f11c53bf,1.0,18.0,"""2022-11-04T17:05:07.874000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],9c269537-77eb-46c4-9db0-0f80535be5f5,1.0,39.0,"""2022-11-17T09:34:31.025000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],c26850f9-ab89-4eb5-ac3f-372893d2ece4,0.0,63.0,"""2022-11-17T10:29:16.319000000-02:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],5cc0d953-dcd4-453a-961e-c9dc68ae888b,0.0,119.0,"""2022-11-17T10:30:32.857000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1428b764-3771-4fd2-97d5-97bee806b0eb,0.0,22.0,"""2022-11-17T14:06:19.716000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],3d9fd4d7-1c2a-433c-a750-f4017bed16f8,1.0,10.0,"""2022-11-17T14:24:09.657000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],0553f168-25ba-4490-9200-1a1eeee3f1d3,1.0,44.0,"""2022-11-17T17:14:02.294000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],369baee7-eec3-4ffc-b9b1-e437ddc41a77,0.0,20.0,"""2022-11-17T17:31:22.697000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],0ac7c28e-d7d9-433e-8413-88b2683ad6cc,0.0,4.0,"""2022-11-17T18:50:04.729000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],c74d702a-e045-4209-b2fd-4ecdb0a2cc46,0.0,26.0,"""2022-11-18T07:16:49.172000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],74ccd7cb-72e2-4a46-be04-6cca6ef2ee1c,0.0,32.0,"""2022-11-18T15:33:54.782000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],1b5d0f43-1691-45ed-8620-8d13aab94661,1.0,21.0,"""2022-11-18T23:56:25.742000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],48db9e09-62f0-4976-8afd-7a14048726bf,0.0,40.0,"""2022-11-28T10:16:51.626000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,3c0ec922-df2c-4a72-8aff-f67ee56b0ece,[EF89LP30],7276cc50-e240-4722-912c-fe9b70802eec,1.0,44.0,"""2022-11-28T10:16:55.661000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],fd59d2c0-76a3-4cd7-b0b5-ad327dc8ce09,1.0,0,"""2022-12-19T18:17:57.221000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],cbe3b2a5-d0f5-459c-91fc-082bf8aa5655,1.0,143.0,"""2023-01-24T07:19:18.384000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],5ed3caed-c675-4c72-983d-bf9f0df3d2cf,1.0,0,"""2022-12-19T18:29:51.808000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],308e9bc1-a239-4be2-89b8-3e4f9f878f9f,0.0,0,"""2022-12-19T18:29:45.597000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],4c0e23a4-32ba-4eb6-bc4a-aec9e2552dd6,1.0,0,"""2022-12-19T18:29:40.020000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],25de6cde-f012-4d4d-b927-a5a7ecb95179,1.0,0,"""2022-12-19T18:29:39.895000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],e089449e-b45c-4d20-8e41-c76fdc222fac,0.0,0,"""2022-12-19T18:29:39.158000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],c089c6b7-74a8-48a5-8df3-a2b45574cb88,0.0,0,"""2022-12-19T18:29:39.025000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],e6b3ab43-81d6-42d8-aee1-a1373d4b32f3,0.0,0,"""2022-12-19T18:29:38.890000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],ff7c05ec-8afd-4757-b18c-2b392d8e37a8,0.0,0,"""2022-12-19T18:29:38.759000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],dc79c1d7-d839-4868-aa52-c788b98e2537,0.0,0,"""2022-12-19T18:29:38.631000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9c0f7616-de4f-4af4-84a8-4cfa23ad682b,1.0,0,"""2022-12-19T18:29:38.512000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],fe185676-e52a-46ee-b3ce-799e0da16857,1.0,0,"""2022-12-19T18:29:38.391000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],8b4078a9-8ce3-41fc-9c82-cef3a8c1ab82,0.0,0,"""2022-12-19T18:29:38.268000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],99199615-8f04-4652-b492-28bb614d0c54,1.0,0,"""2022-12-19T18:29:37.663000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],2266f3e3-08b8-4153-93c8-e5b55f962544,0.0,0,"""2022-12-19T18:29:26.139000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],ecae61d4-c4d1-49e9-9736-94e517d88475,0.0,0,"""2022-12-19T18:29:20.111000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],c3c45898-2bbb-4759-8dd3-ffde8565ce65,0.0,0,"""2022-12-19T18:29:19.989000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],6c8c25b3-58ad-4a24-9e4f-42f2ab31e101,0.0,0,"""2022-12-19T18:28:55.178000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],d7886b53-be38-408c-b203-be2df26d22fb,0.0,0,"""2022-12-19T18:28:55.049000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],d3f92bd5-47c6-42a7-bd3b-f78acfd5bcb4,0.0,0,"""2022-12-19T18:28:54.055000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],5334bf45-3583-4606-af8c-b5752846f6f4,0.0,0,"""2022-12-19T18:28:53.932000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],22412524-fb36-4f9a-91e9-6a70a3d7e69c,1.0,0,"""2022-12-19T18:28:53.798000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],076e1758-e099-401d-9f90-50fc871fb727,0.0,0,"""2022-12-19T18:28:40.474000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],a7983665-033e-4923-a081-73cd7fafe90e,1.0,0,"""2022-12-19T18:28:40.365000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],90db4a92-3999-412a-a195-e53aea159681,1.0,0,"""2022-12-19T18:28:31.209000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],8d285b94-e261-42af-8c21-1df93b1dc0b1,0.0,0,"""2022-12-19T18:28:13.277000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],27904a80-91db-4061-a322-98c7418514dc,0.0,0,"""2022-12-19T18:28:13.163000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],acfad67f-fc10-436b-8d26-af209948ce2f,1.0,0,"""2022-12-19T18:28:12.335000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],c22ba4e5-3ef4-44a1-8e25-ac5dee89339f,1.0,0,"""2022-12-19T18:28:10.048000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],50d24790-7455-40a0-b76a-789bc0a0897d,0.0,0,"""2022-12-19T18:28:09.916000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],1fb27f71-76fd-4f83-abb1-bc8bb4679707,0.0,0,"""2022-12-19T18:28:09.770000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],808b74d8-8a71-4fdb-8449-0dcdd226a743,0.0,0,"""2022-12-19T18:28:08.410000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],5717d536-7cd4-44f3-899b-a734b669f65a,0.0,0,"""2022-12-19T18:27:15.024000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],0f39139d-9a6e-4991-9d21-203c36d2f602,0.0,0,"""2022-12-19T18:27:14.906000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],8aede4f8-66b0-43be-86f9-9849982a687f,0.0,0,"""2022-12-19T18:27:14.789000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],be0a209a-13cd-463c-9e1a-4df732c6d26e,0.0,0,"""2022-12-19T18:27:14.670000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],5eeef54f-9f2b-4693-9097-ea8e066c297e,0.0,0,"""2022-12-19T18:27:14.539000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],784ac1d2-f7b6-4241-9dd3-9cf436da9f01,0.0,0,"""2022-12-19T18:27:14.419000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],00f3c5fc-ac61-4996-a8bd-edfd0fb7901c,0.0,0,"""2022-12-19T18:27:14.296000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9e77a309-fcfb-4be4-88d5-3241ca62ed7d,0.0,0,"""2022-12-19T18:27:14.162000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],e2bb9b24-f3ff-4130-8b8b-6c0e7cf5886c,0.0,0,"""2022-12-19T18:27:14.047000000Z"""
