id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],1193b2d7-044e-4d5b-ab12-28f54e168bd9,1.0,13.0,"""2022-12-13T15:55:13.579000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],6930102d-fde3-45e3-af08-d127322d5845,0.0,13.0,"""2022-12-13T09:08:11.006000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],1c798aaa-5d95-4e7e-8a3d-0c44681b4987,0.0,8.0,"""2022-12-12T21:17:46.852000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],2f94c7a8-f17f-46d4-974c-aaed113dc4e9,1.0,15.0,"""2022-12-12T08:56:47.531000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],03642b5d-5d6e-42b1-bdf1-9ba9163b4e3a,0.0,20.0,"""2022-12-09T23:45:19.995000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],f3c47f65-07a3-492f-91dc-92a78a21e0f9,0.0,44.0,"""2022-12-09T23:11:48.143000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],d44bf640-e113-4667-b70a-7b7e0e943d25,0.0,11.0,"""2022-11-25T22:55:15.436000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],21fe80f9-23c6-4701-afef-2bbf86c074c9,0.0,2.0,"""2022-11-25T20:22:43.884000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],ce352c44-d7cb-41fc-9093-1bdec0f86ca8,1.0,287.0,"""2022-11-25T19:41:55.651000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],4e282ca7-4b6a-4fca-be1f-f726b5a4e1ac,1.0,19.0,"""2022-11-25T19:07:18.014000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],71897869-8c52-4760-8bc0-07185aca98b4,0.0,46.0,"""2022-11-25T16:58:08.951000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],48e7e303-9466-4c46-8c7f-d6f2490f3c44,1.0,18.0,"""2022-11-25T14:53:54.967000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],4492f15d-55ce-4902-8daf-26872f715c85,0.0,23.0,"""2022-11-25T14:48:50.799000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],45322df4-3a6c-4347-9bfa-bf2797e5a861,1.0,27.0,"""2022-11-25T14:39:54.005000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],67bb1a29-1bc2-4b0f-97ca-56636e5c0592,1.0,20.0,"""2022-11-25T01:43:32.934000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],b4e424d5-7676-4968-92ed-7b7ecaf5fd4a,1.0,24.0,"""2022-11-25T01:13:17.215000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],bcd5afda-2a56-4959-be3d-d2f1e2c1c0b0,0.0,1.0,"""2022-11-24T21:18:27.847000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],eaf9565f-09ba-4a29-b58a-b9f90b12a65f,1.0,16.0,"""2022-11-24T20:01:06.119000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],6322c0a9-8031-44e9-b422-3f969343e23c,1.0,33.0,"""2022-11-24T19:39:57.898000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],7e61be06-480c-4949-aaaa-418a95bf4be5,1.0,6.0,"""2022-11-24T17:17:05.416000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],66ba765d-293e-442f-81e1-651c02dfa675,1.0,5.0,"""2022-11-24T17:12:38.873000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],e055aeea-995a-4605-8406-b0f52090c45c,0.0,19.0,"""2022-11-24T16:58:26.523000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],0a2198bd-2933-4cd1-897a-c0944735002e,0.0,33.0,"""2022-11-21T14:26:10.242000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],f9d82486-3974-4798-b376-a96c2e4b951c,1.0,25.0,"""2022-11-21T14:43:29.388000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],bee9a95f-d877-4d8f-9bbb-e51ec5f60a4f,0.0,100.0,"""2022-11-21T15:24:41.600000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],ffb7c7e4-8337-4ab7-a295-99751bd3abc7,1.0,48.0,"""2022-11-21T15:53:04.360000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],e0bd2268-ddec-4eb6-a7f4-452fa68446af,1.0,34.0,"""2022-11-21T15:54:06.724000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],324d0455-f791-4894-ac69-3423c8dfd981,1.0,20.0,"""2022-11-21T15:54:13.958000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],59efcddd-fbb1-4ce7-be20-d00c6fe428a9,0.0,0.0,"""2022-11-21T16:11:53.184000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],d4ff8dcc-da3b-4f84-9a74-19ad59f14764,1.0,59.0,"""2022-11-21T16:45:53.008000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],34831ceb-98db-445d-8938-31a83c994794,1.0,121.0,"""2022-11-21T17:28:07.984000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],a1e7fc2a-62c7-4df7-a478-19789288a122,1.0,25.0,"""2022-11-21T18:04:21.654000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],14b56622-95d3-4622-ad80-32b0c9099c95,0.0,146.0,"""2022-11-21T18:10:12.840000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],958e73d5-905e-4f7f-b343-f73c21cadf7d,0.0,29.0,"""2022-11-21T19:09:16.553000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],97b965bf-a0f5-4e9c-ad85-0f480fc31f58,0.0,32.0,"""2022-11-21T19:16:25.646000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],64444f82-630e-4864-9746-185984966290,1.0,29.0,"""2022-11-21T20:08:52.255000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],cd23839f-a38c-43ad-bce5-099dafb1e0d1,0.0,219.0,"""2022-11-21T22:14:48.489000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],6cd7c178-4a81-41f3-af93-c18fce96c9c8,0.0,77.0,"""2022-11-22T08:25:03.546000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],31078a9f-36c0-4360-87fa-e2062ee39692,0.0,16.0,"""2022-11-22T13:59:37.133000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],55d39e19-d64b-4906-a931-e4a9866a62ab,0.0,7.0,"""2022-11-22T14:14:45.001000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],0cac12be-0488-434c-987a-5ddc9658f52a,0.0,12.0,"""2022-11-22T15:19:47.320000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],5d509b96-06b7-4739-b452-506839aebec4,1.0,46.0,"""2022-11-22T15:52:30.333000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],46601674-a6df-4bdb-8081-2338c67efdcb,0.0,2.0,"""2022-11-22T16:21:51.835000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],e50228ab-c57f-4614-915a-80c170a77176,1.0,18.0,"""2022-11-22T16:31:30.243000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],aa7e38db-70c6-41e9-8e1a-8dca50674444,1.0,32.0,"""2022-11-22T16:47:03.136000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],0f11ba33-de57-4c5e-b82e-81bd908e61ac,0.0,5.0,"""2022-11-22T18:45:14.470000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],98ad3c1e-9ee5-4262-94e3-768af2565a3c,0.0,2.0,"""2022-11-22T18:54:42.760000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],54a600a0-140a-4206-ad15-46e8a550ebd0,1.0,17.0,"""2022-11-22T20:03:06.193000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],e2d9e40e-14ab-4e3d-b415-ec6dcb30bc70,0.0,2.0,"""2022-11-22T21:19:01.970000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],0b6bc6a1-0d57-4d77-8be4-216307722562,0.0,3.0,"""2022-11-22T22:05:39.949000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],2a19a1b4-e3cf-4c25-9547-4257e84218d7,0.0,2.0,"""2022-11-22T22:10:18.858000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],a94f770c-29f0-43be-b0ce-03d426ba8b95,0.0,3.0,"""2022-11-22T22:15:59.356000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],612449f4-05af-4cfe-9e00-d63062f33737,1.0,20.0,"""2022-11-23T09:38:02.094000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],04258e0b-da8d-4451-a214-7e738689cd66,0.0,6.0,"""2022-11-23T13:41:07.995000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],40832c6a-1bfb-4626-9670-18343604139c,1.0,12.0,"""2022-11-23T14:31:18.045000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],f642318f-1687-46c2-a7ae-1c179e173afd,1.0,13.0,"""2022-11-23T15:55:18.107000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],d14a1683-84ec-4179-bdd4-25f9f9459717,1.0,3.0,"""2022-11-23T21:00:22.791000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],b925dd69-f98a-4516-b497-d3b7b158e13e,0.0,2.0,"""2022-11-23T21:14:15.288000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],4a48bec6-55aa-4e48-9e97-160f5d95380c,0.0,47.0,"""2022-11-24T13:23:33.169000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],49ac2a02-6172-419c-b53a-459991c7697d,0.0,62.0,"""2022-11-24T14:37:20.548000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],d889b645-0913-47ac-9176-9e24c9cc9b51,1.0,20.0,"""2022-11-24T14:52:09.089000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],d1402aac-4309-4e31-8bbc-66e427058917,0.0,29.0,"""2022-11-24T15:38:54.144000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,284205a0-c631-4ebc-987a-51caae8c8c38,[EF09GE14],1e3023b3-13f1-439f-a21d-ca48e1fcaa72,1.0,178.0,"""2022-11-24T15:45:28.173000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],db69a792-3244-40e5-bb52-50847fe1cc10,1.0,6.0,"""2022-11-25T14:58:53.408000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],dbd8e4bc-027c-4a17-bf35-b924d56336df,0.0,8.0,"""2022-12-13T15:15:28.790000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],7f4f8db6-3ed7-4ef9-b439-909900d31d2a,0.0,29.0,"""2022-12-13T14:06:35.094000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],a21f5a4d-c7d2-4300-adef-b593763b191d,0.0,36.0,"""2022-12-13T10:01:02.531000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],ebe3f7a9-37ee-4038-93b4-515c8ddecc45,0.0,35.0,"""2022-12-13T08:45:35.946000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],b541166d-eb67-4620-9b48-12932ceccae3,0.0,29.0,"""2022-12-12T10:41:02.149000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],839b32cd-720d-4c9c-9658-d6498fc4aef1,0.0,5.0,"""2022-12-12T09:04:08.399000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],43883fe7-e9ac-48ae-95d1-27f962c99f01,0.0,26.0,"""2022-12-11T17:36:12.333000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],6eec05fd-9f0d-454a-b258-1d4e1d038000,1.0,13.0,"""2022-12-09T23:38:43.240000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],7f793296-98bc-4fc1-87b8-5978d17d63a4,0.0,41.0,"""2022-12-09T09:00:13.277000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],1753fa79-5132-4ff3-88b2-bc5bf17ea309,0.0,2.0,"""2022-12-08T12:34:35.484000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],dbda8f55-7a67-481e-91f9-490611a20c05,0.0,13.0,"""2022-12-08T00:35:31.038000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],96628d24-ee6f-44b1-a320-97a4cde95135,0.0,38.0,"""2022-12-03T23:35:01.768000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],4d04ecf5-16f0-41e7-9807-d4517c6e8348,1.0,34.0,"""2022-11-25T21:36:26.519000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],5fa12fbe-daf7-49b7-a7dc-a56844ef795f,1.0,27.0,"""2022-11-25T21:02:38.212000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],3e8d375c-b113-4645-bcf3-76ef65d937ed,0.0,5.0,"""2022-11-25T20:24:34.860000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],ce739655-9fa7-4fd8-91c5-8eb530c4e0ce,0.0,11.0,"""2022-11-21T14:28:57.471000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],961bd6b8-ddbe-4d01-9557-43e4afb05280,1.0,32.0,"""2022-11-21T15:33:28.197000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],f203ccbd-93aa-4073-930b-a0408998d485,1.0,15.0,"""2022-11-21T16:12:54.394000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],987e8f40-e244-4638-b7c4-4bc3bdaa48dd,0.0,31.0,"""2022-11-21T16:19:26.386000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],334d6132-fc8c-40ea-ab65-c8126113017b,1.0,32.0,"""2022-11-21T16:24:41.525000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],95563452-65b7-4200-883f-ba41150e3b67,1.0,30.0,"""2022-11-21T16:49:25.001000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],2539f8bd-5033-4eb6-93bc-8e3a3fe25082,1.0,16.0,"""2022-11-21T17:51:51.398000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],854bff08-bc8a-47eb-ab65-a2ae2658d788,0.0,76.0,"""2022-11-21T18:17:09.526000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],713f5fed-934c-4507-a549-b5701dcafbf1,1.0,2.0,"""2022-11-21T19:33:16.441000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],2f1d23b1-3bc1-4789-9903-e2b4179a20dc,0.0,30.0,"""2022-11-21T20:33:07.736000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],0b850b0f-e3a0-4c06-a1c1-84d277cba647,1.0,44.0,"""2022-11-22T08:31:15.423000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],dbd2e76a-24ca-4ac1-abc3-29fc44e1a49a,0.0,17.0,"""2022-11-22T14:02:28.518000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],2c3280da-9ddb-4316-9d2e-e4d333ae71d6,1.0,20.0,"""2022-11-22T15:22:55.396000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],c098e64a-e08a-4440-8970-bd77b114c258,1.0,21.0,"""2022-11-22T15:58:42.583000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],5f18564e-dc4a-4de2-8baf-16834410949a,1.0,21.0,"""2022-11-22T16:35:26.522000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],8d4399b3-e831-47d7-b182-5fa2935aac8a,0.0,31.0,"""2022-11-22T16:45:14.650000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],5e96fb37-9c9a-4b64-b642-2f70b11ef98e,0.0,7.0,"""2022-11-22T18:47:41.967000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],b03770ab-dbc4-4577-95d5-b04f10449236,0.0,2.0,"""2022-11-22T21:43:16.091000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],48b241b5-b2d0-43d9-bfdb-32f1b37deaea,1.0,13.0,"""2022-11-22T22:01:00.986000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,5c7464a4-4e07-440f-a946-a2c66fdb4618,[EF09GE14],dba3f907-9d24-43b6-9f48-54e2ef067cde,1.0,3.0,"""2022-11-22T22:06:41.156000000-03:00"""
