id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],00b9406a-1795-49b8-a5ea-cf567a0db9c6,1.0,23.0,"""2022-10-30T11:46:16.588000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],2fe032d3-663f-45fa-9d47-7ddbdbd45d4f,0.0,2.0,"""2022-10-27T12:49:06.497000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],e921595b-4303-448c-ac55-70ee106dcc96,1.0,28.0,"""2022-10-26T02:31:22.747000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,57f58b02-d151-4de9-a6fa-f198a0e00214,[EF08CI01],fcc9c3ab-ea85-40db-ad28-0a127b3d7861,0.0,3.0,"""2022-10-05T16:32:13.707000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],b7d6fd33-7acf-4654-81d0-8f785cac1950,0.0,41.0,"""2023-02-09T14:20:55.491000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],ddcc0c15-1305-464a-a700-a430f92a7870,1.0,70.0,"""2022-12-15T17:52:55.812000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],aab36978-ca15-4455-be5a-b528e6192d84,1.0,23.0,"""2022-12-07T11:35:15.465000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],b51b05fa-81cf-48fa-89db-0e1ad5060a15,1.0,3.0,"""2022-12-05T22:01:47.389000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],752dd22b-fe04-484e-8be3-ffd6f67ac158,0.0,3.0,"""2022-12-05T00:16:45.719000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],1620ead2-f8ba-4787-a7f3-81980824ac05,0.0,1.0,"""2022-11-13T13:28:10.560000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],c57daa11-6e17-4598-a1ba-adb9fbcce5b8,1.0,13.0,"""2022-11-11T14:57:02.417000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],558790a0-0c50-4418-b7e3-2667802ab90c,0.0,16.0,"""2022-11-10T18:45:04.286000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],07fa40b1-a198-4dff-b4ae-9e8bcfcb982b,1.0,11.0,"""2022-11-09T10:59:55.995000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],c104b1c6-4004-43ec-90d9-09f7add6b63b,0.0,17.0,"""2022-11-07T08:20:31.604000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],91ccd488-bc19-41c1-b15c-841d46b034a7,1.0,4.0,"""2022-11-07T08:07:49.137000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],c5e4f672-c110-410a-9e22-ae261cbb6c82,1.0,5.0,"""2022-11-07T07:54:20.055000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],68918572-520c-4470-b5ad-a9dcb8df526e,1.0,6.0,"""2022-10-31T12:36:22.584000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],99f120f7-48f0-4dab-81c6-6104618363ad,0.0,6.0,"""2022-10-30T11:45:48.022000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,0242f3ae-05a3-4a5e-85bd-c2bdd9fc2efb,[EF08CI01],9ad1537d-5938-4579-b8ba-43707302852f,1.0,2.0,"""2022-10-28T01:21:23.532000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],df73ea48-f53c-4417-a5fb-a5994aa0bb9c,1.0,8.0,"""2022-12-14T14:23:56.461000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],6c75dbf0-dc9d-4eaa-b024-966615d110aa,0.0,13.0,"""2022-12-07T11:36:12.222000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],2cf8001b-de2d-426b-a3ef-1614b04952a0,0.0,2.0,"""2022-11-13T19:57:27.845000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],7fa31440-8221-42a1-907f-a50257823c2f,0.0,10.0,"""2022-11-11T10:07:02.700000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],b969a2fe-224f-43c7-a618-29ede855aa00,0.0,23.0,"""2022-11-10T21:59:15.099000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],bcb12a66-3e8b-4709-b0f6-8f1cb929af92,1.0,4.0,"""2022-11-08T09:47:19.878000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],90df7f5f-594a-4b70-8bd5-01aa468be566,0.0,9.0,"""2022-11-07T19:15:00.082000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],46b4a325-0a88-4ae3-8af7-d289f27264af,1.0,4.0,"""2022-11-07T08:13:15.470000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],bc5e1fe0-39ca-4557-a8d9-f834676fec41,0.0,3.0,"""2022-11-07T07:57:54.507000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,1dd016f1-2ead-447a-b58c-421f50de2f84,[EF08CI01],41544f52-e793-4b8e-af07-4fbfbcecf457,0.0,29.0,"""2022-10-28T10:55:20.860000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],6cbba358-cf21-49af-891e-48ea19ea0b8c,0.0,2.0,"""2022-11-13T19:55:55.708000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],a7864500-45c1-4233-bb44-d57625de193f,1.0,15.0,"""2022-11-11T14:59:49.858000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],672a3406-d13e-4420-a275-435573d07169,1.0,110.0,"""2022-11-10T18:52:13.694000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],110b25ed-693b-43aa-8756-0794305d3a7f,1.0,9.0,"""2022-11-09T11:09:42.893000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],2b6d6e9a-db94-4e1a-b87a-a0c63ec2ee6c,1.0,10.0,"""2022-11-07T08:21:33.509000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],aa7ff321-49a3-40b1-9638-1f5ca66bed13,0.0,8.0,"""2022-11-07T08:08:58.959000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],21060c6c-e0fd-4154-b1d0-919f1adafb99,1.0,4.0,"""2022-11-07T07:54:43.390000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],9d5e2fd1-11b7-406c-aa79-fbd65ecc0cc5,0.0,5.0,"""2022-10-31T12:36:47.972000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],0589dd3c-73b9-4daf-98d3-bfb097f28561,0.0,42.0,"""2022-10-30T11:50:23.983000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,4fe6bbc3-6474-42c7-8730-b3d7cf804e4b,[EF08CI01],698a822b-42c9-4844-a1aa-a05e72a373ea,1.0,2.0,"""2022-10-28T01:21:38.553000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],a348f37e-885f-43c6-a3b0-2f09edd031f1,1.0,139.0,"""2022-12-12T09:54:54.228000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],f13e206d-66db-4355-a7d8-01d84e91a963,1.0,7.0,"""2022-11-14T08:52:22.586000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],622b0bd2-ae6f-4c29-9189-40c5e484a617,0.0,7.0,"""2022-11-13T13:27:44.407000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],63c4605c-a8d3-4101-99da-ae361c61eca5,0.0,17.0,"""2022-11-11T14:54:29.976000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],4e9bcd6c-9365-4da4-9640-a53a30cac73b,0.0,11.0,"""2022-11-10T00:20:20.258000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],d40a8696-2594-492b-aa4c-a053258e26a1,1.0,2.0,"""2022-11-07T08:19:36.138000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],fcc195a8-b01b-40ec-a598-aca1effba739,0.0,10.0,"""2022-11-07T08:06:21.286000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],e8b48124-cea0-4d1c-8424-1ca0c11b1f19,1.0,3.0,"""2022-11-07T07:53:12.238000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],a900b8ed-8809-4607-bbc1-692aa5e3b6b1,1.0,15.0,"""2022-11-04T21:34:23.671000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],f984e3e7-fdc9-48e2-a522-8a2d1283d3da,0.0,4.0,"""2022-11-03T11:34:27.053000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],d59418c8-d306-447a-bdac-e3283e1d78be,1.0,54.0,"""2022-10-31T22:52:48.789000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],43b0060b-33dc-4922-b27b-cd6be4daa60e,0.0,57.0,"""2022-10-28T16:36:11.661000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],2fba1cc6-9219-46c8-8119-e4c5022e4220,0.0,2.0,"""2022-10-28T01:20:34.869000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,b01a19a0-ca69-4304-ae15-6c99aff4a95a,[EF08CI01],44e8e505-8bc9-4c97-8b9d-5ad2e11beb3e,0.0,61.0,"""2022-10-05T16:36:04.873000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],84b3f528-6485-4cc9-a661-71245dda18ce,0.0,11.0,"""2022-12-14T14:54:49.406000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],364cae8a-bffd-443b-8b42-2abf55df00e4,1.0,3.0,"""2022-12-11T20:21:10.378000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],43462db1-b2ff-42f8-a346-07b5d79d3b63,1.0,1.0,"""2022-11-13T19:56:10.395000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],65bbe9da-8da9-4819-b886-20fa324f9919,1.0,4.0,"""2022-11-11T15:01:31.159000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],74b40059-82d9-496b-a242-6d9bc3590f07,1.0,20.0,"""2022-11-10T18:53:43.872000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],5987b389-5dbe-48fb-9d37-043db9252ce6,0.0,13.0,"""2022-11-09T11:55:58.459000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],baac1595-a4a5-41f5-9d07-c464d3a40a91,0.0,2.0,"""2022-11-07T18:13:19.851000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],7ec5d6f4-9c31-4f7e-9333-4b15e1dacc99,1.0,6.0,"""2022-11-07T08:22:03.476000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],d6b25f41-869d-4ed8-b261-5e615113adcc,0.0,5.0,"""2022-11-07T08:09:22.625000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],2c537587-5ae9-44ab-9901-81d55cc359ac,0.0,7.0,"""2022-11-07T07:55:49.972000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,fe2730c5-0892-4d86-a8a0-79e9b1884bc0,[EF08CI01],3dfba17d-3e6e-4b01-86a0-af57abe2f246,1.0,9.0,"""2022-10-31T12:37:47.721000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],76883d9f-3e39-45ce-adb5-15ef89cf1070,1.0,20.0,"""2022-12-14T14:53:07.221000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],7a3a1cb9-29bb-4652-97b5-0b4e2e0ccde3,1.0,43.0,"""2022-12-09T07:54:13.276000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],ec6036b4-1189-4441-9221-3cd927340cbd,1.0,2.0,"""2022-11-13T19:56:56.162000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],21e9c85b-8fea-4762-950c-dd28d10534c7,0.0,0.0,"""2022-11-11T10:04:31.716000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],31316b9d-51a3-4a1c-8c7f-657de3e93d92,0.0,5.0,"""2022-11-10T19:00:23.619000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],225f67a1-9590-4b27-a773-1410cca7761e,0.0,3.0,"""2022-11-08T09:46:54.737000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],cb13cb01-d2eb-46f8-a3f0-44eee33be414,0.0,5.0,"""2022-11-07T08:12:04.915000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,a34ddfed-1aa9-4a1c-b208-dea00f1f4cba,[EF08CI01],3401ed38-3a50-427b-8c09-1e8cde1952fe,1.0,8.0,"""2022-11-07T07:57:25.906000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],45d8580e-0cc8-44d0-aa1a-ee6d77bd9c91,0.0,3.0,"""2022-12-14T14:25:35.622000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],cff86bea-89e9-414c-a37f-0c21de50cd96,0.0,82.0,"""2022-12-07T11:44:33.496000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],23e5af10-a588-4155-b4ca-356c7090e7e1,0.0,5.0,"""2022-12-07T09:18:03.284000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],e154a0f6-81f8-425f-a3ff-d2ce048ebc0e,1.0,1.0,"""2022-11-13T19:56:49.473000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],e03d4705-0f6c-412f-96f6-d3475d90b1b7,0.0,5.0,"""2022-11-11T15:02:17.562000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],8639232a-d87d-44ce-816e-a246273a8f48,0.0,23.0,"""2022-11-10T19:00:11.502000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],5fefc1ba-db23-46e7-a0d8-4d8012e28d89,0.0,4.0,"""2022-11-09T11:56:33.804000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],26e7ce83-1fb3-4aba-9450-5d33c629d069,0.0,10.0,"""2022-11-08T09:46:46.157000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],c6042b95-af51-4470-8f17-7705abc9ba35,0.0,3.0,"""2022-11-07T08:11:54.228000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,5aab3309-a48a-4684-bc22-b74f08cc988e,[EF08CI01],52c61745-9f2c-4345-a9e0-586f44b2e33c,0.0,4.0,"""2022-11-07T07:57:13.271000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],9581907f-6462-4746-849c-61b4d4584ba8,0.0,41.0,"""2022-11-14T13:11:13.592000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],6b404a71-91e4-47ec-9c17-3859548786cc,0.0,5.0,"""2022-11-13T19:58:43.529000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],319c602c-e8f4-4be0-b528-5f4cf926d8d7,0.0,2.0,"""2022-11-12T18:13:46.363000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],3e9adbc8-a146-42b9-9273-b161072462d3,0.0,2.0,"""2022-11-12T15:44:27.310000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],4a84e2b9-8551-4754-871f-05837efe5fc0,0.0,6.0,"""2022-11-11T10:16:07.276000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],8ce75bc4-a893-4ed1-bfde-cdee9d42d0bf,0.0,8.0,"""2022-11-11T09:20:37.549000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],4d53e3c3-dbe4-46c0-a5e6-d8afccb4e3b1,0.0,2.0,"""2022-11-10T11:37:00.964000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],d250859f-3a0f-4663-8da4-f2d291094d3c,1.0,144.0,"""2022-11-08T20:41:14.211000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],8ea8e815-457d-46a2-8785-9cca637fd51a,0.0,5.0,"""2022-11-08T09:48:53.989000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],ef150536-6d0a-45dd-9b53-295fdd84d7ee,1.0,9.0,"""2022-11-08T09:37:09.827000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],9c75aeb0-32a5-40aa-a55a-bb7887e0ed4c,0.0,15.0,"""2022-11-08T08:56:56.045000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],f35a1962-6f6c-42f5-8aba-600c2e2e13a5,1.0,9.0,"""2022-11-07T19:06:55.682000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],0b2ec960-f93c-4fa1-b17c-f9473ed12486,0.0,3.0,"""2022-11-07T08:14:48.202000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],c6a67400-e6b7-406a-bcc5-2164b94510c6,1.0,11.0,"""2022-11-07T07:59:56.305000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],46edc73f-179a-4f85-a2ae-2f1ef2fed896,1.0,8.0,"""2022-11-07T07:47:59.837000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],5c810568-e969-4252-884e-d386a0b55298,1.0,4.0,"""2022-11-07T07:40:54.714000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],d26cea42-1635-43d7-8ce3-d871a3569fa7,0.0,16.0,"""2022-11-05T22:44:08.008000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],7b78721e-6194-4760-813d-c2f7272dfa53,0.0,72.0,"""2022-11-03T11:54:16.758000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],96138510-ff70-4efb-a6e4-079fac78a135,1.0,37.0,"""2022-11-01T11:05:58.815000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],aeb536ff-c615-40b7-bdf7-bfbae34c0a89,1.0,16.0,"""2022-10-30T13:03:37.670000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],a55e30f2-e7a2-46b3-a034-80726fa366c0,0.0,7.0,"""2022-10-28T16:36:34.317000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],d6e71cb4-ffb3-4354-b3d0-e701710e2e7a,1.0,38.0,"""2022-10-28T13:06:20.047000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],dc5b8ce0-3ac0-427c-990e-38bb780b17bd,1.0,9.0,"""2022-10-28T09:43:23.706000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],dcc2ec67-eaff-4a91-b811-ea809b225315,1.0,12.0,"""2022-10-27T19:06:07.674000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],94502131-f64f-40a9-ba4b-d66023638dfb,1.0,12.0,"""2022-10-27T15:04:12.377000000-03:00"""
8f4daa1c-154d-45b0-b290-3a7b4481def1,Energia cinética,80825ca2-7f67-469a-9566-0640460148be,[EF08CI01],95cc2a68-2d94-45c3-ab1a-71b9846baf7c,0.0,7.0,"""2022-10-27T12:45:46.946000000-03:00"""
