id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3b8eab22-d61f-4ef6-8ab2-55d28f9f24c6,1.0,52.0,"""2022-11-17T09:38:13.382000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],a17c8231-ac36-4f22-ae60-5f41416d3b80,1.0,2.0,"""2022-11-17T09:31:17.075000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c4298707-4209-48e8-b111-c60d05e42e08,0.0,5.0,"""2022-11-17T09:30:31.358000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],cc2952bc-0f66-4001-b641-df8757102e02,0.0,20.0,"""2022-11-17T09:21:54.213000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],773016bb-3bff-4dd6-aea5-42601e58ab5f,0.0,6.0,"""2022-11-17T09:13:23.034000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f0cfed77-cd4e-4c5b-a569-d06e4d9edee6,0.0,5.0,"""2022-11-17T09:09:54.442000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],13a02315-3146-47d9-be2a-ba54f5c952ca,0.0,10.0,"""2022-11-17T09:09:49.299000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d6bc4549-71e6-43fb-8c72-ca3e9ea72b5d,0.0,8.0,"""2022-11-17T09:06:30.572000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f9bafc4b-dacb-4329-9de0-3cce7eed6ee4,1.0,69.0,"""2022-11-17T09:05:08.655000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],2236937a-a202-44cb-b1ff-91d3fbe8fca4,1.0,20.0,"""2022-11-17T09:04:30.768000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],81a61d73-1ecb-41c0-a514-9088e31f6e77,1.0,3.0,"""2022-11-17T09:03:50.395000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],a2b993ff-1908-4138-a027-a010c8307ec0,1.0,24.0,"""2022-11-17T09:03:38.001000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],628493dc-8f53-4473-8a3c-63306c1f029e,1.0,116.0,"""2022-11-17T09:03:27.009000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],bf04b3af-4298-4bdb-aff3-e08d09572c89,1.0,86.0,"""2022-11-17T09:03:06.549000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],a7d9d0f4-8dcb-479c-81d8-465eba467c70,0.0,4.0,"""2022-11-17T09:00:33.944000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],befebc59-c55e-45d8-896e-9ec01a9d0e40,1.0,28.0,"""2022-11-17T09:00:36.519000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],2ed7fe2f-8f79-4be0-9bf0-c46559fcdc40,0.0,77.0,"""2022-11-17T08:59:13.675000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],34c47b1d-881a-47d5-afbc-43258f2326d4,1.0,29.0,"""2022-11-17T08:59:35.713000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],dd39151c-10ee-4222-820e-cbc8e7ac6807,0.0,5.0,"""2022-11-17T08:55:27.096000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],04985119-c892-46f7-a62d-20b44a6deefe,0.0,3.0,"""2022-11-17T08:54:42.477000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9b358ecb-8a1c-4610-b8e3-3caf441fe388,1.0,3.0,"""2022-11-17T08:54:35.672000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d9a3329d-fb0c-42de-97db-235308010a4d,0.0,4.0,"""2022-11-17T08:54:16.768000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],03820ff2-4042-4672-85cc-72eca2313740,0.0,2.0,"""2022-11-17T08:52:55.154000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e0d629cc-8e52-41e6-8e05-c4ad80fc1a6d,0.0,3.0,"""2022-11-17T08:18:14.902000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],38174762-51b1-47b7-8f6c-ad833897075c,1.0,98.0,"""2022-11-17T07:58:37.516000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3ece459e-ae1b-44b9-bac5-c5cbd497af00,0.0,95.0,"""2022-11-17T07:53:24.734000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e6ae3693-ba51-4924-a234-e081d3353b64,0.0,4.0,"""2022-11-17T07:46:41.751000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],392efc37-9e86-4322-a9aa-3773818d5bce,0.0,1.0,"""2022-11-17T07:46:22.716000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],bc1a2e19-33f0-4429-8ed1-30c7dc870d6f,1.0,19.0,"""2022-11-17T07:27:58.523000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],385adab3-5f3a-464f-8327-1f4c3045e185,1.0,4.0,"""2022-11-16T23:58:01.297000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d4caf1f8-4a1c-483f-ab3c-df7ecb968a2a,1.0,9.0,"""2022-11-16T21:59:21.230000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b4204113-f984-47ae-95e2-b307a6d4d92a,0.0,6.0,"""2022-11-16T21:52:42.019000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],a00ac777-c2cf-44fa-a6be-d68363013fc2,1.0,74.0,"""2022-11-16T21:45:28.062000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b9b70fe8-6993-4345-8902-6b0b16559147,0.0,4.0,"""2022-11-16T21:31:48.982000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],0283a619-f16a-48cb-a05d-a0eab86aa440,0.0,9.0,"""2022-11-16T21:18:56.510000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d9c1338f-bacb-49b2-9469-6b712f995c18,1.0,2.0,"""2022-11-16T20:54:06.332000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],eaa92737-2d07-4a52-99dd-d7374f483416,1.0,15.0,"""2022-11-16T20:46:38.089000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],2ce8120f-2547-4a46-a119-7f8aea6b05bc,1.0,92.0,"""2022-11-16T20:42:16.724000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],0f6eb43c-ed44-4978-8cce-984a81049e9c,1.0,83.0,"""2022-11-16T20:24:37.538000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],09638828-3c37-49bf-8ba1-2393e82f5cc0,1.0,84.0,"""2022-11-16T18:59:23.765000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9c8c8fda-a0f5-49d7-8b8c-81dcbfff6e03,0.0,8.0,"""2022-11-16T18:45:16.525000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f89c4c2e-b20e-461f-a6e9-6a3f69666f39,1.0,2.0,"""2022-11-16T18:42:48.768000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],1277890c-d8d4-4e12-9c98-6a67288f002f,0.0,6.0,"""2022-11-16T18:42:44.811000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],563c7214-cc15-4e45-8052-68d8b1d60e88,0.0,108.0,"""2022-11-16T17:52:00.105000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4e9d5088-cfce-4e10-9cac-9e9251ae7d66,0.0,4.0,"""2022-11-16T17:50:50.095000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],25ca7066-8974-45bf-9253-2a00f584105c,0.0,10.0,"""2022-11-16T17:47:51.035000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c907083a-9cb2-43d6-a1ed-a0b960ed26b4,0.0,4.0,"""2022-11-16T17:40:10.441000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],2b69ecd9-be0b-451d-b745-613064e0c04c,1.0,6.0,"""2022-11-16T17:39:13.386000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],6d6e367f-71ff-462c-a138-ea13592fe725,1.0,15.0,"""2022-11-16T17:11:35.912000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],22a3c3aa-f69e-47e8-9ce8-749a1d82b5a0,0.0,19.0,"""2022-11-16T17:08:46.648000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],1283a167-60bc-4ef5-ab90-333bb8df4200,0.0,6.0,"""2022-11-16T15:32:00.611000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4dd3e5e7-d690-466e-9a6f-206165ebb1f0,1.0,42.0,"""2022-11-16T15:30:49.045000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],941a11f7-2b30-49cb-bd01-0d92bcf03a2b,0.0,304.0,"""2022-11-16T15:27:03.103000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],76d45c7b-61ff-4d70-aa07-b504b204ac2e,0.0,3.0,"""2022-11-16T15:15:59.826000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],002f66cf-c91f-41c5-919e-cf06f1063f90,0.0,4.0,"""2022-11-16T15:02:45.965000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3cb6a539-0ebd-4fb3-8c4f-23081bd52809,0.0,10.0,"""2022-11-16T14:47:22.201000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],49a48865-45c6-4d38-936b-c913c66aa82d,0.0,24.0,"""2022-11-16T14:46:05.660000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ec58ab2a-53e1-4ca8-9845-7b0754fcb25f,0.0,2.0,"""2022-11-16T14:26:51.558000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e4396dbb-4eee-4aee-80f9-6193b191319f,0.0,14.0,"""2022-11-16T13:52:48.085000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],11d8021b-5614-4fea-b649-c822d4ed892d,1.0,67.0,"""2022-11-16T13:47:21.924000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3ce124aa-e169-4f0c-b502-ad2f70d3b26c,0.0,3.0,"""2022-11-16T13:44:19.208000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],5e5e2c3c-c2ff-45ac-9d77-00246fcb7d2b,1.0,93.0,"""2022-11-16T13:33:42.603000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f0234292-14b4-4bf4-95ce-c6d03ed2e570,0.0,2.0,"""2022-11-16T13:08:06.372000000-08:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],481f90f2-1b59-4c44-8a54-981e96b5056a,1.0,10.0,"""2022-11-16T11:32:00.775000000-04:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],bb8d5661-8274-4be6-beea-d64d8e412990,1.0,18.0,"""2022-11-16T12:16:29.610000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],af24f41a-8154-4028-b14a-b64638ddceba,1.0,109.0,"""2022-11-16T11:39:14.358000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],28fd4486-70b1-4039-b991-0f00a78d271f,1.0,30.0,"""2022-11-16T11:34:20.612000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ed0128dd-5e82-4415-9314-a7e75877749f,0.0,4.0,"""2022-11-16T11:30:19.311000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],52f8d916-3aa3-47bf-88f8-638411703736,0.0,4.0,"""2022-11-16T11:28:55.775000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],922d42b1-6db1-43ab-acb0-861af180532c,0.0,3.0,"""2022-11-16T11:25:41.068000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b42bc2f3-79ad-4b30-916f-9519c335624d,1.0,3.0,"""2022-11-16T11:25:41.042000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b4afa44a-fbdd-4fd8-97b1-7575b35472a7,0.0,6.0,"""2022-11-16T11:24:32.676000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],741ac29d-1de6-4e4f-a296-537004888b45,0.0,8.0,"""2022-11-16T11:22:31.901000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],1f999c21-5e4c-48f1-a99b-05c0fe9cd87f,1.0,3.0,"""2022-11-16T11:12:16.942000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],914be644-113b-4764-bb5d-8f9e090d5ef2,0.0,3.0,"""2022-11-16T11:10:46.359000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],ea5f4289-1bfd-4bde-b496-e20961728b5e,1.0,17.0,"""2022-11-16T11:09:19.620000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e20f06f9-ff6b-4643-a38f-c1f64bdaff74,1.0,26.0,"""2022-11-16T10:58:08.844000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],40f18776-6c50-4609-af29-dfb31aec0be3,1.0,28.0,"""2022-11-16T09:55:03.650000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],376ebb0b-6bfa-492f-a5da-946fb58ce68d,1.0,5.0,"""2022-11-16T09:31:17.678000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c95ba69b-e9f2-4647-be98-c94870359a1f,1.0,12.0,"""2022-11-16T09:16:44.072000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],fac4b956-0f0e-40d4-ad06-e29114aec63e,1.0,14.0,"""2022-11-16T09:16:43.352000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],6b7d8c5b-a05e-4023-b16b-95b2c2f4d9a7,1.0,2.0,"""2022-11-16T09:16:04.309000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],32e6ec99-175b-4558-9459-387c802a34c6,1.0,124.0,"""2022-11-16T09:15:34.725000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],709e5701-da4f-4846-bbeb-db04b578b27c,1.0,9.0,"""2022-11-16T09:10:26.175000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3c342089-736f-40e0-8829-f284fcffd2fb,1.0,3.0,"""2022-11-16T09:10:19.594000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],f0460052-1512-49c2-89fd-cdc49503b774,1.0,57.0,"""2022-11-16T09:06:31.018000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],4a79bc72-cde4-4e1e-9caa-2a4170d9309b,1.0,115.0,"""2022-11-16T09:05:34.736000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9fd30403-3721-4a56-b920-768a6dc96541,1.0,93.0,"""2022-11-16T09:03:41.686000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],224703ed-4a3f-454a-bdf0-a24222d8a0ff,1.0,70.0,"""2022-11-16T09:03:41.119000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],56c1aba2-8bb9-4545-9c4c-8dad6c2f01ec,1.0,81.0,"""2022-11-16T09:02:18.071000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],5aeb58bf-71ef-4ea6-97c1-e0b70e560a94,0.0,12.0,"""2022-11-16T09:01:05.763000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],9996de4f-fbe9-4dd7-9333-797eab1cb12b,0.0,8.0,"""2022-11-16T08:59:31.938000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],b609e7f8-2594-422e-8189-18fa0126dfcf,1.0,13.0,"""2022-11-16T08:56:30.564000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],00743c42-f94a-465b-8a32-ce77a523f07c,0.0,3.0,"""2022-11-16T08:54:09.239000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],231d5d3b-c253-4369-b23f-0f81a7433c84,0.0,7.0,"""2022-11-16T08:53:35.931000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e8664327-5b19-40db-9af8-d12085c33777,0.0,2.0,"""2022-11-16T08:53:06.945000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],93712180-da46-4a83-ade4-24f773fb62f7,0.0,2.0,"""2022-11-16T08:52:27.293000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3e9cbac3-93cb-408a-bf65-0c026afb574a,1.0,3.0,"""2022-11-16T08:21:03.015000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],7b8f8232-27c4-497f-a68b-b9d8e7a1cd88,0.0,5.0,"""2022-11-16T08:20:12.364000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],bd69cc87-3ee2-408c-bc75-50c33f4fce23,0.0,14.0,"""2022-11-16T08:00:40.555000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],886aa1d9-5011-48b9-a3e4-0970a0b15fdf,0.0,3.0,"""2022-11-16T07:47:43.034000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],c438de88-fd7f-49c9-b789-e50a20e96b4d,0.0,5.0,"""2022-11-16T07:47:35.508000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],95a7c13c-c5c6-454b-924c-0b80037b0988,1.0,18.0,"""2022-11-16T07:46:29.650000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],d4fa6f84-84a6-436f-9604-833dfbde6268,1.0,133.0,"""2022-08-01T19:21:04.933000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],eec07ee9-bc71-45d4-bdaa-40a10947a8cc,1.0,11.0,"""2022-08-04T13:56:04.816000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],50e666bc-be25-4220-bac4-bc9bc38f1247,0.0,6.0,"""2022-08-04T14:51:59.990000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],965eee1b-b5e0-475b-996a-e64ec5ca042a,0.0,5.0,"""2022-08-08T14:23:15.649000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],3fda0f69-b356-4a8d-bfeb-157cf0a0c2cc,1.0,3.0,"""2022-08-11T11:01:42.293000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],e91325ea-6eb4-45ca-8336-4a26569c3e14,0.0,8.0,"""2022-08-12T11:36:42.241000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],0ed99d68-fccc-4ffd-a821-58b9959fe891,0.0,3.0,"""2022-08-12T11:37:54.440000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],29b82efa-1d34-4fe6-a67b-ca2e4206a4f3,1.0,3.0,"""2022-08-18T10:23:20.280000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,2812dac0-b2fe-462e-b65d-3e646eb962dd,[EF09LI13],088ca4b5-0e9d-4580-959c-f0e18c693fda,0.0,3.0,"""2022-08-19T10:51:57.525000000-04:00"""
