id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],2a09ce31-bfa4-4cd1-9ddd-6bad24dbf1e9,1.0,44.0,"""2022-12-09T16:57:24.444000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],231d5360-4afe-420b-8a56-f9fa881a265c,0.0,3.0,"""2022-12-08T11:09:55.890000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],b220fc19-a267-4488-9118-9d7574496004,1.0,10.0,"""2022-12-02T10:27:01.538000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],fcdf47d9-0da1-46e2-9bac-e86768a30cbb,0.0,15.0,"""2022-12-02T07:20:32.798000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],809ea83e-354b-4cb1-9c70-ed36c096a054,1.0,5.0,"""2022-12-02T06:50:53.905000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],2a6c380c-7b0a-4412-8d55-2b3a56d3796c,0.0,2.0,"""2022-12-01T21:45:09.157000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],aa32d5de-0a1d-494d-a9b6-cdc6dba37a22,1.0,28.0,"""2022-12-01T08:49:28.900000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],03bab438-3399-4341-bc9f-4f6a0b2f5673,1.0,16.0,"""2022-11-30T19:44:17.309000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],66a92fdb-a756-46b7-a05e-9bab2bf7e02c,0.0,59.0,"""2022-11-29T15:33:51.807000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],d9fb5ba6-84da-42ba-a98f-fad5e98fed2e,0.0,4.0,"""2022-11-28T10:50:52.236000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],9b9a6a86-75dc-4251-8ea6-a96058c1c49f,1.0,45.0,"""2022-11-25T17:29:28.660000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],697a4ff3-d4c2-455f-aedc-a1c1cbb8cf92,0.0,56.0,"""2022-11-24T15:09:55.066000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],de260a5d-a424-49be-a7da-f53fefc2f4d5,1.0,29.0,"""2022-11-20T00:34:23.005000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],75fd07e1-8b0c-4dba-ac9c-ab997fc85405,0.0,2.0,"""2022-10-31T19:04:25.467000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],6df1ddc7-595c-423c-9652-b38bfbd10575,1.0,180.0,"""2022-10-29T13:50:54.935000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],5c69928e-a38a-4734-acde-efffb5ae82ea,0.0,1.0,"""2022-10-26T20:50:37.174000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],62a49fb0-aec9-4464-ac4b-3a72b5a23a93,0.0,6.0,"""2022-10-25T20:05:14.360000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],11892f79-38f1-43a5-8ee4-0c58c59bb3d4,0.0,2.0,"""2022-10-21T11:58:54.364000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],dc482b4d-152b-41b0-8d26-1e1cc24ed42a,1.0,4.0,"""2022-10-04T21:57:05.930000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],2cb34337-2971-4a2f-8367-ff56aafd2fad,0.0,1.0,"""2022-10-04T21:49:22.208000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],74f36567-df8c-473d-bc43-cfadaa6c4080,0.0,2.0,"""2022-10-04T21:41:06.993000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],71e6689a-5e39-435e-bc74-0644f1d868f4,0.0,2.0,"""2022-10-04T21:34:02.785000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],c7a7cbcf-6894-4042-bbd1-56b16c52022c,0.0,2.0,"""2022-10-04T21:20:12.815000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],2513a050-c6a8-4405-96d1-3bc8474e2d0d,0.0,32.0,"""2022-10-04T20:13:36.405000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],394d2c10-dd60-42b1-82ad-717beb765c80,0.0,3.0,"""2022-10-04T15:54:15.939000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],638d0d89-d1c5-438e-a8c5-48a61fadc7cd,0.0,3.0,"""2022-10-04T15:45:10.559000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],df073442-d1fc-41c7-ad9a-8cb8abf41790,0.0,5.0,"""2022-10-04T15:36:16.142000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],9e0fb1d5-5675-4f76-8c33-c57aa85823ae,0.0,4.0,"""2022-10-03T22:06:09.952000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],a441dc07-7a89-4764-9eee-e2717478a663,0.0,4.0,"""2022-10-03T21:51:19.713000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],98232c6e-640d-4ac5-809c-05d8cbb521a0,0.0,2.0,"""2022-10-03T19:59:54.017000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],7f2eca7f-32d1-4f84-a925-b106f4fadab3,1.0,5.0,"""2022-10-03T10:05:35.312000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],58cd9b2b-060b-4870-a588-3092c11c7cdc,1.0,50.0,"""2022-09-30T23:42:47.398000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],adccc566-4803-49d1-bba5-86b0d1f73dc2,0.0,2.0,"""2022-09-30T22:25:24.800000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],a37b2a26-9289-467a-b904-ec89618e0d9c,0.0,14.0,"""2022-09-28T13:14:45.223000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],48c18186-568c-4ea2-97d3-8a23fde2c0ea,0.0,3.0,"""2022-09-27T23:24:07.470000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],90a80926-fb7a-4dc4-b1d1-f751c2b61a07,1.0,4.0,"""2022-09-27T23:15:35.412000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],16133d0e-0df6-4c77-98c7-4f156c1121a2,0.0,3.0,"""2022-09-27T23:07:37.743000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],3340e0a7-12f2-4b31-82be-45c8608a57c9,1.0,1.0,"""2022-09-25T13:12:32.300000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],21a5fdae-7952-4001-b067-33d19a6ceafe,0.0,10.0,"""2022-09-25T12:26:55.164000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],434f8ed6-7db9-4cec-8417-b4ada7858e2f,0.0,9.0,"""2022-09-25T11:52:35.497000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],93e9afba-ec88-45c0-bd8b-158683280c08,0.0,13.0,"""2022-09-20T18:43:39.266000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],46f5bdbe-72c2-4c7c-b7ed-ccf8f65b266a,0.0,6.0,"""2022-09-20T18:09:13.045000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],93e44ce5-79dc-43bc-bec4-6b2d32632ee3,0.0,3.0,"""2022-09-20T17:28:13.481000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],d8b7a6ec-dccc-4475-8582-3c4bd39b6c15,0.0,3.0,"""2022-09-14T17:02:13.179000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],11193aa1-8df9-48a0-9cda-6e2de707f94d,0.0,3.0,"""2022-08-11T11:05:09.883000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],5ff5dad3-9ef0-417c-93b9-9a8b567bf141,1.0,9.0,"""2022-08-11T06:53:27.241000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],eb4ada47-466c-4600-827b-5804242c30a3,0.0,11.0,"""2022-08-09T12:43:07.808000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],d1284089-4fe1-454a-a648-535398ebcfa5,0.0,47.0,"""2022-08-08T20:43:19.586000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],31fafa1d-37f5-42a8-8744-5ec2c66742a5,0.0,3.0,"""2022-08-08T20:41:17.095000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],a01426b0-1f1c-417f-92f2-88e6d79f423f,0.0,17.0,"""2022-08-08T20:21:49.465000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],072c3dea-d7e0-4a3c-a1d9-76746001da10,0.0,283.0,"""2022-08-06T11:59:53.858000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],eea0455a-c69b-453e-a110-edf3f18b0be9,0.0,66.0,"""2022-08-05T00:32:47.474000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,acb217e3-72bb-463d-95b7-10eb10301284,[EF09MA09],68902060-e8cf-4b11-9532-82e0cd573773,0.0,3.0,"""2022-08-04T21:21:24.291000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],4dd607e2-c49d-4c4b-8d88-60c1f060f651,0.0,22.0,"""2022-12-16T13:44:05.226000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],b32d7cd8-041c-46e5-b8ac-3e77eda6a935,0.0,3.0,"""2022-12-15T08:48:57.332000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],c154a438-4757-4c2b-9d86-8113c0dd864d,1.0,12.0,"""2022-12-11T05:17:49.400000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],f83fd994-580c-48b8-b80d-14cf10b16e2b,1.0,22.0,"""2022-12-09T17:02:42.386000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],739722ad-f950-44c6-9753-fcc5025bca7d,0.0,2.0,"""2022-12-07T10:09:07.954000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],868aa15e-cd5d-43d9-99f6-4dac1dc09ee5,1.0,12.0,"""2022-12-02T10:28:54.331000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],be6edf17-1ddf-4766-ba89-a11ea26ca643,0.0,6.0,"""2022-12-02T09:37:53.268000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],3d31401c-66be-4f7a-bc80-12f529439db9,0.0,5.0,"""2022-12-02T09:30:57.149000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],cad48e5a-630e-4381-b5ff-93a8e238f9ca,1.0,31.0,"""2022-12-02T06:54:01.823000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],3293cd28-1f85-4c90-ae16-c5934c7dcc9c,1.0,30.0,"""2022-12-02T06:53:50.004000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],692bcc5c-063c-4e31-ae5e-b6cd9c8170a4,0.0,2.0,"""2022-12-01T21:47:14.254000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],36ed778a-0a4d-42f3-8964-6d05c25fb82c,1.0,16.0,"""2022-12-01T20:05:28.864000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],15ec88fd-b7fc-439e-b05b-9d1c2dd8c297,1.0,14.0,"""2022-11-30T21:47:32.519000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],2f212c38-af2b-4d43-a78e-656069420cfb,1.0,23.0,"""2022-11-30T11:18:03.536000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],46a051a4-698a-42ea-bbee-7cec4adf7ad9,0.0,25.0,"""2022-11-30T10:48:08.205000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],e69e496e-0725-4cd8-a3a6-de7f4e4e4566,1.0,4.0,"""2022-11-29T22:17:56.129000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],bd7af6ed-fe00-4d2c-8bd4-318ce884ed39,1.0,13.0,"""2022-11-28T10:52:27.913000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],6c1f6a72-9a33-4a10-971e-bd9558226360,0.0,9.0,"""2022-11-28T10:32:37.234000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],e75ea534-057f-4c1b-a296-f518ee7507ef,0.0,9.0,"""2022-11-28T10:30:04-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],9a81d52e-f39c-487d-8715-0d42223cd026,1.0,33.0,"""2022-11-28T00:06:04.072000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],81f1b2c4-1177-4fe7-95e2-ec8bfe32b89a,0.0,3.0,"""2022-11-20T00:43:06.398000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],1bfa1cde-5a61-40b8-88ff-25dd6c2063ac,1.0,15.0,"""2022-11-14T14:53:56.294000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],d8e411c7-fe78-4c53-8450-91f0f8d1e166,0.0,64.0,"""2022-11-01T11:40:14.507000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],3b27af8b-be7f-4173-86f6-9dcef2ff008a,0.0,2.0,"""2022-10-31T19:06:01.079000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],5edc2366-c54b-40e3-a93c-08f5b7d760a8,1.0,7.0,"""2022-10-26T20:58:39.593000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],5bdc8102-d431-4a4b-afb9-42dff7fb509b,0.0,2.0,"""2022-10-25T20:06:44.028000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],a08d4cef-e540-41b2-b179-42239f35f508,1.0,9.0,"""2022-10-21T12:01:23.100000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],cc298a20-00c0-4859-af4b-b45b29c6cdc2,1.0,2.0,"""2022-10-13T22:15:55.440000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],482f2476-45be-4748-8bb1-291e91969336,0.0,3.0,"""2022-10-04T21:58:39.291000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],781e10c3-c047-495d-a6e5-3665aa404bb3,1.0,1.0,"""2022-10-04T21:50:36.923000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],902a0062-7676-4606-bd90-2e0e5834074d,1.0,1.0,"""2022-10-04T21:42:18.402000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],7da9380a-da29-4dac-afb9-8992bebc05c0,0.0,1.0,"""2022-10-04T21:35:09.076000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],6294abd2-4969-4157-8a1e-b567d2ea0feb,0.0,4.0,"""2022-10-04T21:22:20.969000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],e1ccef7a-0905-41a3-bff8-4d84bccbda81,0.0,1.0,"""2022-10-04T21:13:20.625000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],e6691dec-b8d6-435c-9d3c-f36a1a8743d1,1.0,33.0,"""2022-10-04T20:21:45.981000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],1e0cb97d-62cc-4c5b-890d-f4d3caf151f5,0.0,3.0,"""2022-10-04T15:55:29.720000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],040fc0bc-dd9d-47e9-aa1b-abf7ee5ba9e5,0.0,7.0,"""2022-10-04T15:47:02.795000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],20ad058a-a45d-4ce3-890f-8c7f6b7255c4,0.0,3.0,"""2022-10-04T15:37:57.919000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],cdd4f916-59c2-4980-94f4-e168adea23cc,0.0,9.0,"""2022-10-04T15:29:05.588000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],a85d6938-ec5b-4eb6-bb0e-27acd824e747,1.0,39.0,"""2022-10-04T12:51:24.439000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],063f3d9d-89f0-48a2-9ab6-63c50525816e,0.0,14.0,"""2022-10-03T22:08:26.071000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,285108fc-6326-4d2c-ade8-8596d81f5c42,[EF09MA09],66cde923-91ce-4c6e-b4d4-4203e548d8f8,0.0,7.0,"""2022-10-03T21:55:03.143000000-03:00"""
