id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],fc1afb26-fca5-47f1-9db2-ba218217d89a,0.0,3.0,"""2022-11-23T13:52:00.514000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],f32d0dd5-a623-4efd-ae7d-dff17698647c,0.0,3.0,"""2022-11-22T21:35:23.478000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],8483635e-b008-46a5-824b-f269cd34bbe3,1.0,5.0,"""2022-11-22T14:48:24.116000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],c4f4731b-499c-41d7-8bf5-3e1e002af246,0.0,3.0,"""2022-11-22T12:12:47.045000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],2c17820a-b2fe-4772-a40d-d9f308c678b8,0.0,87.0,"""2022-11-22T09:45:40.589000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],3d026913-5fd4-4c61-a4d1-f1e306f13422,0.0,5.0,"""2022-11-21T14:22:18.471000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],79bda32e-7808-4b56-b813-befa5d56d9c0,0.0,1.0,"""2022-11-09T13:13:06.799000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b8d4e84b-2bdc-44b2-9157-8f47708f37b4,0.0,2.0,"""2022-11-09T09:58:50.871000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],edbd8a8f-df11-438f-acbe-21d4a0344827,0.0,14.0,"""2022-11-08T18:33:58.672000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],0c4d9742-7748-413b-bef1-e5efbce8b8fa,1.0,5.0,"""2022-11-08T11:00:27.694000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],8b494b38-442c-4f5c-b339-287c2c8b9661,1.0,10.0,"""2022-11-07T10:15:30.885000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],ed98a6dc-3775-48bf-8558-c7abffef0a58,0.0,6.0,"""2022-11-05T19:17:35.720000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],26aeda6d-b5ed-40a5-a23d-5418220b1b93,1.0,8.0,"""2022-11-03T20:52:44.403000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b687f1e2-1e78-422a-a905-f90617277fe7,1.0,61.0,"""2022-11-03T14:25:51.523000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],2359006d-2b32-482a-a24c-aeb7cf5dd98e,1.0,90.0,"""2022-11-01T12:40:22.873000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],650000d9-4d6e-41bf-abf8-dd6ee916d48c,1.0,393.0,"""2022-10-31T16:37:26.033000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],3986d026-e4a6-440d-b35c-8f9e05b08fd5,1.0,28.0,"""2022-10-31T13:14:50.018000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],254eeae6-c1cc-4e21-b0b0-63f07098eb37,1.0,120.0,"""2022-10-31T09:56:35.316000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b69028d9-5eb1-44d2-952c-95f6b59407c2,0.0,2.0,"""2022-10-31T09:48:37.068000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],35dac646-9c7a-40d9-b931-4242bdffd0cb,0.0,5.0,"""2022-10-31T08:38:27.402000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],959ccf77-56d0-4eb4-b570-af66f9f99de0,0.0,5.0,"""2022-10-27T08:04:45.500000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],60427d77-5037-4160-b684-ac4bd4639b56,0.0,7.0,"""2022-10-27T07:47:25.773000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],ffb853b8-9e0c-4a9c-9239-720242a09de5,1.0,11.0,"""2022-10-26T23:16:59.840000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],15d63bba-4249-4eda-b4cf-8f32caa01737,0.0,40.0,"""2022-10-26T11:49:41.950000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],33713c51-e01e-4f50-b9db-2386f1c52486,1.0,82.0,"""2022-10-26T11:23:19.046000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],22353c8c-40b3-414a-92ba-6629b499d16d,1.0,8.0,"""2022-10-26T11:11:25.468000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],625dadd5-c48e-4221-a504-56723ab425ae,1.0,8.0,"""2022-10-26T09:02:03.657000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],4e1a03f3-9fe1-4c6f-808a-a01bea03c758,0.0,3.0,"""2022-10-26T08:55:33.368000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],f9380d87-fa7d-400e-bfe0-67cf001e9e17,1.0,17.0,"""2022-10-25T11:33:33.685000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],30475c92-e261-4879-9cc5-6ac8a7828ed2,0.0,12.0,"""2022-10-25T07:59:02.533000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],08f0b415-a868-47e9-9775-f69ce0f617bd,1.0,13.0,"""2022-10-24T17:05:13.020000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],56ac35db-c45f-4a74-80b8-ba8905d00bbb,0.0,4.0,"""2022-10-24T10:25:47.681000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],f356e4cd-ecf2-4583-9414-e0c2bb01800c,0.0,4.0,"""2022-10-24T10:16:01.230000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],363743b9-3406-4092-a806-6ec60db8771c,1.0,4.0,"""2022-10-21T19:47:03.316000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],267f4dc9-e636-4b07-a7a7-9c8b9581797b,1.0,63.0,"""2022-10-21T09:05:23.234000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],f02ba04d-928c-4c2c-85e0-ec51197ceaa2,1.0,58.0,"""2022-10-20T07:49:16.365000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],18193212-14d4-46a6-a4f3-8aae2a2cb998,0.0,49.0,"""2022-10-20T07:37:30.343000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],4b273c4a-d5c9-4f31-98e6-16a646f7b2cc,0.0,4.0,"""2022-10-20T07:35:31.976000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b1063a0b-a8f1-43ba-9900-49ebee1a61ee,1.0,130.0,"""2022-09-13T15:24:24.075000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],115227ef-fbb3-4c55-a8e0-2e025c745974,1.0,11.0,"""2022-08-21T11:42:21.100000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],56b67391-860e-483c-b269-6a51a4f41343,1.0,125.0,"""2022-08-21T11:35:41.962000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],08100184-4990-4209-bca2-ad6e49d1d615,1.0,43.0,"""2022-08-21T08:49:25.916000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],67b12f88-4cc0-4382-92c5-abfe85d9ec60,1.0,4.0,"""2022-08-20T13:15:38.950000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],a601af72-d83d-4fc6-8ebf-73002979033d,1.0,7.0,"""2022-08-20T13:09:02.661000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],728dbc97-8073-4304-8c58-4a34b68530b3,1.0,6.0,"""2022-08-20T12:18:08.630000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],9eda3e97-5936-44cd-a74c-85721c450c10,1.0,8.0,"""2022-08-20T10:28:18.870000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],629636a9-39ea-44c1-b3cd-f603dc523f1f,1.0,41.0,"""2022-08-20T08:16:36.632000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],0ddcb75b-e473-4c80-81cc-5841c04054fa,0.0,3.0,"""2022-08-19T21:39:13.354000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],ecc285bb-a903-45dd-b889-a1e5695ad5c2,1.0,7.0,"""2022-08-19T21:13:16.322000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b8765ce2-6831-44a2-a628-31e830fae0d6,1.0,11.0,"""2022-08-19T20:54:56.327000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],d6ee74da-67cb-455a-840f-2428d3b68e64,1.0,36.0,"""2022-08-19T19:28:47.812000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],16f9a7b1-288f-4f24-a1bb-beec8f6b594b,1.0,5.0,"""2022-08-19T18:47:56.547000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],1a01e816-7180-45ca-90eb-48373008227a,1.0,6.0,"""2022-08-19T16:26:42.337000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],fda74376-bdbf-4e4e-b0db-0dde3fabdf4c,1.0,22.0,"""2022-08-19T15:40:52.981000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],0fd0588b-4cde-4ac6-a5df-603e3f456e2c,1.0,2.0,"""2022-08-18T21:37:45.717000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],40304b2d-284b-47ab-9ee0-60a9b0f5259a,1.0,3.0,"""2022-08-18T21:23:13.946000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],953075bb-5e41-495d-977e-21571daa19f7,1.0,15.0,"""2022-08-18T20:36:38.715000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],35047df3-c2c5-4c46-aa00-76834cda749d,0.0,15.0,"""2022-08-18T19:10:12.981000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],0d2e08ae-9541-4d1a-b310-3ae9f2df72a5,0.0,5.0,"""2022-08-18T15:38:10.855000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],ff7e0886-95d1-4282-be48-e15746c43e02,1.0,3.0,"""2022-08-18T15:17:47.846000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],3aa0d036-f14f-4baf-aa3a-96ca6c85085a,1.0,15.0,"""2022-08-18T14:58:44.593000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],fa415ab9-8272-4d51-937a-293d58efbe4f,1.0,48.0,"""2022-08-18T14:41:12.830000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],04a4ee76-a8de-4a31-9f31-de0f5a9372da,1.0,4.0,"""2022-08-18T14:04:19.646000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],176bceb3-a724-40f2-9eec-7a1133ceaeb5,1.0,50.0,"""2022-08-18T13:29:04.080000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],c3bd3747-bf84-4d6a-b6df-a2cf90db49a0,1.0,4.0,"""2022-08-18T12:51:03.257000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],4b2abaab-d71c-4e15-ad1d-61bebfa02ca6,1.0,38.0,"""2022-08-17T21:06:46.448000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b0068596-40b7-4db8-bb75-c3142bc4a5ca,1.0,6.0,"""2022-08-17T21:00:58.900000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],60726dff-5023-4584-9e7b-26bb71df8371,1.0,2.0,"""2022-08-17T20:18:01.801000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],9627756d-29fe-4221-a77b-2543f804c401,1.0,54.0,"""2022-08-17T20:07:48.563000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],e37821f7-1abc-4dc8-9323-0911dd894c2c,1.0,66.0,"""2022-08-02T15:55:19.120000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],f7b9a004-3f36-4d65-a0e0-a5d05f361a78,1.0,14.0,"""2022-08-03T17:58:42.701000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],c0fe17d1-dfda-4717-8a33-4c61dd545722,1.0,23.0,"""2022-08-04T12:34:08.978000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],07ac24cb-6dd5-4ec3-bec2-3f7635af0d75,1.0,12.0,"""2022-08-04T13:33:06.441000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],0ce64b6d-a85c-4a14-9605-5c7bd8036c09,1.0,9.0,"""2022-08-04T21:24:04.248000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],bce8a0ed-596e-493d-8c6c-a7a24a34d2f2,1.0,3.0,"""2022-08-15T16:47:23.336000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],b2455b52-be0e-4304-89d7-ed7433201e9e,0.0,43.0,"""2022-08-15T17:10:40.974000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],1130a77b-5213-4b82-a58c-58bd83e83960,1.0,21.0,"""2022-08-15T18:11:12.549000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],814daecd-3ba8-4669-8b88-5144834e47b0,1.0,2.0,"""2022-08-15T18:35:08.771000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],775f3306-6404-444d-9579-f55ae4f26ed0,1.0,7.0,"""2022-08-15T20:09:05.520000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],73eedd8f-7893-4c81-9221-f710f0e6d521,1.0,5.0,"""2022-08-16T13:56:06.538000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],cb4ab160-6129-4d4b-b8cc-a1c702b2a357,1.0,29.0,"""2022-08-16T14:32:50.195000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],2ed14e94-e0ee-44fb-bed5-d96c414e30a0,1.0,6.0,"""2022-08-16T15:18:28.383000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],338d0d5f-4e6d-46b5-9789-e9d8dbba7476,1.0,2.0,"""2022-08-16T18:53:08.126000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],34239b86-73a7-4ad3-8a25-3c7fbe1cfb94,1.0,3.0,"""2022-08-16T20:06:39.469000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],5ad3bc80-fd1f-4705-927f-756dd2a99ccb,1.0,2.0,"""2022-08-16T21:15:41.939000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],ca2dc0c4-efd2-41ce-ab91-790cdf28e8fe,0.0,22.0,"""2022-08-16T22:28:21.456000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],343eadb9-0c3e-4f68-9a1d-4ee2b8d09495,0.0,17.0,"""2022-08-17T13:45:56.565000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],8044fbf0-c681-4f97-9859-86238c026d82,1.0,8.0,"""2022-08-17T16:51:26.275000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,9ed7f3a3-b40e-44c3-802b-431a6d48b625,[EF09HI11],a06ccb91-646e-4626-91ef-c8bcd3df6bc1,1.0,6.0,"""2022-08-17T17:51:59.914000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],53859309-1a32-4367-916d-0f86aee1f1e0,1.0,7.0,"""2022-08-16T20:07:31.552000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],250025a9-b6f7-41b4-82d4-5dd411d37e1b,0.0,65.0,"""2022-12-11T20:10:53.007000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],dc359b48-039f-4d76-b39c-b20cd9dbdd1c,1.0,10.0,"""2022-12-08T20:26:45.434000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],beadc73a-4165-4778-b0f0-22226597afa8,1.0,5.0,"""2022-12-08T13:00:59.376000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],ea5cb7c9-aa56-4890-b8bc-36be6202bc96,1.0,68.0,"""2022-12-05T20:28:12.008000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],3e11248d-cf5a-444f-9a6a-956da7d87b4a,0.0,5.0,"""2022-11-30T22:41:07.328000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],50564d2f-c57f-49b3-b1c9-b005347203c7,0.0,21.0,"""2022-11-18T23:48:35.510000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],c0490bba-2da3-448f-9d23-18ad05f8fb9f,1.0,11.0,"""2022-11-26T09:46:16.257000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],1c618a71-8565-4b57-8f4b-028c083ec19e,1.0,21.0,"""2022-11-25T08:14:45.294000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],040a9d18-3358-4992-a925-aeb05a6e8ba6,1.0,4.0,"""2022-11-23T13:52:20.091000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],55445b12-839d-47ac-8cf9-9e85c6817020,1.0,39.0,"""2022-11-22T21:36:57.452000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],65c1ec8b-9b6c-4f3a-9b0a-60a1c6a4a8d3,0.0,7.0,"""2022-11-22T14:48:47.455000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],198ef0f8-d933-4342-9c40-938b2908b1b6,0.0,6.0,"""2022-11-22T12:13:09.520000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],527e9475-01f1-4e66-9a09-25a2cbe78091,0.0,32.0,"""2022-11-22T09:46:38.969000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],330900ae-bf06-44e1-97d8-52c8860f2290,0.0,23.0,"""2022-11-21T14:23:31.512000000-03:00"""
1fbfc13d-49a3-4389-88cc-e87623270fc8,O processo revolucionário,1375393e-997f-448b-96ae-5e9941cf76a2,[EF09HI11],d38915f2-135d-4ac8-a57b-7e14ccd604a4,0.0,1.0,"""2022-11-09T13:13:18.769000000-03:00"""
