id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],3d967221-456e-466d-a8d1-d3ee8d1765d5,0.0,40.0,"""2022-09-22T16:27:25.361000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],06509e95-238c-4501-97d0-7955a58a4c19,0.0,4.0,"""2022-09-22T16:21:11.817000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],dfc9a3d6-b658-4359-b50d-047db640e219,0.0,3.0,"""2022-09-22T16:23:46.574000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4ef37095-1062-439d-a5b3-da96fe9d84c4,1.0,65.0,"""2022-09-22T16:21:44.963000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],1c9debd3-1580-44c3-8213-e4798bb94ddb,0.0,92.0,"""2022-09-22T16:19:29.879000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],c9a9bd04-4ae1-44a8-a4c4-9968a3dd344b,1.0,6.0,"""2022-09-22T16:12:14.033000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],07a972f2-196b-42a3-bfbd-a5b256267b87,1.0,189.0,"""2022-09-22T16:15:03.588000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],57116dde-9849-41de-988b-c70459beeb7a,0.0,43.0,"""2022-09-22T16:13:35.994000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],ad2632b8-4d0b-4f14-82b5-40cbb844a86c,0.0,82.0,"""2022-09-22T16:13:33.870000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],79692d79-80ca-41a2-9159-91f7945d7069,1.0,26.0,"""2022-09-22T15:59:40.611000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],646072f7-4bb8-4aa2-a136-8aeaf15927ae,1.0,59.0,"""2022-09-15T08:59:34.021000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],777e2d31-88d2-40bd-b5f0-6b9547dc08fc,1.0,3.0,"""2022-09-11T23:20:39.351000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4d3ef767-2c7c-4740-8ddb-f0dfe37f77c0,0.0,32.0,"""2022-09-11T12:04:09.297000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],2372f257-e05d-4262-8112-cc6f6113dc31,1.0,17.0,"""2022-09-10T22:01:43.552000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],c8f061fb-fde6-4c62-8309-4fc97d6f9943,1.0,1.0,"""2022-09-10T21:21:57.299000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e6aa6b9c-8c51-4a42-acc0-e17ef1e61186,1.0,44.0,"""2022-09-10T20:10:55.356000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],9fb2638e-c8c8-493c-8146-781b1bf27f66,1.0,42.0,"""2022-09-10T14:53:49.442000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],bd14ac8a-5208-45f3-a3d6-5f87612dab6b,1.0,21.0,"""2022-09-10T08:35:43.363000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],cd771ead-acd1-45bf-ae48-61e378ad0283,0.0,4.0,"""2022-09-09T16:37:42.240000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a1f01820-392b-4f07-a8bc-29446fe6ecde,0.0,46.0,"""2022-09-09T16:16:56.933000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],de17c8a6-8f40-491e-a45c-48ff09a97deb,0.0,7.0,"""2022-09-09T14:09:38.453000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],25c19604-f5cb-4b54-8277-d54df73d210b,1.0,44.0,"""2022-09-09T13:20:21.466000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],75cf2079-cb93-4620-9a77-d75e216927fb,0.0,59.0,"""2022-09-08T13:30:12.972000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5b323a6a-4e18-44b7-958e-0d83fa929357,0.0,21.0,"""2022-09-07T00:18:18.235000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],cc590d17-d055-472e-9c3b-21b286a807cc,0.0,28.0,"""2022-09-06T22:59:07.600000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d07664da-7373-43e7-b5c6-a25800835227,1.0,106.0,"""2022-09-06T21:45:42.169000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],347e39c5-c5b9-4f44-b073-f30656eb399d,1.0,45.0,"""2022-09-06T20:15:05.292000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],bfbd9339-45b1-4005-a699-9142b31d524c,1.0,156.0,"""2022-09-06T17:34:46.776000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],26e00155-356a-43f2-bfc2-95274511a6b8,0.0,5.0,"""2022-09-06T15:02:47.657000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],869f19eb-377b-41c1-ae5e-8debf0ea963b,0.0,1.0,"""2022-09-06T13:19:22.897000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],3100faf6-c031-4b16-9e58-740cd545839f,1.0,12.0,"""2022-09-06T10:09:51.018000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5b149306-1b00-494a-8e54-15a4f95e4366,1.0,20.0,"""2022-09-05T21:20:51.288000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7df8a061-567b-4675-a53d-ab6898ea1a4e,0.0,6.0,"""2022-09-05T17:08:27.028000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],644cbc6b-a8fb-4dbe-a7c5-2f760765a34f,1.0,8.0,"""2022-09-05T17:04:53.439000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4d586cdc-faf0-4f49-b4c2-d66c304d6700,1.0,77.0,"""2022-09-01T14:27:40.509000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],678daa66-f4f2-4ecf-9561-49c514089f89,0.0,5.0,"""2022-08-31T18:50:34.166000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],480fa732-9883-498b-a1c0-8a22e9fcdda8,0.0,11.0,"""2022-08-30T15:35:50.455000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],61bc5a87-4b13-45f0-a51f-68fcd3a81b52,1.0,77.0,"""2022-08-29T17:01:18.526000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d0f08a29-ee88-4162-bd8a-3fc0c3eae52a,1.0,8.0,"""2022-08-29T16:51:58.211000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],2c63eb95-084f-4c1f-9d46-9bd0bc0f1bed,1.0,37.0,"""2022-08-29T16:51:18.414000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],80f96a59-71fc-4d13-a0a9-4572b81c91df,0.0,4.0,"""2022-08-29T16:48:45.336000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],05bafddc-e3e2-4589-b4a2-426c33a54caa,1.0,5.0,"""2022-08-29T16:47:26.367000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e44ec08c-3960-4b0d-981f-a659200bc3c9,0.0,7.0,"""2022-08-29T16:39:55.878000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7e54aba8-5025-40d4-b4d8-ce59b5b18feb,1.0,4.0,"""2022-08-29T16:38:57.982000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],95471fe5-f1aa-45e0-9d7c-3ac66d03d294,0.0,7.0,"""2022-08-29T16:36:28.191000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],796eee3e-9ec9-4806-8228-d1cb02f49066,1.0,4.0,"""2022-08-29T16:34:00.964000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],48a124fb-0802-48be-a1cb-54ded26e4b4f,0.0,5.0,"""2022-08-29T16:30:17.946000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],0e623246-5fce-437b-bb12-c237b69f0ce2,0.0,12.0,"""2022-08-29T16:28:44.564000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7d2a5514-21ba-4a7d-bf7d-785452a96680,0.0,10.0,"""2022-08-29T16:23:00.489000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],8e2b12d3-0b1e-4d21-ba93-6c5edbfe03cf,0.0,8.0,"""2022-08-29T16:18:09.072000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5c550021-3971-4135-ad1b-82e09902c8d3,1.0,54.0,"""2022-08-28T13:53:22.993000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e941ab05-3fcf-4658-b6d0-b5ae1816873d,1.0,42.0,"""2022-08-27T13:40:08.074000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7482fcb6-cd89-4233-9d6a-c3382a35d5d7,1.0,6.0,"""2022-08-26T23:52:43.867000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e225a36e-41a1-41cb-a928-2eb7f1529bc6,1.0,4.0,"""2022-08-26T23:45:56.401000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],be36a953-9682-42f7-aed4-3968f4ccecce,1.0,8.0,"""2022-08-26T23:43:59.226000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],453f76c7-7499-45e6-93d7-0d0c19b76e23,1.0,4.0,"""2022-08-26T23:41:11.168000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d239c601-cbdf-43ed-ba49-2703bfecac83,1.0,5.0,"""2022-08-26T23:37:50.146000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b76abd40-3339-4832-b0cf-f608ea94e28e,1.0,4.0,"""2022-08-26T23:35:22.029000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],94bd18c7-7287-4d8f-9ae2-5f0030b9093d,1.0,7.0,"""2022-08-26T23:32:12.622000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],43c87714-4b2f-4798-99c0-71a76247f414,1.0,5.0,"""2022-08-26T23:28:30.979000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],896e643d-db92-4ef2-bfdd-e967160c884d,1.0,6.0,"""2022-08-26T23:26:33.494000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d0c6fc22-eb31-4c43-b147-769351f66dfe,1.0,3.0,"""2022-08-26T23:23:08.937000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],73da89d3-53c3-4d61-829d-6f63e29493df,1.0,7.0,"""2022-08-26T23:21:04.807000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],89e70dd7-9602-4a9b-9b96-8121f7eaf9a3,1.0,3.0,"""2022-08-26T23:17:56.176000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],68321d36-9164-4179-a9c1-b9afbfde2b27,1.0,10.0,"""2022-08-26T23:14:00.856000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a83e5175-bf1c-48ba-8c08-c5cb97d7c389,1.0,7.0,"""2022-08-26T23:10:31.522000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],936c3ea7-dcb5-4b2f-bf67-ee667865e65e,1.0,9.0,"""2022-08-26T23:08:02.905000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],067207a3-b0ce-4af7-a843-daed398a5c00,1.0,8.0,"""2022-08-26T23:05:47.588000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a03e5ae1-9ad4-4e43-9390-f7040a85927a,1.0,20.0,"""2022-08-26T23:01:41.746000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b870ce2c-8fdf-4d66-8675-ea440aeae66a,1.0,5.0,"""2022-08-26T22:55:29.203000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4b548261-483d-4f20-83db-7025d4fec5e4,1.0,13.0,"""2022-08-26T22:54:26.315000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e69c4abd-ce7c-470a-b3cf-2f2c15e09df4,1.0,4.0,"""2022-08-26T22:49:05.701000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],811d755a-8410-47a2-8dc2-baad4016c2d1,1.0,15.0,"""2022-08-26T22:46:08.514000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],31b30de4-b4db-49ba-83c3-d539515800f8,1.0,6.0,"""2022-08-26T23:44:29.337000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],d8e04d2e-3741-479d-8600-baf8febaa830,1.0,7.0,"""2022-08-26T22:42:32.079000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],ab8c312e-a7ca-4b69-95c0-38ab80dada09,1.0,8.0,"""2022-08-26T22:38:51.531000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],6e5bc085-3ad5-4683-84a6-ee5d42e169ab,1.0,2.0,"""2022-08-26T22:37:29.064000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],9858356d-8aa8-4cae-bc8e-2ae1f4c7b4ad,1.0,6.0,"""2022-08-26T23:36:39.456000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7e6bc3e5-ca2f-4033-88b6-07a23fdb923e,1.0,5.0,"""2022-08-26T22:32:52.870000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4a6b2d82-84e3-48f4-80bf-828727788b00,1.0,8.0,"""2022-08-26T22:31:30.850000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4966ad9d-719a-4b47-a9ae-c19b85e2d0b5,1.0,5.0,"""2022-08-26T23:30:19.441000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],b20c4040-a818-450a-8cc7-1bd845e0536d,1.0,4.0,"""2022-08-26T22:27:33.132000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],3bd0a6ef-96d6-4c94-981b-638e770625ad,1.0,13.0,"""2022-08-26T22:24:34.903000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],cd291d4b-8abc-4285-9365-e363d8c5eaec,1.0,4.0,"""2022-08-26T23:23:31.518000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],02e960b9-d4f8-4068-99ad-42bc0c2455ef,1.0,4.0,"""2022-08-26T22:23:02.072000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7e43d19f-97a1-42ad-9029-87f44d7b299a,1.0,2.0,"""2022-08-26T22:18:17.399000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],05507f60-a754-4e48-a402-8b20b9137329,1.0,18.0,"""2022-08-26T23:16:07.547000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],52028024-2866-47a9-bd93-888148f322d3,1.0,6.0,"""2022-08-26T22:12:42.029000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],8effc461-21b0-4be9-848f-f0a9830003ae,1.0,17.0,"""2022-08-26T22:05:38.270000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5e53c408-fa8e-42b8-ba16-f515f95ee784,1.0,8.0,"""2022-08-26T23:04:10.449000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e016a9b8-1033-4dfa-97e3-040b502e3bf2,1.0,10.0,"""2022-08-26T22:01:16.799000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],7fcb8798-aa1b-45ee-aeb7-19bb3a3f3d99,0.0,100.0,"""2022-08-26T21:59:47.432000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],6a5befb6-7620-4ea6-99d8-e11465f07538,1.0,3.0,"""2022-08-26T21:57:22.777000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],986054bc-b24c-4415-a902-b13001728d69,1.0,4.0,"""2022-08-26T21:53:19.876000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],49eb7412-84b4-4966-9afa-36a663198123,1.0,19.0,"""2022-08-26T22:52:55.163000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],e54b028e-2a2d-4e45-8aa6-f79a2537e83d,1.0,6.0,"""2022-08-26T21:50:36.350000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],a97df26f-e533-4678-9ebe-1a5a24c23a9a,1.0,8.0,"""2022-08-26T22:50:22.455000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],5cc46141-757f-402b-ba3e-db7a7217c38a,1.0,3.0,"""2022-08-26T21:47:10.553000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],768a41f1-b123-40ff-8b18-aa839e372bc0,1.0,4.0,"""2022-08-26T22:42:09.482000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],fe20bf0f-e783-44a7-82ce-93cb3b91fe82,1.0,7.0,"""2022-08-26T21:41:57.429000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],4683457c-969b-4ff0-8ce3-3b7f376d357e,1.0,4.0,"""2022-08-26T21:40:16.464000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],3bb08bd9-1c58-4941-a354-ffd095985410,1.0,14.0,"""2022-08-26T22:33:24.904000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],8b49e73c-16a1-4679-9332-a25441069124,1.0,11.0,"""2022-08-26T21:32:56.849000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],f00b0f1d-3f5d-4dd4-9019-dfefd5173764,1.0,7.0,"""2022-08-26T21:30:54.473000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],1c68d095-aa18-42f7-8325-c7c851049ee1,1.0,10.0,"""2022-08-26T22:24:25.742000000-02:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],f0702b4b-8665-405f-941e-57faf01f6ff7,1.0,3.0,"""2022-08-26T21:24:10.161000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],9d8a3c23-37aa-4334-a45a-36bac5a9b444,0.0,148.0,"""2022-08-26T21:23:28.889000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],1b65d30f-61da-4f07-b4ea-cf36680f12a0,1.0,5.0,"""2022-08-26T21:18:49.374000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,8cd4c5b3-6c93-403c-a5a5-2b926f7acc75,[EF67LP28],c6d2fdc9-636c-4340-bd9c-97e59a5adf63,1.0,6.0,"""2022-08-26T21:18:20.127000000-03:00"""
