id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],3c410205-5caa-45ee-9ee2-28b0717b832d,1.0,11.0,"""2022-12-01T22:03:57.103000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b071f789-103c-4038-975e-5bdd3f5dadae,0.0,31.0,"""2022-12-01T21:47:33.301000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],2b9490bb-19e2-44a2-9aee-c8a4c8e16cbf,0.0,36.0,"""2022-12-01T21:16:23.265000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],c741790a-dab4-4279-b400-86f461604cd5,1.0,8.0,"""2022-12-01T19:36:20.299000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],3a14a120-b404-4b76-b538-e4fb86f2ad2c,0.0,13.0,"""2022-12-01T19:22:32.792000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],d9af9541-90f5-496b-888e-bcf507606c42,1.0,110.0,"""2022-12-01T19:19:18.193000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],6cbc68d0-3e73-4b87-8a46-275811421a62,0.0,14.0,"""2022-12-01T18:35:50.545000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],d61dfeea-1a52-47b0-922d-db596f458c1c,0.0,20.0,"""2022-11-30T20:10:11.991000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],3e24682b-019e-4ceb-81c8-79e01334c1ba,1.0,25.0,"""2022-11-30T17:37:52.263000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b534484f-4207-47c6-8596-43bf5136c785,0.0,18.0,"""2022-11-30T17:20:51.635000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b1015c16-11d8-44af-b4a4-9d69e3521e6a,0.0,21.0,"""2022-11-30T16:55:06.979000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],4ba85d25-68a0-4686-a063-c2810e2fa6c0,0.0,27.0,"""2022-11-30T16:48:03.008000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],56dac909-339e-4ccc-a6a7-36bfefb17a52,1.0,19.0,"""2022-11-30T16:38:11.667000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],f0f94909-2747-48a0-bb35-eb6861beae6e,1.0,6.0,"""2022-11-30T13:35:54.095000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],e7a64667-6120-4056-a410-3376256b83e1,1.0,24.0,"""2022-11-30T13:26:36.125000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],64edf71a-7637-4f28-9a11-2d9317d5071e,0.0,31.0,"""2022-11-30T13:15:35.533000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],66252da7-fba4-4531-93f1-a931c568b26d,0.0,3.0,"""2022-11-29T14:33:09.020000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],6c4e6e0a-b178-4c20-bf6d-f4b7e1c0aa42,0.0,1.0,"""2022-11-29T14:28:12.390000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],80e98703-1d7b-4701-9eb7-02d9dfb09b93,0.0,2.0,"""2022-11-29T14:24:13-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],fc20dffd-58a8-40cc-822b-d1d502c4c0fb,0.0,22.0,"""2022-11-28T14:58:05.303000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],41613038-e72b-4ff9-95b3-6a0758f7241d,0.0,55.0,"""2022-11-28T11:59:48.570000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],f092a396-bfe0-4480-af24-82c712db1a14,1.0,7.0,"""2022-11-25T19:58:26.200000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],fd0baa4b-3a1c-4ede-bc3c-7b75d679691c,1.0,13.0,"""2022-11-25T19:50:22.701000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],6c4d4a2a-7cf7-44e3-9e43-1e5f7aae1990,0.0,3.0,"""2022-11-18T19:01:55.996000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],886cca35-f00a-4965-93c5-ddac09d037e7,0.0,3.0,"""2022-11-18T15:54:01.829000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],9b1f894c-bbf1-4c86-bfbc-ad58e806ccf0,0.0,3.0,"""2022-11-18T15:27:05.778000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],d68e9290-e69a-494c-b50c-0c3d288cb8a4,1.0,4.0,"""2022-11-18T11:34:00.999000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],278b4cff-f992-4115-a05e-fe3b7bafd2f8,1.0,45.0,"""2022-11-17T18:35:38.493000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],4cfa62ad-ef88-4933-8c8e-9fa1de832adb,0.0,2.0,"""2022-11-17T17:10:26.757000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b985daf0-2a11-4a2a-b22d-4027fe0b388f,1.0,303.0,"""2022-11-06T23:47:24.204000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],353fcfa2-be9c-4dc8-8749-793f36c47db6,0.0,9.0,"""2022-11-06T22:48:16.156000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],4d3d53ad-4fc9-476d-8878-0ee0b601f3ad,1.0,18.0,"""2022-11-06T22:36:33.902000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],33788a71-d795-436e-b6e2-cec157a82363,0.0,5.0,"""2022-11-06T22:26:53.951000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],a512e263-6b84-46c8-874e-f89256c7e089,0.0,6.0,"""2022-11-06T21:52:29.586000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],bd132e4e-0e3c-49a9-b151-95d4e6f4d07e,0.0,3.0,"""2022-11-06T21:43:11.134000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],e8396fe2-50c7-4ca1-8830-33e7fb492df4,0.0,6.0,"""2022-11-05T10:30:00.950000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],f99bc9e0-bf2a-4ac9-a704-6c4af110d3a7,1.0,5.0,"""2022-11-05T10:02:06.490000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],1a1c7bc9-a56e-479a-869f-30fbb4ce32c6,0.0,19.0,"""2022-11-05T09:52:49.712000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],658b275f-7a0c-468f-9e18-5343ef6046c6,0.0,4.0,"""2022-11-05T09:35:46.214000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],2638239f-ce6d-4a63-b5f5-dfe7135421eb,1.0,3.0,"""2022-11-03T22:38:08.943000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],6b378f89-b8fe-4934-a8fd-f722ef5a2c8e,0.0,5.0,"""2022-11-03T22:32:41.020000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],dba4ef3e-5a4a-464c-88d1-356de71df417,1.0,2.0,"""2022-11-03T22:29:09.344000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],c1d279c6-68ec-46e3-b147-9f1ba062b5d6,0.0,4.0,"""2022-11-03T22:26:05.327000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],dbf074b9-7049-4a9f-8985-bc7415caad15,0.0,3.0,"""2022-11-03T22:22:53.841000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],f0cbb0e0-a84a-4678-8530-51195de1210f,1.0,2.0,"""2022-11-03T22:18:44.637000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b11b04e4-4097-4078-a73c-5acde207ac3c,0.0,2.0,"""2022-11-03T22:15:02.826000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],a9f67664-1d9b-4dd9-b47c-a1c8bd8ae464,0.0,2.0,"""2022-11-03T22:03:41.220000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],04166dd0-3418-43aa-bdea-da3befe61d7c,0.0,3.0,"""2022-11-03T21:59:03.184000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],7714cd41-f3af-4519-95c2-d2567c042233,1.0,3.0,"""2022-11-03T21:51:11.205000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],1cc5b66d-2321-4a41-909b-b43aa9a51549,0.0,6.0,"""2022-11-03T21:47:51.700000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],94d8b5ef-b47f-4950-af95-1fb2541c7cd6,0.0,12.0,"""2022-11-03T19:53:22.539000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],7ac2122c-7581-444f-9a32-a3cb1babfd5d,0.0,2.0,"""2022-11-03T19:44:02.008000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],a78b988e-6a76-4726-8b5a-fed204855209,1.0,4.0,"""2022-11-03T14:43:28.064000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],8ebcb173-95ff-4849-8296-9890173c08dc,0.0,19.0,"""2022-10-22T23:27:52.124000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],ccdd7ec7-3e08-49df-b4ca-8e7180b1722d,1.0,43.0,"""2022-10-22T23:09:50.961000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],2adbe899-9efb-466d-9114-1fe776ef3918,0.0,35.0,"""2022-10-22T21:37:15.033000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],0b1c8fc8-4888-4fda-b310-c72a3ed9fe52,0.0,4.0,"""2022-10-21T23:35:04.263000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],38e0fff9-af47-4079-9d60-bd88e36c5288,1.0,3.0,"""2022-10-21T23:30:59.932000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],2c4b70eb-27e3-4ed7-ad39-c6653c3e7fce,0.0,3.0,"""2022-10-21T23:26:55.883000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],88e30fa0-73ca-4e6d-8b7f-54ea2a41152a,0.0,24.0,"""2022-10-21T20:45:05.927000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],d385e10f-da9b-4c02-a8ad-dbdda05a3b91,1.0,32.0,"""2022-10-21T20:30:39.625000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],6bf9b5ed-aa18-47d0-a867-de13be8720bc,1.0,52.0,"""2022-10-21T20:12:42.375000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],d6ea2bae-d4bf-4b30-abea-d8ae3f7a6523,1.0,10.0,"""2022-10-21T15:55:12.033000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],c6ed277f-487f-41d7-9e51-db37171c8913,1.0,8.0,"""2022-10-21T15:36:55.472000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],6d901ada-fb20-4b46-8a6c-04d40a320cce,1.0,31.0,"""2022-10-21T15:23:34.952000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],f96d8591-88f3-47e8-99ef-543a7895dccb,0.0,9.0,"""2022-10-20T22:28:18.571000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],7c60053c-5be3-4160-828f-f213ca420457,0.0,4.0,"""2022-10-20T22:09:28.880000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],4cf88964-76fc-4b94-9568-eca28e625ab6,1.0,3.0,"""2022-10-20T22:03:10.841000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],c88812f7-a119-4057-9ea7-b2e8632d5c4e,0.0,17.0,"""2022-10-20T20:30:50.780000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],7a885958-a3a3-4797-9789-ff0fa404172e,1.0,10.0,"""2022-10-20T18:47:34.105000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],9bf31887-cd28-4301-ad68-f4c4d88d4357,1.0,12.0,"""2022-10-20T18:38:16.482000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],bbe6403b-6955-4c00-8c88-00f2e66216d7,0.0,32.0,"""2022-10-20T17:01:34.189000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],a9b7e805-ef54-48db-a035-a388e5c4bd6b,0.0,30.0,"""2022-10-20T16:53:58.376000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],335b337b-888b-497a-8635-be28ccfbd4ad,0.0,18.0,"""2022-10-20T16:31:38.201000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],0a888cfc-1cae-4491-8916-f319227d8c65,0.0,3.0,"""2022-10-20T16:19:59.931000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],5e3117b7-5a75-4bf6-b1e3-e5c46517dee5,0.0,11.0,"""2022-10-20T16:17:41.897000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],691c91e4-bf69-41d9-a782-ac6da88199c1,0.0,4.0,"""2022-10-20T16:12:41.581000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],b3062ed4-8e0d-41f8-8377-ad56987a7161,0.0,5.0,"""2022-10-20T16:07:15.118000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],33374e1a-4767-49c6-b43f-c74dd1519e27,0.0,41.0,"""2022-10-20T15:47:03.101000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],3a6515be-37a5-4581-8606-cc70cfaa607e,0.0,5.0,"""2022-10-20T12:49:01.307000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],e3b54ae5-589f-4dcc-86d9-4903f2f09994,0.0,8.0,"""2022-10-20T12:34:41.862000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],a927f0a0-74a1-4e3f-8a89-7574d0cc0421,0.0,10.0,"""2022-10-20T12:24:23.733000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],52616835-4101-4d30-b621-139be1375786,0.0,8.0,"""2022-10-20T12:24:25.159000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],7db9b222-69be-41d2-8dc0-8a6bcce89314,0.0,3.0,"""2022-10-20T12:07:00.502000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],42cc2d38-f730-4817-95c8-a41aa7e4edea,0.0,5.0,"""2022-10-20T11:55:23.524000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],69bd1d30-d550-42cb-9f45-cb4b125a8581,0.0,22.0,"""2022-10-20T11:03:15.432000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],09475b2e-59bc-4ec8-acbe-d4234be01988,0.0,13.0,"""2022-10-19T22:47:22.882000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],86c3bc52-f562-4f76-83ff-ade5d134229d,0.0,17.0,"""2022-10-19T22:39:31.834000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],46a3c6a7-18d9-45ad-8621-039fd98a6272,0.0,36.0,"""2022-10-19T22:27:51.586000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],c8675911-e6e2-4351-86f8-989f9c524063,1.0,34.0,"""2022-10-19T22:14:14.738000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],29c960db-5bac-4fee-8c76-eacb8686fb56,0.0,3.0,"""2022-10-19T20:30:17.652000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],39582906-49de-4c34-9a1a-e6df08cfb81d,1.0,29.0,"""2022-10-19T14:49:57.026000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],e2c3e11c-41cf-4cdb-b4d2-08e3da05a924,0.0,106.0,"""2022-10-19T14:32:34.881000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],3d6302a9-2f40-4b34-b477-a9ed78368ecb,0.0,0.0,"""2022-10-18T20:31:37.947000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],75c4a9f8-e069-4086-9f8d-563c9282c2a2,0.0,3.0,"""2022-10-18T20:17:37.691000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],f9402211-d8fe-4aa2-b138-245017c625de,0.0,19.0,"""2022-10-18T15:31:33.306000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],5ebc757d-84e8-48c5-a204-c268ea0eac92,0.0,7.0,"""2022-10-15T11:08:28.500000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",e9015177-a9bc-419a-b68d-6989c9db1e35,[EF06HI18],38702dda-903a-4f98-8f6d-5ea5e3ed092e,0.0,59.0,"""2022-10-15T10:44:07.842000000-03:00"""
