id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],85593a69-8111-4842-a2a1-1b74b49b3e46,1.0,22.0,"""2023-02-20T09:06:57.562000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],2774aff8-0207-4efb-8300-fded88c72744,0.0,39.0,"""2023-02-16T20:05:43.603000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],52153a13-7a6a-4517-b642-9f40dec95d7b,1.0,87.0,"""2022-08-12T13:11:37.196000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],b95700e2-d56f-4e6f-92dd-b81516da1841,1.0,46.0,"""2022-08-12T13:28:00.989000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],10740f77-888d-441a-a0d0-2cc3bc410e4c,1.0,88.0,"""2022-08-12T13:29:56.750000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],b86da2d3-2e01-4bfd-8026-21ea00fb6f75,1.0,96.0,"""2022-08-15T15:54:42.544000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],e9cffd6b-737a-4a13-80e6-181d67a185e9,1.0,12.0,"""2022-08-15T19:42:45.758000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],7307c58b-65ed-45e4-9016-6e36b37545ff,1.0,101.0,"""2022-08-20T10:36:50.817000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],4082bb9e-0896-4ee6-870b-16d61369efb9,0.0,45.0,"""2022-08-25T15:52:04.134000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],dbcacc10-8483-452a-9634-23d20133fb65,1.0,25.0,"""2022-08-29T14:31:38.636000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],f72a4a98-1e37-44a1-aad1-a9587aae4d4e,0.0,30.0,"""2022-09-05T13:20:14.738000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],e753d5a4-3e43-457c-82b6-cb612953a4fe,1.0,16.0,"""2022-10-06T10:41:40.316000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],aff77443-a25d-4eb2-bf6c-c333c96af5fd,1.0,21.0,"""2022-10-07T09:25:54.252000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],154ba2aa-8de6-401b-b25a-c9962f8bc8d7,1.0,42.0,"""2022-10-07T10:26:53.493000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],97acfe5b-c27e-4652-a2a3-61a5405ae511,1.0,104.0,"""2022-10-08T12:49:58.997000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],e2694d57-8af3-4cb6-b686-b317c1d5fc03,1.0,88.0,"""2022-10-09T20:54:12.058000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],5de9fd60-0c12-4d22-9315-270e5f3f1996,1.0,16.0,"""2022-10-10T09:33:59.135000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],b5182765-7c5a-4cab-a909-1b8947664e57,1.0,20.0,"""2022-10-10T11:42:28.396000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],f1e944a8-85b3-461f-bd6b-d16ab79f3ba5,0.0,11.0,"""2022-10-10T11:51:28.487000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],6d1d68dd-faf6-4162-9869-fd48150b90cd,1.0,40.0,"""2022-10-10T11:52:04.457000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],daf9d75e-ba9d-4381-9f98-670baefe31fe,0.0,9.0,"""2022-10-10T11:56:46.762000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],75b2cfec-fa9e-4977-ad58-05a65668a22f,1.0,20.0,"""2022-10-11T09:59:22.570000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],17218702-d23e-4c43-aba9-d9d1720868f5,1.0,25.0,"""2022-10-11T10:02:09.370000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],b6fbb6b0-2c3f-4ef6-bf60-b2df60d9f645,0.0,8.0,"""2022-10-11T10:02:12.099000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],5e866a3b-396e-4def-bbb3-e392cdba3941,1.0,29.0,"""2022-10-14T23:05:09.581000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],eb82d86b-f964-4b63-b5de-937ac30f9f52,0.0,58.0,"""2022-10-18T08:31:57.927000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],806194f0-800f-49fb-99fb-534adc9d8ea8,0.0,34.0,"""2022-10-18T08:40:46.071000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],1322c7bd-5425-4ebf-8255-7ef239f15032,0.0,121.0,"""2022-10-24T18:33:52.092000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],8080c276-e06a-4252-8c5b-c035d94e5e53,0.0,6.0,"""2022-10-31T13:33:09.918000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],f1cf4b4c-1c44-4ecf-a3ba-fab55815e779,0.0,37.0,"""2022-11-03T10:15:37.757000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],30815e2b-7936-4f9d-8653-dbd936c8d4e1,0.0,122.0,"""2022-11-22T17:22:12.156000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],5c87ddc4-eca5-4614-82f3-81ec402117d4,0.0,22.0,"""2022-11-24T14:59:31.869000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],dc0a777f-98d1-4254-8cb0-e2fb22b9b633,1.0,17.0,"""2022-11-25T13:45:45.477000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],cb689b55-27be-4cda-8cbd-2e7af8aa1395,0.0,28.0,"""2022-11-26T14:37:38.644000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],9ee18bfb-8276-444d-9c6e-d3bc060baf08,0.0,15.0,"""2022-11-26T13:54:06.917000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],3730583b-2cff-426d-b013-f8e8ee5980c0,0.0,4.0,"""2022-11-26T15:44:51.624000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],c95f8bb9-8a74-4867-8be6-985be69336a6,0.0,4.0,"""2022-11-26T15:51:37.278000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],71ddf785-a105-478d-b08b-c01edf727a64,1.0,32.0,"""2022-11-26T16:00:36.331000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],a8066b17-ffeb-4c28-8f1c-e35977c4a441,0.0,2.0,"""2022-11-26T19:44:54.839000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],b0202d48-534f-41b8-bec2-d58723c76f42,1.0,44.0,"""2022-11-27T14:31:52.994000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],c7fcba22-fd8d-48e7-9817-8df0c157fd3d,1.0,89.0,"""2022-11-27T20:08:51.246000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],2d9c85d8-324e-4dd4-9525-fdec342a7acf,1.0,21.0,"""2022-11-27T20:28:40.255000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,39d581e5-a7a3-4dc2-8883-b6aa79cb73ee,[EF06GE12],9a9f9672-b296-4ad2-a239-7ca3b98d0a79,0.0,52.0,"""2022-12-15T17:14:33.165000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],99832f95-aa95-4bd8-a53e-5b63c65569a1,0.0,8.0,"""2023-02-16T20:08:06.747000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],e585ae6a-4878-437b-946c-1b8fab688e24,0.0,28.0,"""2023-02-11T09:22:38.390000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],211dbaf0-63eb-424f-89c9-8575f00bdb7c,0.0,18.0,"""2022-12-16T16:59:36.153000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],af1ff278-58e8-4211-a196-4c8bc84195ed,1.0,27.0,"""2022-12-07T20:22:59.223000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],f0aa2976-9484-47d7-aa6c-e27be83f550e,1.0,34.0,"""2022-11-27T20:34:47.348000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],a3bded77-8d31-4430-b92c-c09a96d1225d,1.0,139.0,"""2022-11-27T20:22:34.692000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],1ee4d6cc-15b5-4cb8-b43b-b38e34420aee,1.0,71.0,"""2022-11-27T14:41:39.633000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],3f439f79-e34c-49fa-976c-aa240c289eba,0.0,4.0,"""2022-11-26T16:05:01.048000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],2991f629-aff9-4d76-9d0b-abc5737b8e7f,0.0,8.0,"""2022-11-26T15:56:30.755000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],8e11d7a6-640b-46d5-8e14-50e8f4fa41ad,0.0,26.0,"""2022-11-26T15:49:26.297000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],22ae95c2-4f89-46b5-afa5-672463c20ff7,1.0,10.0,"""2022-11-26T14:00:20.832000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],2bf3d73d-2bc3-427d-b4f2-d7c424fefb4f,0.0,10.0,"""2022-11-26T14:41:42.131000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],0872eece-291f-4ac5-972b-acbb7336893c,0.0,21.0,"""2022-11-24T15:21:04.166000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],f3c11e43-a497-4df9-af18-aad2f43f188b,0.0,24.0,"""2022-10-20T08:53:55.757000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],4861d373-235f-4031-abf4-c26c2f1965d2,1.0,17.0,"""2022-10-11T10:05:36.815000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],427edcf9-e9c3-4fa0-94d7-32be6a6c59ec,0.0,4.0,"""2022-10-10T13:39:07.163000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],d82010c0-d842-42e4-80c6-62a878ef5408,0.0,48.0,"""2022-10-10T10:56:31.914000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],0b5f6b1c-3e39-4f5f-9474-42bbf799d4b9,0.0,124.0,"""2022-08-31T18:25:10.056000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,e3731fd0-70bf-4349-a965-547642f182ca,[EF06GE12],2d6bb4a5-d02d-4fa4-bfdd-559604eaf122,1.0,92.0,"""2022-08-15T16:44:44.402000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],3fc2b3b2-d6ca-4ba8-aad6-e9d590c14d12,1.0,20.0,"""2023-02-18T19:47:18.512000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],5cb7f307-d1dc-452a-956e-cbb811f137f2,0.0,18.0,"""2023-02-11T11:22:38.288000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],427674a0-4f80-42bb-904a-fba3686c9243,1.0,12.0,"""2022-11-27T20:31:56.128000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],8b650442-381e-4a6a-9691-16e7b905591b,1.0,55.0,"""2022-11-27T20:15:50.500000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],097f6daa-5203-48db-a481-a80a44703fc1,0.0,41.0,"""2022-11-27T14:36:06.031000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],a73c26d1-6a6c-4cc9-9a1d-5a60fd01f88a,1.0,2.0,"""2022-11-26T16:02:18.301000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],146449ac-7bb8-4560-ae3b-49dffcbfaf0d,0.0,16.0,"""2022-11-26T15:54:01.314000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],37dac8e7-9224-4e64-ab04-86af47cdc87f,0.0,19.0,"""2022-11-26T15:46:37.031000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],d7e5c57c-2bb2-432a-9159-665f481ddd69,1.0,14.0,"""2022-11-26T13:57:21.440000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],4f8f0605-0255-4f87-8e2e-ab5270607ec2,0.0,6.0,"""2022-11-26T14:39:40.442000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],213a1e24-8f8e-4725-b6fd-6299f726ecbc,0.0,2.0,"""2022-11-24T15:01:30.125000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],205831f4-9f6e-46db-8fba-08949ec6286e,0.0,9.0,"""2022-10-18T13:35:24.484000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],efb2520c-77c9-40c9-897f-8f9fa08c7dc7,0.0,30.0,"""2022-10-13T09:30:34.211000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],8c68a17b-9578-461f-8f34-c9c0d4213bc7,0.0,45.0,"""2022-10-11T18:22:05.949000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],fcd70540-0458-4884-977f-cbf78b63f703,1.0,7.0,"""2022-10-11T10:07:40.168000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],fa64ff7d-97ba-4709-a547-9abc4255a470,1.0,32.0,"""2022-10-11T09:59:36.969000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],2c785a7a-7d24-4882-9dc8-3be9988eab2c,0.0,75.0,"""2022-10-10T15:49:15.039000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],d217fc3d-21ba-44f4-919e-5f6aa8795581,0.0,50.0,"""2022-10-10T11:50:07.376000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],682fe6d8-6b28-451a-94fe-ebdf39bf2456,0.0,44.0,"""2022-10-10T11:34:33.951000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],f952f08a-5413-4c1e-a4c4-35f5abb74484,0.0,101.0,"""2022-10-10T10:37:52.528000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],293cf992-20d9-4eed-ba07-8d70f2ec3b45,0.0,25.0,"""2022-09-12T13:41:39.523000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],556b7920-f0ca-47b3-aa3f-419e01c6a256,0.0,35.0,"""2022-08-29T14:37:49.396000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],970fc420-e7e4-4c16-90fb-5199952adaed,1.0,37.0,"""2022-08-15T19:48:46.393000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,94510a92-70f3-4ab9-956e-291b0d10ede1,[EF06GE12],a3ffee5e-ca51-438c-8563-37da21ca4502,0.0,215.0,"""2022-08-15T16:26:17.466000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],3cd8d8a9-db8a-4bf0-9eae-263675df97ac,1.0,18.0,"""2023-02-18T19:45:55.686000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],674a77fa-fd6f-43ba-9fdd-c90cf00713c7,1.0,56.0,"""2023-02-11T11:21:19.320000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],1154378e-2305-4224-babf-2c2d90ff7538,1.0,27.0,"""2022-12-07T20:24:20.309000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],d93cf2b4-5333-4510-a873-b4838c881b37,0.0,23.0,"""2022-11-27T20:31:18.937000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],6c714a87-3d35-4330-a191-c4bb66a933b9,1.0,39.0,"""2022-11-27T20:13:29.208000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],14a342d3-548e-47a9-a18c-9fc7abeb7d82,1.0,23.0,"""2022-11-27T14:34:52.981000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],c4b832fb-5bcf-4bb5-a4e3-fa4f2f680158,0.0,22.0,"""2022-11-26T16:01:56.010000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],76da5c26-a4cd-4096-9220-21f8fec32153,0.0,37.0,"""2022-11-26T15:53:02.040000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],0e47330e-21d7-4197-aa3c-7e27723739ce,1.0,8.0,"""2022-11-26T15:45:53.512000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],0dc182c9-3f1f-480f-8c2f-ae1e9a75052e,1.0,11.0,"""2022-11-26T13:55:51.270000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],7a612b54-c20b-4a00-9229-4b4a83f86958,1.0,7.0,"""2022-11-26T14:39:14.058000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],9f20ec56-0924-49f5-a59a-11955bebef66,0.0,9.0,"""2022-11-24T15:01:08.208000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],d848d997-6af2-4eba-8120-a9ec60c5d636,1.0,12.0,"""2022-10-21T13:55:38.491000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],0f847029-31f7-4665-a4b3-21b2121c096e,0.0,26.0,"""2022-10-18T13:34:44.354000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],442d939c-170c-4e64-baa2-01ca1e785f76,0.0,55.0,"""2022-10-13T09:28:18.363000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,7bf4a440-9673-4b7d-9ce4-f76176145f47,[EF06GE12],1d768d68-8de8-4b54-943b-0c870939d33e,0.0,62.0,"""2022-10-11T18:20:27.748000000-03:00"""
