id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",e1da845c-c08c-46bf-ad31-390bc8fc69fa,0.0,14.0,"""2023-02-15T12:16:18.051000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",0482ba56-d587-40d4-9e7e-2d63c18e6b82,1.0,55.0,"""2023-02-14T13:13:41.218000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",e934ca42-a050-4750-b4fd-2ec6b37caf9a,1.0,26.0,"""2023-02-13T18:33:46.138000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",d9fe3366-37ee-4edd-80e9-5f5e15b02ff8,1.0,22.0,"""2023-02-13T08:39:36.858000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",e108400d-d7c3-4f12-9b20-dc733a91b255,0.0,22.0,"""2023-02-12T20:22:21.173000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",8c62e49d-ab51-4323-a9da-18c96e1b6674,0.0,4.0,"""2023-02-10T11:22:11.708000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",d44d3839-adf0-4185-a957-7fdfbf1490d3,0.0,7.0,"""2023-02-09T21:12:51.493000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",281966b6-47f0-4f53-b6cf-8b4da99c5fe4,1.0,20.0,"""2023-02-08T09:22:19.288000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",0a0c434a-dae4-41ad-b969-11c3182dcc68,0.0,20.0,"""2023-01-18T10:27:16.659000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",6dfcdfd4-579c-4352-9e6e-0d618bdd31fc,0.0,32.0,"""2022-12-30T20:25:44.665000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",27c56564-3f9f-403d-835e-c151380e8e36,0.0,14.0,"""2022-12-16T17:10:30.482000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",f5da2f2f-60be-4486-8791-bb4681f9ba2a,1.0,55.0,"""2022-12-16T12:25:19.104000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",48a7e4ed-416f-448b-9b5e-c547610dcd8b,0.0,13.0,"""2022-12-16T10:28:03.248000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",204fd6b1-d4c8-4666-b936-9588a0a7703e,0.0,6.0,"""2022-12-13T09:38:29.184000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",02cc1c99-e793-4be3-9f9e-e82911965a59,1.0,220.0,"""2022-12-13T07:57:01.814000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",2363ce6b-161c-4aaa-bede-fef1b9edde3f,0.0,41.0,"""2022-12-12T10:01:19.364000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",bc15ae42-63f7-471e-b87b-1a882522b0aa,1.0,76.0,"""2022-12-10T20:40:52.507000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",dfc0834a-ede6-41fa-bc9d-fed1e3a0bfcf,0.0,13.0,"""2022-12-10T20:39:55.197000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",f3ee28ec-f0d1-483d-935c-e420f2cad215,1.0,9.0,"""2022-12-09T12:01:15.716000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",9a503a28-33c8-4e04-bc10-c36fb885cd5b,1.0,77.0,"""2022-12-09T08:35:56.491000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",d57a75c0-8442-4466-9b80-b66aab038d98,1.0,27.0,"""2022-12-08T08:11:26.479000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",92797050-28ec-4c3d-a7ff-4fa2b855414d,1.0,29.0,"""2022-12-08T08:04:49.781000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",ee74227d-d001-4450-aded-def579faa84d,1.0,11.0,"""2022-12-08T00:39:08.410000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",4b5a6ad1-930e-4ff8-a321-9228bb3817df,1.0,11.0,"""2022-12-08T00:33:49.564000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",257164a9-d90d-4b02-bd32-ac1d5d597f99,0.0,34.0,"""2022-12-08T00:23:41.014000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",be8b88cd-dfd6-47df-bebe-a081e9510993,1.0,17.0,"""2022-12-07T18:24:48.528000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",82acef8a-edff-4ecc-8451-da2f76142b46,1.0,6.0,"""2022-12-07T18:19:04.295000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",bff34252-677b-4b42-8b5e-cd8e8f28b6d4,1.0,26.0,"""2022-12-07T18:00:47.527000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",969314b3-0abf-4721-bff5-7831eff8a23c,0.0,3.0,"""2022-12-07T16:44:10.983000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",397fa7b6-57cd-4b21-82b8-b058fdd550f9,0.0,12.0,"""2022-12-07T12:23:03.919000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",5f2efb36-bc7a-485d-809e-8cd4d6400c96,0.0,2.0,"""2022-12-06T20:38:51.603000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",55367602-3f63-48dc-ad39-dceabff9b779,1.0,3.0,"""2022-12-06T13:57:25.222000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",44824633-3786-490a-901d-935015218369,0.0,11.0,"""2022-11-30T14:02:56.674000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",b398b43c-f5e9-43b0-a4dd-ccb3fb5423f4,0.0,45.0,"""2022-11-28T17:26:43.300000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",c5cd673a-8a94-4f14-b25a-37a3122f3b77,1.0,50.0,"""2022-11-14T19:55:10.294000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",1e5068b4-b44b-414b-8be8-5f57a12e84c9,0.0,15.0,"""2022-11-08T14:15:49.559000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",4322b93b-5db5-475f-965b-7c03b38eae5a,1.0,15.0,"""2022-11-07T11:05:13.255000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",a9ef6fd3-60c6-4093-ad14-3205a428b876,0.0,11.0,"""2022-11-01T10:40:53.989000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",9d5e554f-aeb7-4e19-8f8c-eb02ebc76ab8,1.0,6.0,"""2022-10-24T22:51:40.746000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",187c8809-0f1c-49a7-b072-07f7c1eb32a1,1.0,8.0,"""2022-10-24T22:41:41.187000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",309104b4-7bf1-4a37-b6be-0ff4f9c71831,1.0,11.0,"""2022-10-24T22:05:23.262000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",b22c5cef-1c92-48ff-aa93-585e24beb503,0.0,14.0,"""2022-10-20T14:16:13.273000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",e36848ac-e6b0-4519-bbb1-2d8d7408e53b,1.0,2.0,"""2022-10-20T14:00:29.234000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",486e0159-228e-481c-bdd6-300e24cb74dc,0.0,15.0,"""2022-10-18T14:12:01.272000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",01945c62-a7ed-4b27-904c-5a63407dcebe,0.0,49.0,"""2022-10-17T19:18:08.746000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",d41fa655-10da-4c29-bb3f-09e236190520,1.0,9.0,"""2022-10-17T15:42:09.947000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",a0683ab8-fad6-452b-a26e-40a1101f552c,0.0,3.0,"""2022-10-13T19:18:00.442000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",6e802b95-b09b-4cb7-a69d-a26270885571,1.0,13.0,"""2022-10-13T19:09:46.796000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",335a0fbc-18c7-47ee-b2f7-50ec78c0367c,0.0,4.0,"""2022-10-13T18:59:55.447000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",c5d90d4e-d914-472b-9a50-6d6618f43978,0.0,5.0,"""2022-10-11T21:18:12.026000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",8a500ccc-8be3-461b-9875-f6a040a65b2a,0.0,3.0,"""2022-10-11T20:53:58.928000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",937226eb-dcdb-4e3e-b324-334ea7a757e4,1.0,49.0,"""2022-10-11T20:28:24.089000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",ff407639-faf4-4d4e-9fb6-ee717942ddb4,1.0,36.0,"""2022-10-10T16:55:52.379000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",0a5d06ec-e812-49b7-9e62-938a115784f4,0.0,9.0,"""2022-10-08T10:35:28.151000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",a4f07dd3-0157-4574-a6cb-98173b6573d0,1.0,39.0,"""2022-10-08T09:45:07.975000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",1744bc9e-4f33-43c6-8e57-d4bfa0a84938,0.0,31.0,"""2022-10-07T16:47:46.405000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",8ffa8ca9-9917-4202-8017-37924432e466,1.0,19.0,"""2022-10-07T16:13:31.729000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",902296d5-1a9a-4038-8ba3-2ad6e09465ab,1.0,35.0,"""2022-10-07T15:54:27.828000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",09511382-9d8b-461e-b32c-faeb9d336906,0.0,28.0,"""2022-10-06T10:40:51.787000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",5e97f9a3-22c8-4513-a75f-dfb03c73bbe8,1.0,149.0,"""2022-10-05T10:15:14.922000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",964e7655-1345-4d69-99aa-06178e310e3e,0.0,34.0,"""2022-10-03T14:58:32.211000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",e48a59a8-e470-4f96-9c8a-55395f87d685,1.0,7.0,"""2022-10-03T09:14:13.027000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",b532a291-13da-4ce4-ac44-56f84fb2a54b,0.0,48.0,"""2022-09-28T20:06:21.785000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",2da994ee-9c77-4bd4-babf-041b5c11437e,0.0,15.0,"""2022-09-17T20:51:58.054000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",187f5de7-98ef-4efa-a36e-00589d37ccc3,1.0,29.0,"""2022-09-17T20:08:36.527000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",0d36ee80-7e2e-417f-94e3-f5c6f84d7d99,0.0,62.0,"""2022-09-16T07:18:28.980000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",1f6274d3-50da-42e1-873e-7a576f2b74dd,0.0,13.0,"""2022-09-15T11:43:52.012000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",f4bf4fa9-ca86-4291-96b8-7b6f25cb4464,0.0,19.0,"""2022-08-31T13:55:24.913000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",3895abd8-c742-43a2-8012-9e19a0274771,1.0,45.0,"""2022-08-23T09:58:14.339000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",9d9f2a79-4d07-4365-b716-0628def79187,0.0,15.0,"""2022-08-22T10:54:57.526000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",ef611c21-bbb2-42ee-bc7e-ee1dcd712b29,0.0,17.0,"""2022-08-20T11:12:37.852000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",c70f01cd-e38e-4252-b004-80711fbcf6d5,1.0,28.0,"""2022-08-19T13:01:58.405000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",286e6a41-3415-4a4a-bf15-727bc711369f,1.0,20.0,"""2022-08-17T10:02:08.574000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",a3bde61a-4659-4760-9b9a-7093f995d1e7,1.0,4.0,"""2022-08-17T08:29:57.298000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",45361a24-94f1-4d61-96c1-8b2cd436417e,0.0,23.0,"""2022-08-16T16:09:46.687000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",a0a47369-13fa-48ca-869b-7b106837eeb4,1.0,3.0,"""2022-08-16T15:24:45.636000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",2bedb524-b47c-4a30-bdfd-508d48ee9a0c,1.0,11.0,"""2022-08-16T15:22:24.708000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",6400c3e7-b32b-41ec-888d-e38031fc57cf,0.0,10.0,"""2022-08-16T09:44:29.866000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",dd485552-ee5b-4221-957a-e121de855fc3,1.0,5.0,"""2022-08-15T18:50:58.285000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",7abb056f-6143-4aca-9b22-13d8fc55a4f0,0.0,61.0,"""2022-08-13T09:02:44.160000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",666d8354-d584-491f-8c2c-9f0540456433,1.0,44.0,"""2022-08-11T15:44:05.913000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",a4b8d499-1fe2-4a84-b126-a3c59b4bf012,1.0,6.0,"""2022-08-11T07:58:23.743000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",71b7cf8c-0726-4d0e-bd34-1ef8627636ec,1.0,68.0,"""2022-08-08T16:54:14.869000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",cb98aa5c-d384-4ec9-88d6-20983625568b,1.0,35.0,"""2022-08-04T23:38:27.397000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",85c09f04-8c30-4926-86d4-a42167fb710e,0.0,41.0,"""2022-08-04T18:59:34.371000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,09ccfab6-e9f0-468a-b564-164284a70d27,"[EF07CI08,EF07CI07]",5043739f-9cf0-48c4-af60-f87873ffebaa,1.0,42.0,"""2022-08-02T18:07:28.923000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",54ca4224-6b72-459f-8b2e-c56cf7c664aa,1.0,70.0,"""2022-12-15T17:23:18.390000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",6098e3bd-b391-4857-9963-b425713ad8f2,0.0,3.0,"""2022-12-09T08:28:21.939000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",01c74fca-a34f-4b72-a99c-cc88d1e32536,0.0,10.0,"""2022-12-08T00:38:13.773000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",f3de7265-8f2e-4da4-9540-ec2c0729d9ba,0.0,3.0,"""2022-12-08T00:32:32.381000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",e4c4852c-a739-43b2-af99-76e273623235,0.0,5.0,"""2022-12-07T18:29:33.067000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",bc024515-1b85-4aab-a041-d3ff202504e7,1.0,3.0,"""2022-12-07T18:23:33.707000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",ba426f4f-88d6-4e36-9f95-0b3b80261604,1.0,9.0,"""2022-12-07T18:17:44.776000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",004dec5a-90ce-4c66-a621-9c3750bb5980,0.0,3.0,"""2022-10-24T22:53:55.810000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",ddad0c99-6cf9-4783-a968-1a789c78095d,1.0,15.0,"""2022-10-24T22:45:46.262000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",c4977d1e-bd61-4f2d-bc75-35e5613dfcc7,0.0,54.0,"""2022-10-24T22:17:24.992000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",24ecabe0-2022-4146-885d-91d098568a66,1.0,46.0,"""2022-10-21T18:02:40.378000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",02382ac0-148b-4a0f-aaa4-778520e804f8,0.0,4.0,"""2022-10-20T14:22:14.168000000-03:00"""
925f8361-561b-4736-be7e-e7e19d84cb1e,A vida no ambiente aquático,d6cc7f5d-de0b-4792-8edc-8415911dbf75,"[EF07CI07,EF07CI08]",b83c8902-57c3-4c9d-99f4-9ac18b2b8b70,0.0,26.0,"""2022-10-20T14:12:13.073000000-03:00"""
