id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],def2cb26-3d09-43c0-9974-3946689eaa40,1.0,7.0,"""2022-11-19T21:34:37.305000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],c4cd94f7-4e49-450c-b42e-5744d598a84f,1.0,7.0,"""2022-11-19T12:06:16.970000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],247ed594-b0f3-42ac-a31c-9d878813bbcb,1.0,4.0,"""2022-11-19T12:00:15.094000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7b9f3dda-0013-48e9-be1b-09a906483479,1.0,3.0,"""2022-11-19T11:53:12.728000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],734de023-3038-4c85-9218-53c5966d7529,1.0,5.0,"""2022-11-19T11:39:28.004000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],a440a543-70fd-491a-815b-e838b6392428,1.0,8.0,"""2022-11-19T11:32:06.868000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],40524538-a577-4270-b17b-1286662c3715,1.0,6.0,"""2022-11-19T11:25:45.150000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],4a3f0d1b-b82a-4e48-a814-44fd265e2776,1.0,8.0,"""2022-11-19T11:17:34.218000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8c98fe24-cf9b-40f8-939d-f0705d015fd2,1.0,4.0,"""2022-11-19T11:07:20.581000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],6cff61b7-06ca-4dbe-81dc-0a5862f6150f,1.0,6.0,"""2022-11-16T19:56:23.328000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],5e472d02-2f94-4ab5-b46c-2cae2e2cc66b,1.0,12.0,"""2022-11-12T12:39:09.950000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],55f98efb-f810-4b03-99ed-dbf385c5cc10,1.0,6.0,"""2022-11-11T14:43:08.685000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],47ad8328-1875-47c9-9afb-50174a8a8ba1,1.0,17.0,"""2022-11-11T14:41:41.876000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7441f88c-4a21-4ab5-81e3-3bc30c9ae953,1.0,4.0,"""2022-11-08T09:27:57.162000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],11c5cc0a-1c76-4b8f-ad47-fe401b53ac0b,1.0,12.0,"""2022-11-01T11:27:57.741000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],5ff13966-a2a2-405e-a3a2-44f735b99029,1.0,12.0,"""2022-11-01T11:27:54.962000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],a2b307f1-b0d5-4143-a917-45f8c1bde8fd,1.0,7.0,"""2022-10-27T19:17:27.466000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],fe03bf14-313f-474d-8e51-4fd33fff7b85,1.0,14.0,"""2022-10-27T09:58:31.521000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],983301be-bd8c-48e8-be28-38ab67fef0e3,1.0,129.0,"""2022-10-27T09:24:36.603000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7f5378b2-9da3-4e6e-88ad-1c8a5834630c,1.0,56.0,"""2022-10-27T09:23:16.327000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],218f6708-3f88-4c21-83ef-1a01d1744f24,1.0,5.0,"""2022-10-27T09:05:32.112000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8f6e1002-e479-44f9-9f4f-92bc571448eb,1.0,4.0,"""2022-10-26T11:53:56.256000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8cf379de-3c24-42aa-b496-082372ab5ba6,1.0,4.0,"""2022-10-26T11:37:12.533000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],5567d378-b22f-4f3e-80ef-fa33d9b42a09,1.0,6.0,"""2022-10-25T11:59:34.706000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],2910c26a-63e2-4da7-a34a-0f8ba2deb2c3,1.0,3.0,"""2022-10-24T18:50:51.813000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],013f6aac-bdaf-46fc-9f4e-127c2451f10e,1.0,4.0,"""2022-10-24T17:05:04.463000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],72a2af46-89b8-4151-836b-4cd105902886,1.0,4.0,"""2022-10-24T17:05:04.513000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],ed8f731e-623e-48aa-b2ea-85cbdb2be65a,1.0,7.0,"""2022-10-24T16:57:51.715000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],438b64a1-63b0-4292-be7b-b694381480c9,1.0,7.0,"""2022-10-24T16:57:51.044000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],64635f94-192b-45be-bd05-029af7113542,1.0,4.0,"""2022-10-24T16:49:09.664000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8287f8b0-ac7c-4e29-931c-74a23ad6efec,1.0,4.0,"""2022-10-24T16:49:08.998000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],152f5a52-78ff-47da-8ef5-e61c9f662c2f,1.0,6.0,"""2022-10-24T16:39:23.076000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],59f26784-7141-4585-86c5-a0249c64f24e,1.0,6.0,"""2022-10-24T16:39:22.716000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8e4fef21-8a14-4f12-b01b-a516c967c559,1.0,4.0,"""2022-10-24T16:32:45.968000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],91892282-eb6c-4025-8240-b8ce244a0f6d,1.0,4.0,"""2022-10-24T16:32:45.690000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],6a85a631-b3db-4bb9-b31c-c9d6364ee21b,1.0,3.0,"""2022-10-24T16:25:13.570000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],92a73bd3-8a9d-449e-a770-9600b431adac,1.0,111.0,"""2022-10-24T16:08:15.867000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],5f0674d7-fbd5-4c8a-94fb-54aac3c59ef9,1.0,9.0,"""2022-10-24T13:53:13.600000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],3221a1a8-4617-455f-a4f8-3a75efe61fce,1.0,65.0,"""2022-10-24T10:55:20.908000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],5c091efd-7e51-4cb8-85a7-35fb76449d1f,1.0,5.0,"""2022-10-21T16:52:16.621000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],cdbcfb95-18d8-4521-b4f3-f172285533af,1.0,6.0,"""2022-10-21T16:39:15.050000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],f4782ef8-17d9-4b32-bf22-eb1fbfef4547,1.0,6.0,"""2022-10-21T16:39:14.892000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],153b4c92-10d1-4ab8-bf87-2d1e1770cdec,1.0,5.0,"""2022-10-21T16:33:36.265000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],9a9a4ff0-be90-4b7e-a642-560dcab8e7a7,1.0,3.0,"""2022-10-19T09:05:00.093000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],f3d84eb4-44fa-4776-90dd-4e04bd887ca0,1.0,10.0,"""2022-10-19T06:48:50.251000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],2b0a9d99-6735-484b-a6a7-d06d456fde58,1.0,6.0,"""2022-10-19T06:41:51.169000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],cee2556e-2b21-4d68-9820-a6a12c83bdb1,1.0,5.0,"""2022-10-19T06:33:43.294000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],4bd23fc2-4f40-4172-9094-5af87ea14a1f,1.0,18.0,"""2022-10-18T19:08:28.157000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],32002117-9414-43f9-83b1-e884ac765700,1.0,30.0,"""2022-10-18T11:06:00.741000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],1d3d9ab3-70b7-437e-a4df-542733cd9daf,1.0,7.0,"""2022-10-18T11:01:14.764000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],fcfeb268-89c6-4bbc-822c-7d3710521c94,1.0,3.0,"""2022-10-17T16:58:41.909000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],acee898b-8b21-49f6-89a5-5d3fad4a1a19,1.0,3.0,"""2022-10-17T16:45:55.243000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],f4f0355a-7579-4e92-8e20-471fa9ff39ca,0.0,5.0,"""2022-10-17T16:37:47.305000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],eb825667-a07f-4c3c-827a-0977403de59f,1.0,21.0,"""2022-10-17T13:02:14.028000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],c79e7d13-8875-4966-8eb1-5133c96074c0,1.0,15.0,"""2022-10-15T08:51:17.276000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],b906cf76-ba86-4999-a076-a15ce603f075,1.0,11.0,"""2022-10-13T09:17:49.774000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],fec24d9a-3375-49d5-acd7-65c0ab5deea2,1.0,14.0,"""2022-10-13T09:13:24.595000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],c0d1f090-6588-43fb-b792-2c74a5516e6a,0.0,12.0,"""2022-10-13T08:51:32.982000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],2453dffe-2390-46db-a1c8-836fca22a043,1.0,16.0,"""2022-10-11T21:07:02.296000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],786e4b4f-eaae-4b01-8a90-80452143cef1,1.0,5.0,"""2022-10-10T20:54:16.192000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],364606dc-7be3-4609-b99c-45d22220567c,1.0,6.0,"""2022-10-10T20:13:10.287000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],445c7824-44e5-4833-b9b5-68aab0f32bcb,1.0,8.0,"""2022-10-10T09:35:39.480000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],16edcb99-3c99-4614-a6ed-46874dd8be4a,1.0,7.0,"""2022-10-10T09:24:17.132000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],2b41b9f4-9f1b-451a-9fae-dfcb779bf0af,1.0,6.0,"""2022-10-10T08:55:54.833000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],4c24fc5f-e5fe-4598-916f-638de49d0b54,1.0,6.0,"""2022-10-10T08:51:29.699000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],bec39b59-b487-4a13-adaf-a7cf937b2922,1.0,13.0,"""2022-10-07T18:28:40.775000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8dc49743-116c-449d-9ebe-32dae6b0139e,1.0,2.0,"""2022-10-06T22:27:09.621000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],6f2fbd50-1196-4a4b-9c13-ea80f8e40393,1.0,3.0,"""2022-10-06T22:21:52.016000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],022210f9-f522-4691-86d2-473c2cf2bbc8,1.0,4.0,"""2022-10-06T22:16:34.640000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],033f800a-e3f3-46ce-a5d7-dac1fbfac4a9,1.0,3.0,"""2022-10-06T22:08:58.017000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],31887ec8-a21c-4b4f-b1b6-01585f3e1a93,1.0,8.0,"""2022-10-06T22:03:55.129000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],29471c1b-a0e0-4e79-922c-7bdbf75cea73,1.0,11.0,"""2022-10-04T11:49:34.227000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],09bbb017-459d-44ca-b21f-bb1d0df11cfe,1.0,12.0,"""2022-10-03T18:34:35.282000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],e536c3aa-40e8-4d7b-af8a-b6c6587038c6,1.0,3.0,"""2022-10-03T17:01:57.025000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],0e34fa2c-57b1-4ec9-8b1f-5e2e164edf42,1.0,2.0,"""2022-10-03T16:47:32.602000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],c8d463ce-2416-4921-99e6-f6b25412a179,1.0,3.0,"""2022-10-03T16:41:31.362000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],ffd9adac-f84f-4a24-99fd-7587d540c82d,1.0,7.0,"""2022-10-03T16:35:56.533000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],0a6fa0c9-4d81-41e2-94ad-c40cc50e4ac4,0.0,6.0,"""2022-10-03T16:33:49.238000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],e11ba985-b9d8-4990-a37b-85d41f71f84d,1.0,2.0,"""2022-10-03T16:31:56.288000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],01160dad-57b2-487e-b3a5-54e474725380,1.0,3.0,"""2022-10-03T16:26:55.524000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],833c3dcb-6141-4bc6-9f24-3a1cb0606d59,1.0,5.0,"""2022-10-03T10:03:53.588000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],268058cb-6cef-4e28-9c38-460902e1f0f4,1.0,14.0,"""2022-10-03T08:40:53.267000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],ac68ae40-c94e-43eb-a351-5f8504e35f72,1.0,40.0,"""2022-10-02T13:35:38.358000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],8728a78c-0ee1-4aac-9b89-c9dbdd343d44,0.0,12.0,"""2022-10-01T12:52:55.131000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],b41b7c3b-14d9-4eea-ad56-d4b2922e41e5,0.0,12.0,"""2022-10-01T12:52:53.302000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],a78b78de-ff85-474a-be99-49df3e43b79a,1.0,7.0,"""2022-09-30T07:26:08.765000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7f4381a5-2b68-4570-82fe-ca4bd1210fc5,1.0,7.0,"""2022-09-30T07:17:47.687000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],6966b775-cc4d-4113-9761-6330ecf4b216,1.0,7.0,"""2022-09-30T07:10:14.375000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7e563195-487f-4e78-867d-b864a9943024,1.0,10.0,"""2022-09-30T07:02:12.816000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],10e893e2-97c2-42f4-9cea-0a758dbe6960,1.0,8.0,"""2022-09-30T06:53:59.037000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],4e81fa06-c137-43e9-aa1f-59f9fc936c7e,1.0,4.0,"""2022-09-30T06:46:28.503000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],1568e381-4208-421e-9f12-11c89df668b0,1.0,8.0,"""2022-09-30T06:37:40.397000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],925ebe06-46d3-48e3-b596-ccaf648f445e,1.0,7.0,"""2022-09-30T06:30:17.263000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7ef817f4-e982-466a-a6ff-dc8754a54e71,1.0,5.0,"""2022-09-29T23:14:53.056000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],6a060acf-9cbd-430e-b254-ae7729525f22,1.0,6.0,"""2022-09-29T23:08:38.520000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7d603019-2c05-42df-a46b-b14c27dfa70b,1.0,17.0,"""2022-09-29T23:02:49.393000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],f4232374-9f03-4841-ba9a-6765402c99f7,1.0,5.0,"""2022-09-29T22:56:34.756000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],bc503803-a4e1-4790-8f45-f40e306ad777,1.0,6.0,"""2022-09-29T22:50:50.426000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],042e57da-4728-4511-a674-9ac7b7cf442b,1.0,3.0,"""2022-09-29T22:45:28.472000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],5a73b744-e865-44f1-bd18-c8b414a8ccae,1.0,20.0,"""2022-09-29T22:39:30.384000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],26f1cfdb-f524-4746-b378-13ad88e0b743,1.0,6.0,"""2022-09-29T22:32:57.709000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],1cf30319-5092-4f73-bf2d-1fe22bdeeec1,1.0,5.0,"""2022-09-29T22:23:53.669000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],6f736645-17dc-41f1-972f-5309b0ad1e30,1.0,9.0,"""2022-09-29T22:15:47.909000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],9e99fcf9-bdd2-4fca-be88-ed64b3f578be,1.0,5.0,"""2022-09-29T22:08:29.290000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],28bb33b3-8049-459a-9570-e3b0e24865af,1.0,10.0,"""2022-09-29T21:57:07.977000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],3907acc4-2a52-4607-a248-2a642e0ac074,1.0,7.0,"""2022-09-29T21:45:52.592000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],7e03a54d-5cb8-4e90-9afd-41f7e0964ff6,1.0,7.0,"""2022-09-29T11:11:53.930000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],1c8f961c-7837-429e-b2c2-26663f90e254,1.0,16.0,"""2022-09-29T10:59:04.052000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,de8e7afa-c07c-47c6-a635-5659018e7192,[EF06LI10],05ca7c67-1791-4d9b-a1e0-2df52538f546,1.0,5.0,"""2022-09-29T09:31:18.715000000-03:00"""
