id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",f24c6f38-aabe-40d8-899c-c49f1e0309d3,1.0,53.0,"""2022-10-21T11:18:20.037000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",dbe70acc-e461-4048-b344-d9790d5eb665,1.0,4.0,"""2022-10-21T11:12:22.675000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",bcd979a8-34c9-4135-bf2a-2869c0ba5084,0.0,4.0,"""2022-10-21T11:11:45.263000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",0ba462a6-f7b2-416e-a633-45a2be172f5d,0.0,25.0,"""2022-10-21T11:11:23.099000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c197ef57-0625-4477-8a7a-695468eab519,0.0,21.0,"""2022-10-21T11:10:49.175000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2afd3418-d173-4b69-9e7e-2bb2d8f21922,1.0,4.0,"""2022-10-21T11:10:40.560000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",5e31007d-76a9-43db-8c32-82f9f6a50c3d,0.0,120.0,"""2022-10-21T11:07:04.064000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e9dbed79-c594-465c-9001-ad89319360fb,1.0,10.0,"""2022-10-21T11:06:51.533000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e91e0d25-62ec-4991-8c08-5127ae1af21f,1.0,11.0,"""2022-10-21T11:06:50.318000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",bbce118e-5617-4c14-a19f-3acb1b154c9d,1.0,10.0,"""2022-10-21T11:06:49.053000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fc0bb165-2616-4e77-b339-2f1a1c8b78d6,0.0,9.0,"""2022-10-21T11:06:27.131000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",af4ac724-cd4a-43d0-8cd5-0acb224d40f4,1.0,128.0,"""2022-10-21T11:03:10.405000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",4a5d85b6-9fad-4894-8705-69194297a53f,0.0,21.0,"""2022-10-21T11:03:02.250000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2e354d02-aeca-48c7-9ce3-03fd4eaf8c4c,1.0,130.0,"""2022-10-21T11:01:02.876000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fda452d3-9d3c-4c30-8798-ba8f15d63275,1.0,34.0,"""2022-10-21T11:00:26.773000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",dc1ed04c-b36a-459f-ab21-80ea6b6a76e3,0.0,75.0,"""2022-10-21T11:00:14.522000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",56dfbd3d-b6f9-4965-87b7-e6df8943473b,0.0,28.0,"""2022-10-21T10:58:10.627000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c57f5e4c-8f48-4372-b702-51ec044588f2,0.0,8.0,"""2022-10-21T10:57:32.337000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e7cf2fe5-a66d-45cc-baba-68770108a294,0.0,4.0,"""2022-10-21T10:56:54.577000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",0702752d-6ed1-4c5d-a06e-8fa9fd91820f,0.0,4.0,"""2022-10-21T10:56:39.814000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9f39dd86-c3cf-4054-9836-eaddff34b76a,0.0,69.0,"""2022-10-21T10:56:14.994000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fdef96db-b76c-4798-9d3a-be5f24264865,1.0,2.0,"""2022-10-21T10:53:05.400000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",df8c4f81-36bc-4242-bee5-4bc9df680bfb,0.0,9.0,"""2022-10-21T10:52:46.094000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",addedb82-42c5-464b-8768-d011314c7240,1.0,6.0,"""2022-10-21T10:50:40.422000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",8ae93327-9792-480d-8096-e58dc315b21c,1.0,5.0,"""2022-10-21T10:49:38.741000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e9f71a86-526f-488c-86ad-d3627e2dd27a,1.0,5.0,"""2022-10-19T12:41:21.757000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",9a055985-2352-4d9b-9d02-6ff02158b916,1.0,38.0,"""2022-10-19T12:36:43.011000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c0c000d3-7a48-4c15-a46c-2b19d4c6a64c,0.0,7.0,"""2022-10-19T11:55:46.213000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ffabde76-9f98-444f-adbf-0aacc619f65c,0.0,36.0,"""2022-10-19T11:54:18.980000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",03be3303-9542-452a-98c0-c78fb72f895f,1.0,7.0,"""2022-10-19T11:49:05.288000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",a35f75f2-26d8-4c15-965f-9fef71ab2185,0.0,9.0,"""2022-10-19T11:47:56.646000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ee131675-f0f3-46bb-a90c-b8b44088400d,1.0,20,"""2022-10-19T11:47:13.527000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",992b2e18-1e06-4fe4-8b55-cfacfd7bd79b,0.0,5.0,"""2022-10-19T11:46:46.860000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",97d25e80-4005-4a03-bb28-3a95ca11291e,0.0,6.0,"""2022-10-19T11:46:30.746000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c839d227-fab5-4be0-acf2-7ecf3d3777e8,0.0,6.0,"""2022-10-19T11:46:27.608000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",cb380151-8422-43bf-a01f-5b892a991773,0.0,4.0,"""2022-10-19T11:45:28.981000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",f1d6f1a2-73ed-45fe-a4f0-19880fcfcc7e,1.0,9,"""2022-10-19T11:45:23.179000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ed6a0fc6-0e53-43c2-8c07-bb692198a661,0.0,50.0,"""2022-10-19T11:44:55.848000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4e143b5e-13d1-4a33-9d6a-1a24e5167744,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fd21746e-cefa-4387-b951-8ea838982143,1.0,62.0,"""2022-10-19T11:43:33.119000000-03:00"""
