id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c4850c01-2eb1-42db-ab39-8189995fc730,0.0,10.0,"""2022-09-26T11:37:43.507000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],66b5d350-4951-41e5-a332-cfde6bdf763a,0.0,73.0,"""2022-09-26T11:41:56.122000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],8675d536-197d-475a-8262-ecbf78528352,1.0,17.0,"""2022-09-26T11:47:38.637000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],fffc8fcb-4c56-4dc5-a1d1-5d1226c66ee8,1.0,128.0,"""2022-09-26T11:51:40.752000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],aec7b587-876f-4f24-b2b6-dd394a69e2af,0.0,46.0,"""2022-09-26T13:24:20.940000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],cfa02cdc-0d65-4e6d-9ca4-eaa21a3be531,0.0,8.0,"""2022-09-26T14:02:59.953000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c66b5517-8c9d-4b7b-be41-35814e379ad3,0.0,49.0,"""2022-09-26T14:12:31.720000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],35991477-aaca-44d9-829e-f05aef43d27a,0.0,22.0,"""2022-09-26T14:17:27.584000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],511f1e7f-c238-4e8a-bc42-f0596043c63d,1.0,66.0,"""2022-09-26T14:17:45.690000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],d0a789a5-43af-4e65-9d39-03982f99b385,1.0,15.0,"""2022-09-26T14:25:27.894000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],56880111-81b5-4475-9f1b-76ecc7c6c646,1.0,14.0,"""2022-09-26T14:25:39.668000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],3f49b426-7977-4fc0-8a41-cad916f13fe7,0.0,45.0,"""2022-09-26T15:21:26.652000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],08124f18-8b47-4f94-88ca-bac79625aa70,0.0,19.0,"""2022-09-26T16:04:24.142000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],123f1bee-19ab-4a33-90e9-b88794f8c2be,0.0,58.0,"""2022-09-26T16:04:39.978000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],c1320671-1636-4840-9597-4a826ab7755a,1.0,21.0,"""2022-09-26T17:22:42.512000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7bf35610-8406-4857-86ba-79fb7d673f9e,1.0,135.0,"""2022-09-26T17:32:21.023000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],e7b3a6b9-a95f-421b-b9a6-45406cf4d337,0.0,29.0,"""2022-09-26T17:33:29.516000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],5d146847-284e-42f7-850b-a990cd0efe85,0.0,78.0,"""2022-09-26T17:38:04.516000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],8cd7edc3-2bdb-4334-a2c2-59af00a30214,0.0,20.0,"""2022-09-26T17:42:09.538000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],3f133fb3-537a-488a-bd64-ba69b0f110be,1.0,40.0,"""2022-09-26T18:07:16.142000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],bb3b27e3-c964-47dd-86b0-ee48a1655a88,0.0,18.0,"""2022-09-26T18:07:26.599000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],8f2afe4f-9b52-4d70-a81c-016ef6c53544,0.0,17.0,"""2022-09-26T18:09:02.910000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],9834d7eb-4ccf-4af0-af9d-9f65af79aee2,1.0,151.0,"""2022-09-26T18:10:10.447000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7def0331-0f6d-4cbb-9286-bbf5977eb2be,0.0,31.0,"""2022-09-26T18:10:27.161000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],6c5c67a0-b574-4efa-8199-edd87c1bae04,0.0,11.0,"""2022-09-26T18:10:39.969000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],030d885d-b0ad-45c8-85b8-08ee5141faa2,1.0,61.0,"""2022-09-26T18:11:48.881000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],04b6bae4-2a57-4cd6-bcd1-f8563363bf3d,1.0,11.0,"""2022-09-26T18:24:40.317000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],8f18ca4b-d9d4-4e8d-a2ed-0bad645260ca,1.0,4.0,"""2022-09-26T18:59:11.567000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],374a312d-3606-4bc5-9030-16db392f0d4a,0.0,18.0,"""2022-09-26T19:01:33.074000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7673b40e-a8d7-442a-a884-a43987f902d6,0.0,34.0,"""2022-09-26T19:14:01.791000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],435dfe20-d132-4dfc-bbd6-39effd2fd997,1.0,11.0,"""2022-09-26T19:48:44.960000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],ea408029-bef5-40ee-b9a6-af08913734fa,1.0,11.0,"""2022-09-26T20:06:41.573000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],ae8c7259-30f9-4332-9243-730f57c35c69,1.0,13.0,"""2022-09-26T20:14:41.493000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],7f21bc65-4107-430a-b447-7ff058bc61f0,0.0,3.0,"""2022-09-26T20:38:24.375000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],a752580f-14e1-4cc6-b38a-7ff5b93a4bf6,0.0,26.0,"""2022-09-26T20:46:15.793000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],92b4ad8f-484c-4d53-9073-cd5108a38cbf,0.0,18.0,"""2022-09-27T10:09:47.836000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,2063c63e-31f9-4a63-b5a1-b20f6c983b9b,[EF07MA34],ad1457c3-7677-49e3-a7a0-7f62a8235826,0.0,14.0,"""2022-09-27T10:18:17.048000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f4ec6e11-ce10-4155-ae13-e4ed6daecdad,0.0,5.0,"""2022-09-27T12:59:04.112000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],7c65b120-ba6b-4a3f-956d-7d16e360f9f2,0.0,3.0,"""2023-02-27T10:02:04.103000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],469c9edd-a9f0-44ff-a286-d89406ea98b0,0.0,25.0,"""2023-02-17T08:31:40.579000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],3150b41c-6584-4013-bbb8-42eef4160808,1.0,43.0,"""2023-02-09T15:17:44.671000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],30c1d14f-deb0-4589-9cf3-4a3659e0cd47,0.0,20.0,"""2022-12-04T16:37:20.432000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],20a1f743-8dc4-4f35-8299-c0d532486c2f,0.0,8.0,"""2022-12-03T21:56:00.804000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],91c34c6e-7e23-44b3-85a3-875da921714b,0.0,36.0,"""2022-12-03T08:57:36.933000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],cd34fabe-b12f-486f-831f-6122a0b87ef8,0.0,34.0,"""2022-12-03T08:35:46.824000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],5960bafc-a8d0-4e6c-a204-dd5dd915fe95,0.0,5.0,"""2022-12-02T22:33:18.485000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],25511faa-2427-4cf0-b3c7-e87703b96e28,0.0,3.0,"""2022-12-02T22:23:26.668000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],6461242d-8dc2-4eec-9921-f52d4d30782a,1.0,1.0,"""2022-12-02T22:17:20.066000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],061859ea-a2cf-4bfc-9c1a-3d47c8fd9111,0.0,2.0,"""2022-12-02T22:09:50.996000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],04590e9a-a940-4fdb-9fbf-cea7c0a4d9cd,0.0,8.0,"""2022-12-02T21:48:36.718000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],921e64e0-9e3f-4373-bba4-2e8a009b22b3,1.0,7.0,"""2022-12-02T19:04:01.585000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],e7aa5806-4d3a-476e-ae03-17d35603db04,0.0,23.0,"""2022-12-02T18:53:00.590000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b82603e9-3cc0-4da7-aa20-84b35da34323,0.0,3.0,"""2022-12-02T17:24:35.300000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c72b7a7f-93d7-44b8-9515-ca915ded161f,0.0,10.0,"""2022-12-02T17:13:17.882000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f3e00265-25a4-4e1f-8f6f-b4718efff29b,0.0,19.0,"""2022-12-02T16:59:52.087000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],29f1e8cc-855d-4685-9677-5794642e46a4,0.0,5.0,"""2022-12-02T10:05:32.679000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],972560a5-fcfe-450d-a0d7-806af1e94cb8,0.0,10.0,"""2022-12-02T09:54:38.787000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],ddbf9f19-1a12-4859-a75c-4d44a0bd8299,0.0,23.0,"""2022-12-02T09:22:40.754000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],04f7a25c-79af-462d-9864-dccec6898c1f,0.0,34.0,"""2022-12-02T04:28:59.965000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],76717e1a-4739-4144-a539-71e6c16b1ea2,1.0,29.0,"""2022-12-01T21:14:50.224000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],5fb6dca0-e4ed-4820-81ef-7756398bd951,1.0,40.0,"""2022-12-01T09:58:06.844000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],7a936cc2-7146-4838-b5a3-b3416a8c30ae,1.0,5.0,"""2022-12-01T19:22:17.709000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d8e5b80e-5c37-4a5d-9d1b-5838e1bb78b7,0.0,8.0,"""2022-12-01T19:13:07.841000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],1389737d-ab48-48dd-9265-a8fbcd4eb36e,1.0,15.0,"""2022-12-01T19:01:33.267000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],25031b9f-4ba8-40b0-9a2c-f38afa7376c4,0.0,9.0,"""2022-12-01T17:50:31.208000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],3fd1f2f7-c20b-4586-8ecc-96617489531f,0.0,13.0,"""2022-11-30T22:46:51.468000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d81d14d8-f207-4548-8440-dad367c3b4c4,0.0,26.0,"""2022-11-30T22:32:46.931000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],cd2a9c21-9a5f-429a-890d-b73cc0643b10,0.0,41.0,"""2022-11-30T22:10:54.431000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b0de0bdc-f312-4cfb-a1e1-04cc6552c092,1.0,82.0,"""2022-11-30T19:29:30.259000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],60e4049a-8dd2-417d-aa5f-334cf3bd57d2,0.0,5.0,"""2022-11-30T16:41:33.148000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f1fd2eae-8778-4019-a555-f4f6ec585782,0.0,12.0,"""2022-11-30T15:38:21.342000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c244539f-6f92-473c-a515-7fa7df9458f6,0.0,50.0,"""2022-11-29T14:54:03.583000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f3a46acb-6882-4066-bf98-e50769abd5e8,0.0,3.0,"""2022-11-28T19:34:56.921000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b5264e17-554d-450d-a32f-b165fd3edc93,0.0,2.0,"""2022-11-28T19:23:09.185000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],2fabaaed-e068-46b9-a44e-be6919f123ed,1.0,6.0,"""2022-11-28T11:37:00.553000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],1d44dbea-655f-4948-964a-45d434f2aedd,0.0,2.0,"""2022-11-28T11:25:54.249000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b05ffe53-e96b-40a8-b24e-550c5f547c93,1.0,6.0,"""2022-11-28T11:13:47.245000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f0ad16bb-8fc5-4480-930f-ab5a5c94af9e,1.0,42.0,"""2022-11-28T10:42:47.852000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],41ce2728-9f55-4e3c-b1cc-54285166f409,0.0,4.0,"""2022-11-28T10:18:31.107000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],38997719-c535-4a28-b495-a512739518c3,0.0,112.0,"""2022-11-28T10:12:44.547000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],9ac4a2a4-c028-4dbd-9358-71b9b408008a,1.0,31.0,"""2022-11-28T09:41:19.702000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c571ace4-70dd-4145-90e8-d5ba4003792e,0.0,17.0,"""2022-11-28T09:38:05.764000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],a2fdfd6e-737b-4883-89ba-613f10a5d8c7,0.0,2.0,"""2022-11-28T07:25:30.532000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],646b1622-fb25-40a4-88ca-bec2bce40f57,1.0,17.0,"""2022-11-27T22:42:21.674000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d69c5cfd-473b-488d-9ed3-841145dba473,1.0,35.0,"""2022-11-27T21:55:58.445000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],7efb3a91-6f9d-4ba4-8156-5da8cfb05996,1.0,16.0,"""2022-11-27T21:11:34.806000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],972638c2-704a-4a3e-bb48-9aa0f4a53b5a,0.0,6.0,"""2022-11-27T15:00:33.243000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],4c9e0556-f704-4657-90ac-ae69f364503d,0.0,39.0,"""2022-11-26T16:38:26.359000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],4aefd56a-41bc-4b9b-9558-cf66f459c48b,0.0,1.0,"""2022-11-25T11:21:06.144000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],fab3aa34-6f71-40ef-85ba-e1ac1dadbe5f,0.0,25.0,"""2022-11-25T09:27:22.335000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],7ee3fb68-565a-48f6-9498-20a122477d26,0.0,6.0,"""2022-11-25T08:45:16.307000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c9f324d7-c45c-47f1-84db-ac829c237024,0.0,2.0,"""2022-11-25T08:11:15.115000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],201c4558-3e11-4d14-830b-7f3da872c43c,1.0,20.0,"""2022-11-25T07:14:15.759000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],ed6e2bf2-7afd-4486-bc66-53f85b5fd260,1.0,7.0,"""2022-11-22T21:31:22.460000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b04f2ef5-b983-4a9b-a951-1ef48542343a,1.0,49.0,"""2022-11-20T20:59:02.418000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],1857d3a8-abf6-45a9-8c74-55144abc6eb4,0.0,6.0,"""2022-11-19T20:29:59.058000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],0821f7b8-cc0b-408c-ae1d-dd6f7b0431e1,1.0,13.0,"""2022-11-18T21:21:43.753000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],2c2e1edd-a502-4565-ae9d-cae5bfcdbf3b,0.0,26.0,"""2022-11-18T18:21:49.499000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],e95332a0-f948-4b63-8a0a-953e1ffbcae5,0.0,27.0,"""2022-11-18T14:52:52.928000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d0b3eb80-707b-4724-b932-87b53cf345b1,1.0,5.0,"""2022-11-17T19:24:29.256000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],79a0bd8a-26f0-4039-baec-451c098fd47b,0.0,64.0,"""2022-11-17T17:08:35.523000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],88e02308-98d5-4c85-89fe-bf7adf724bf3,1.0,5.0,"""2022-11-17T15:11:46.671000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b1029dd4-0828-4e55-9aae-acc728b76c3b,0.0,19.0,"""2022-11-17T15:03:04.895000000-03:00"""
