id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],1716755c-105a-4edd-84e8-40a8345579f7,1.0,11.0,"""2022-10-21T16:55:31.082000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],86824b23-1a54-4b13-a43e-81cdac32fcbd,1.0,36.0,"""2022-10-21T15:03:16.103000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],fb4bd3dd-7298-4f7b-976d-56b9b4b201a3,1.0,10.0,"""2022-10-20T22:14:03.801000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e6df7b41-4640-4222-a6eb-d2d10905fc3d,1.0,17.0,"""2022-10-20T13:19:27.323000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],6115fe27-75d3-4203-b465-c02a4514bda7,1.0,5.0,"""2022-10-20T11:48:26.709000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c835bf74-2820-4383-855e-2e54151aa053,1.0,8.0,"""2022-10-20T06:21:01.435000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],47379645-6a43-4199-a899-6b7912effd68,1.0,13.0,"""2022-10-19T18:14:21.713000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],6313c5da-ede5-4fae-bb23-e3c4aacde611,0.0,15.0,"""2022-10-18T16:47:09.010000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b60933b0-2169-4bad-92f2-013ef3d826f0,1.0,24.0,"""2022-10-18T16:25:31.967000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c5f454cb-1832-4627-a5bb-190bd9b90c83,1.0,5.0,"""2022-10-18T16:22:18.987000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],61043738-267f-4c81-9b77-0a02d5c357ee,1.0,16.0,"""2022-10-18T10:05:45.710000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],df5a801c-bdac-4ff0-8870-20a2b1a32072,1.0,40.0,"""2022-10-18T09:43:55.678000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],f39c3084-a45c-458f-880e-78802de55875,1.0,18.0,"""2022-10-17T18:41:13.366000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],595d3e00-b704-401f-a497-1acd25d919bc,1.0,8.0,"""2022-10-14T23:33:24.511000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],006b5873-3aaa-4cd4-a816-ecfe8ccb92cb,1.0,27.0,"""2022-10-14T17:40:18.895000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e04d71c9-c3cb-4b4e-9457-fffbc6e9fa44,1.0,11.0,"""2022-10-14T07:10:04.221000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],14ec5b6c-f952-4518-a90c-a6878338812d,1.0,3.0,"""2022-10-11T21:02:36.408000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b24f4791-825a-4dfc-b0b3-b7264ce7f454,1.0,8.0,"""2022-10-11T20:58:15.566000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],759ea77c-f94e-4414-98eb-edecd763c0dc,1.0,46.0,"""2022-10-11T20:42:08.707000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e059f52f-02ab-4c14-813a-43c23bf47d82,1.0,6.0,"""2022-10-10T13:54:31.512000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],71380108-542c-493e-9b57-b9056d0ceac8,0.0,19.0,"""2022-10-10T10:41:52.979000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],869c8f96-84bf-45c1-90ba-bfece1837105,1.0,12.0,"""2022-10-10T03:22:06-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],eecd3244-d4d2-472d-88ff-59e520cdd158,1.0,6.0,"""2022-10-09T19:48:58.244000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],bee4b182-c7cc-4db6-b2bd-6404087c931e,1.0,6.0,"""2022-10-09T17:16:46.680000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ab626d60-a05b-4200-9f01-82ad89b6cb07,1.0,36.0,"""2022-10-09T17:13:35.729000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3e4394bb-9be4-4bea-a3c6-afe698da70dd,1.0,54.0,"""2022-10-09T16:52:40.236000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],a2c1a397-3d41-4381-b29d-f10842f781fc,1.0,22.0,"""2022-10-09T16:20:42.728000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],41d8e7ee-b6a6-4007-9f9e-71f9f4628b7a,0.0,6.0,"""2022-10-08T13:22:32.628000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],fb5a348d-c0e9-4f5d-a2c8-7811466f3fd0,1.0,104.0,"""2022-10-08T00:45:04.256000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],05c9b5b8-65c5-4e06-afa0-627993f76ce7,1.0,5.0,"""2022-10-07T22:29:56.904000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],3d8b1cce-2e5f-4841-85bd-e3ed4875b525,1.0,10.0,"""2022-10-07T21:18:43.386000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c40771a7-c25b-408b-b3ff-8bfa4328938b,1.0,27.0,"""2022-10-07T20:05:57.597000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],2a27fffa-cd88-43ef-a7a6-58d7bb724bde,1.0,13.0,"""2022-10-07T13:45:32.468000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],897fd738-2741-4386-adf0-2bbc9c4bd641,1.0,9.0,"""2022-10-07T10:34:01.198000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],224fab2f-b0b4-4b2d-8c19-4ef70e3d33a1,1.0,19.0,"""2022-10-06T21:01:53.251000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],64b7154b-ced7-443b-8187-059531ccae6b,1.0,8.0,"""2022-10-06T20:04:16.422000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],673d2a46-f55a-481b-9ba7-338653fa19a5,0.0,37.0,"""2022-10-06T20:03:00.363000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],55234542-8810-4246-91d6-4c0b99da1204,1.0,13.0,"""2022-10-06T10:48:26.313000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],5c281bbe-4f54-4112-8dee-c8d5e3bdcad4,1.0,88.0,"""2022-10-05T20:43:21.182000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],fdc8b877-2898-4246-a967-7162d8488fe3,1.0,19.0,"""2022-10-05T15:17:38.896000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8ae9b51c-fa81-4954-b3c2-e59e194bf7e9,1.0,45.0,"""2022-10-05T13:18:27.475000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],586f15a4-7d8e-4fb2-be56-9c6dd1c31036,1.0,13.0,"""2022-10-05T12:06:41.958000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c4be9c4d-50b9-4229-9f91-737f6c1d562f,1.0,7.0,"""2022-10-05T09:36:34.609000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c0bff4a1-db16-4b4f-9e9a-5a234c619185,1.0,19.0,"""2022-10-04T22:36:27.766000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],cf77c6b7-0f57-4c33-86a4-9d835baa8026,1.0,23.0,"""2022-10-04T13:21:42.599000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],38d98ab8-91d5-4fc8-a471-dc8c1a20c3e3,1.0,10.0,"""2022-10-04T06:51:49.642000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],5fc8d757-dfdc-41f6-a976-4c05344361df,1.0,9.0,"""2022-10-04T00:04:19.627000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],71aae2d5-e56a-4a16-949c-8b6950b0a1f9,1.0,9.0,"""2022-10-03T17:40:17.468000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b30096f5-4802-4640-836e-7f7d4c595cb6,1.0,16.0,"""2022-10-03T14:18:10.060000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],1c4db423-af18-4ac0-956e-73673de8db42,1.0,5.0,"""2022-10-03T11:40:19.424000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],03911722-39b5-4748-a9eb-3d77481332b8,1.0,5.0,"""2022-10-02T22:04:11.339000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],721323b6-f17b-4c52-a074-8f1c0a0d1046,1.0,15.0,"""2022-10-02T19:16:45.890000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],455e0f59-3150-45bc-b5f9-d5dde8da103e,1.0,8.0,"""2022-10-01T13:53:15.612000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],4e768d06-27db-4f51-bc8c-c7d193947092,1.0,13.0,"""2022-10-01T12:40:08.334000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0511dcfe-8a11-4cfd-8200-c5da677cc6fc,1.0,12.0,"""2022-10-01T12:15:29.905000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],1312916d-c91c-4577-9161-0bdfa153f198,1.0,6.0,"""2022-10-01T00:08:00.600000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],17a63ac0-592f-4cc7-b61b-13dd03dd5297,0.0,6.0,"""2022-09-30T20:59:42.085000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],abfeb496-2593-4256-9612-16d42b280d71,1.0,9.0,"""2022-09-29T16:45:13.951000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],efd97dc0-25c9-4580-9496-874da313ce19,1.0,21.0,"""2022-09-28T19:36:23.544000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c7ce64c4-55c1-4527-804f-549e1d65bdec,1.0,15.0,"""2022-09-28T16:35:28.372000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],903515ac-c691-44de-8fe3-d87687d167b0,1.0,25.0,"""2022-09-28T14:03:41.649000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],90672858-4945-41cf-affb-83d88d2d77ec,1.0,30.0,"""2022-09-28T13:24:22.245000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],4d80e982-1120-435e-a1ab-4d28152ee5e7,1.0,11.0,"""2022-09-28T10:35:53.673000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e2df904f-b7ee-4f8c-bc6d-e5a6e3717a8f,1.0,18.0,"""2022-09-27T20:49:46.885000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8a859df3-eae9-44eb-8286-17c47ec0384e,1.0,14.0,"""2022-09-27T20:05:50.561000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c663a84b-e1c4-4345-848d-67b9bf92cd51,1.0,5.0,"""2022-09-27T16:56:49.859000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],1c717f55-3407-4971-928a-3146228ebc5e,1.0,39.0,"""2022-09-27T16:38:37.819000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ea575c01-f4a4-49cb-a397-eae95db0e7d4,1.0,5.0,"""2022-09-27T14:53:25.217000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8d29255c-ecdb-4085-bb94-bc4aed9aef99,1.0,8.0,"""2022-09-27T13:20:35.384000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],73144211-393e-4c1c-a6a2-63f180873a3d,0.0,5.0,"""2022-09-27T09:14:32.191000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],d3990efa-d7a6-4bc5-9a7d-3e03656f5e85,1.0,14.0,"""2022-09-27T07:14:50.574000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c8992b56-0a34-4897-b1bf-6083b19e7929,1.0,8.0,"""2022-09-26T14:33:58.205000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],2154fe8c-f771-4594-ae8e-d595465ef31e,1.0,21.0,"""2022-09-25T14:04:08.014000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],13466f8a-6d58-49db-a652-32dbd29e0b62,1.0,26.0,"""2022-09-25T11:41:41.684000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],f6883c7e-34bc-4428-89b8-30c0732f72ca,1.0,12.0,"""2022-09-24T23:54:08.075000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ff146531-1cee-4caa-ae14-9ed36f34d79d,1.0,26.0,"""2022-09-24T23:21:29.756000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0a4c1f78-06ee-4d7e-971f-1988b97756c6,1.0,8.0,"""2022-09-24T12:29:33.873000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],aa71ae44-f5ba-4da0-82f1-e6b2fe38d8ff,1.0,45.0,"""2022-09-24T12:28:01.763000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],df9e613b-37f4-427d-b6eb-ebd1bda75800,1.0,12.0,"""2022-09-24T09:34:39.993000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],d778449f-24b4-4720-903c-83636dc1ca6b,1.0,26.0,"""2022-09-23T19:14:32.593000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b104481f-ca4b-45aa-9845-f3d5034a8484,1.0,9.0,"""2022-09-23T11:06:12.795000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],b864f59b-de7b-4d85-bad1-bd368e84eb50,1.0,11.0,"""2022-09-22T21:46:11.125000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],63e03997-f584-43f5-ab4b-c453d0ba7599,1.0,34.0,"""2022-09-22T21:40:57.561000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],42fa5cac-c0e8-4038-8398-18cefb4ef4b4,1.0,18.0,"""2022-09-22T20:00:02.275000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],297944e8-b977-44c4-a86f-d3f16f72aa23,1.0,15.0,"""2022-09-22T19:26:47.707000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],721b4bad-6b96-49d3-bee2-360d3b88a7b8,1.0,10.0,"""2022-09-22T18:07:18.187000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],372fda41-8a12-4a40-a669-8629e5b3c156,1.0,7.0,"""2022-09-22T18:07:07.157000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],80ccad2a-21ef-4ec7-bff1-54b02c75637d,1.0,10.0,"""2022-09-22T16:02:44.492000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],00be466f-3d68-464a-ab29-7deb749ff896,1.0,39.0,"""2022-09-22T11:23:43.617000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],21eb08e3-8955-47a6-aec6-eca98be578a5,1.0,58.0,"""2022-09-21T17:20:58.864000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],f50294ee-fa9f-4fd9-b6cd-5e6013d87f01,1.0,17.0,"""2022-09-21T17:06:11.189000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],eb596100-2456-4ef8-aaaf-186fd1556479,1.0,15.0,"""2022-09-21T16:54:05.724000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],69770f96-fe76-4e9f-91d6-6ad4926b3dc0,1.0,5.0,"""2022-09-21T08:16:09.321000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8df290d1-24bd-4994-a1ad-35f5da570beb,1.0,12.0,"""2022-09-20T18:36:30.957000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],33b6f98a-fd34-4a01-85b8-9647ca0c0ed9,1.0,17.0,"""2022-09-20T17:39:24.246000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],8b7a72ee-cb01-480f-a0f3-68b216bc215d,1.0,23.0,"""2022-09-20T11:15:52.302000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],20bd2ce4-36d9-4dcd-bbbc-cffe3c09da70,1.0,11.0,"""2022-09-20T08:10:44.178000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],532a71ad-87f6-4fb0-817e-703b0037d901,1.0,7.0,"""2022-09-19T20:14:18.121000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],50c1f646-6d9a-4523-bd51-c28d3865f233,1.0,13.0,"""2022-09-19T19:07:43.765000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e2ebab20-022b-4028-8348-c6286a5909c7,1.0,9.0,"""2022-09-19T11:29:38.367000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],ca1ab819-3077-4fe3-8b4e-6e9ab151eebc,1.0,30.0,"""2022-09-18T15:44:06.044000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],57e2f0fb-96a3-4b36-9238-3c51c8ac1723,1.0,22.0,"""2022-09-17T12:15:38.053000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],c8f9686e-6bfc-4686-867a-6e273c83d8b3,1.0,5.0,"""2022-09-16T23:17:37.655000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],2e62d972-3b4c-442c-a7ee-62b31bd06b9e,1.0,17.0,"""2022-09-16T21:54:41.959000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],e127e776-3faf-4b51-8844-9846c164f9bd,1.0,53.0,"""2022-09-16T21:38:20.174000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],0a2651d8-ce11-4216-8595-ceeb760ed09e,1.0,42.0,"""2022-09-15T20:17:11.391000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],5c98e1b1-2879-4102-a4cd-d3726101df1b,1.0,18.0,"""2022-09-15T19:25:23.518000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],465c02b9-df85-43e6-ab35-97509d25b3db,1.0,5.0,"""2022-09-14T18:22:21.983000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],669a4ee4-6a60-4a61-9666-bd08b280a14a,1.0,9.0,"""2022-09-14T15:09:17.710000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],142f8b6d-f665-46a1-9711-40d9cde7ae47,1.0,13.0,"""2022-09-14T13:28:22.493000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,20cac552-3315-40cc-b95f-2c6255735b13,[EF69LP55],71949925-22aa-46f8-ab2d-f60d5ba3e4b7,1.0,6.0,"""2022-09-14T13:16:35.952000000-03:00"""
