id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],ac1784e7-c77b-4d80-bbb8-e0becd4bc829,0.0,2.0,"""2022-08-05T14:54:00.693000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],d84bb995-c8c0-4e2b-b6b4-ca1f7fdcfcb9,0.0,1.0,"""2022-08-04T20:57:31.819000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],56e43054-1f13-4991-b204-546c5568ddb5,0.0,36.0,"""2022-08-03T23:07:57.251000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,fe595671-2ab3-4755-a88f-fb4862b9dab8,[EF07CI03],250b7f83-869a-4efb-9167-90e08c63cbda,0.0,13.0,"""2022-08-03T15:29:12.169000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],8bb4e132-6894-4dbb-95b7-782cc7147c0a,0.0,17.0,"""2023-02-15T10:15:15.950000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],c6b6a3eb-04db-45c3-884a-8c8b1181e328,0.0,9.0,"""2023-02-12T18:45:21.917000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],929e9218-e87b-4a38-ab3e-3d634f44dd45,0.0,174.0,"""2023-02-09T16:22:08.631000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],300d415f-6981-4ede-a5f8-23ad407fae6c,0.0,3.0,"""2022-12-08T21:54:52.187000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],46d4837a-db40-4d9c-8d08-5342b5771b6b,0.0,1.0,"""2022-12-08T21:30:17.391000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],3193c93a-f4d1-4303-bfeb-e90a8ca0eaff,1.0,13.0,"""2022-12-06T14:58:27.389000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],33cf367e-fb74-4b0c-8569-5545c51df1bc,1.0,32.0,"""2022-12-06T11:42:12.764000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],95abb881-e70e-4f8f-930c-15a5774d7a69,0.0,6.0,"""2022-12-02T09:23:32.884000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],c6233890-6a80-4684-9984-457b516bd915,0.0,4.0,"""2022-12-01T08:42:36.334000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],79983486-d647-4aba-89ad-0b6b2c381d1a,0.0,1.0,"""2022-11-26T12:36:54.785000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],549c8f17-3412-4d2d-a324-32eed169a2bc,1.0,67.0,"""2022-11-20T18:22:29.892000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],ed3e3e4b-6886-464c-a172-c04257d5ab4e,1.0,49.0,"""2022-11-19T18:37:14.381000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],9f368fc1-0c0d-489a-bed7-f92e879c27b0,1.0,2.0,"""2022-11-18T13:46:59.666000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],9803a472-7039-451d-8c7f-e7094c47bb92,1.0,21.0,"""2022-11-12T20:09:54.451000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],ba5b9354-a75b-4ca3-b6c3-6c203ca37b48,1.0,16.0,"""2022-11-11T21:41:37.267000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],df4eac30-3fbf-4660-a251-6587ab40b924,0.0,13.0,"""2022-11-11T14:05:35.738000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],6f18ac83-abc0-4b62-b344-1c18a273314a,1.0,2.0,"""2022-11-11T12:22:59.864000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],daa631c4-7623-49ea-bb11-df6af6b89b5b,1.0,28.0,"""2022-11-08T16:47:48.242000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],2fb25c81-4ece-4e04-a55e-70f79df68292,0.0,45.0,"""2022-11-08T09:52:00.125000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],63059767-2f3b-4ad9-a583-736ba9547964,1.0,25.0,"""2022-11-07T18:55:05.106000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],0767b12e-b2dc-4543-bac6-4e2113ec4ec5,1.0,43.0,"""2022-11-04T16:12:04.041000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],ea3939d8-b2b5-4813-990e-14b02e0b486c,0.0,43.0,"""2022-11-03T14:28:41.233000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],b18fe704-13ec-4368-aacb-8f8e702fda11,0.0,12.0,"""2022-10-31T14:26:57.155000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],f5af366a-4705-4110-b617-1f37c1b0695b,0.0,37.0,"""2022-10-31T14:08:09.887000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],67bd70c6-d690-4577-a7d3-4ce9a8c11d84,0.0,29.0,"""2022-10-31T11:40:51.467000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],15f0161a-1ad7-4d3b-b554-81eb0cb5c841,1.0,4.0,"""2022-10-27T14:17:35.851000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],412cda1e-55a0-4060-a89a-b31e46673e86,1.0,18.0,"""2022-10-27T13:15:41.701000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],9d6e83c3-321f-4f48-85a3-68ad1acfd7d9,1.0,51.0,"""2022-10-26T18:05:02.656000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],6d57c681-6667-4dc2-bf2a-43447e7fd1ee,0.0,36.0,"""2022-10-25T16:37:06.364000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],01663e8c-9ed7-41d6-a33f-3f9ea46c9bfd,0.0,20.0,"""2022-10-24T10:24:57.477000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],d1684a19-b29c-4c2b-a606-d6e151998e63,0.0,24.0,"""2022-10-23T10:56:01.288000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],9fdc7ab5-c2b8-4d45-a014-c7e2b912c7db,1.0,7.0,"""2022-10-21T22:48:06.965000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],90c3fdce-4007-46e3-9eb2-643ceb6737b6,1.0,7.0,"""2022-10-20T09:16:35.157000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],954d9ca6-a757-4539-a1a3-6ac8e17a2110,1.0,65.0,"""2022-10-19T14:43:02.931000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],f7c9f18b-fcc6-4d38-b875-619136e7af98,1.0,19.0,"""2022-10-19T14:29:58.099000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],0f92604c-329c-4b71-a155-a4886ac69f34,0.0,33.0,"""2022-10-19T14:13:43.477000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],b2433b14-cb9d-44ac-959d-f1a333a55c39,1.0,122.0,"""2022-10-18T23:37:12.343000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],0aacd861-246a-4211-b880-208eda99d5ef,0.0,39.0,"""2022-10-10T19:49:26.217000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],c356f0e9-6875-4a1f-b98f-e33e6c55fc29,0.0,35.0,"""2022-10-10T14:08:18.804000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],a7af73a7-f6e4-42cc-9892-b6ecd522a30c,0.0,34.0,"""2022-10-10T09:47:28.908000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],81d0f529-53fd-45a8-ba66-a78026e460af,1.0,87.0,"""2022-10-10T09:34:43.521000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],955d04a9-f3e8-463d-877d-d54f808437f5,1.0,6.0,"""2022-10-09T18:09:59.500000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],547dd54b-7b4f-47c0-a442-1ea973e29eb9,1.0,17.0,"""2022-10-09T17:27:27.108000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],f4c9db7c-ed4d-4a86-a65c-6a546c52f91c,1.0,13.0,"""2022-10-09T14:03:52.657000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],068e617b-c384-4bc0-964d-3cbd877cd6e3,1.0,5.0,"""2022-10-09T12:45:33.447000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],1f4fb7d7-b1c6-4d45-bba6-feaf64b67fcc,0.0,2.0,"""2022-10-08T19:01:48.311000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],168f0cb1-b4b8-470e-93f2-882397362c8f,1.0,48.0,"""2022-10-08T18:47:25.006000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],22ae193d-160d-47a5-ad3e-4e2593b35d8c,1.0,0.0,"""2022-10-08T11:06:39.387000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],42ebf640-c704-47b1-ae4b-61aeee613d9e,1.0,33.0,"""2022-10-07T13:29:08.846000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],3a927dfb-abd6-4b39-a5d6-e27713209bf3,1.0,5.0,"""2022-10-06T21:21:42.788000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],81a91b69-2f6a-4466-a43d-ce0eae386f07,0.0,3.0,"""2022-10-06T12:46:11.857000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],84f15508-c7f6-4395-9eb0-0f745bc1dfd1,0.0,25.0,"""2022-10-05T21:58:24.067000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],40d08785-7feb-415c-8323-b60f33e5e495,1.0,5.0,"""2022-10-05T19:48:09.232000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],2bb47ab3-c3b1-493c-8a8b-443083afdd0a,0.0,9.0,"""2022-10-05T06:55:34.696000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],bf54ba88-deae-4763-8005-8eba2031b7b1,1.0,4.0,"""2022-10-04T23:41:48.102000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],297abe46-21de-418d-a100-c9eb6f1a4a0a,0.0,19.0,"""2022-10-04T20:39:15.717000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],c4e57d5d-b0f2-429a-aa79-b9cd92e2752d,1.0,7.0,"""2022-10-04T19:16:52.650000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],903d5da8-78f0-4897-a43f-4fb58fddf9f0,1.0,22.0,"""2022-10-04T16:32:29.655000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],eeabf481-e506-49d9-af59-4880e9afb8ae,0.0,3.0,"""2022-10-04T15:43:59.515000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],7d2886c5-0502-4d64-9974-3f2adfa3ef8e,0.0,7.0,"""2022-10-04T02:04:19.185000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],82c51b67-9ff2-4092-a192-d6a19e413a06,1.0,2.0,"""2022-10-03T21:38:29.501000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],bce174d4-22e9-476f-91f0-0b2e01944009,1.0,1.0,"""2022-10-03T20:30:35.666000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],2b637990-401d-4758-9236-8b4390fd93b3,1.0,7.0,"""2022-10-03T20:10:49.371000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],e8edb545-9e7d-4fc6-a9f1-47c7595987a4,1.0,34.0,"""2022-10-03T18:31:14.903000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],52e81d22-cc3e-44b1-b88d-f56a219c5b06,1.0,13.0,"""2022-09-30T23:28:50.338000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],cf049678-d875-4db5-8bd3-e9656d523749,1.0,15.0,"""2022-09-30T23:16:14.478000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],a17be7aa-6cc9-4fba-accb-d0226e668dd8,1.0,19.0,"""2022-09-30T21:19:39.948000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],9d52bf2c-deec-490e-a0d2-de3f75da6785,0.0,31.0,"""2022-09-12T21:45:12.372000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],dc9332eb-fd8f-411c-a8d4-16cdbb0153d7,0.0,51.0,"""2022-09-04T23:20:28.156000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],d1f1ea0d-6d08-49cb-98ae-4cea9bcb500f,0.0,10.0,"""2022-09-04T22:52:43.684000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],06d83dad-88c0-433b-ba0f-7115987fafbd,0.0,6.0,"""2022-09-04T17:04:16-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],8bf296af-b500-4432-be71-6e19232f2043,0.0,17.0,"""2022-09-04T06:36:50.515000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],fde5d35e-4c81-48f2-9316-204b29b55624,0.0,6.0,"""2022-09-03T16:13:40.551000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],73fd22ad-7c40-4ec2-abad-2b3d1b96d47d,0.0,3.0,"""2022-09-03T13:43:08.090000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],24212044-89bf-4e37-9f1d-08e8d8860dea,1.0,14.0,"""2022-09-03T11:44:47.023000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],cee9f6dd-117b-42c9-8eec-f4c11d0ef8fe,1.0,19.0,"""2022-09-01T22:29:51.097000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],c341319e-5b64-4eb7-8331-fe27383ff291,1.0,18.0,"""2022-09-01T13:13:28.962000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],ab015798-a890-45bb-9437-b6b00ea6a76e,1.0,29.0,"""2022-08-31T22:04:26.879000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],41388320-52a3-4924-8fbb-0d3ef5c96be6,0.0,47.0,"""2022-08-29T22:55:17.100000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],075f1707-7423-40d5-8d4f-f3ec95ca93c5,1.0,27.0,"""2022-08-23T11:48:16.749000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],59dbd63f-048a-4927-b0ae-0e4adca9b08a,0.0,26.0,"""2022-08-22T19:24:54.699000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],e97d1d30-a914-481b-8b84-2a04393b20d8,0.0,24.0,"""2022-08-21T09:24:50.355000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],575619af-3ab5-4878-ac01-3a0d06ea4505,0.0,31.0,"""2022-08-21T08:51:18.709000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],336fb512-2ff5-489d-a718-f0cd38f9bf9a,1.0,3.0,"""2022-08-21T07:04:37.371000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],5b8d5fea-4209-4d2c-8bc0-9047cde1de12,0.0,13.0,"""2022-08-20T13:47:58.260000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],0893677c-6dfb-436b-aa90-b94e303e286b,1.0,27.0,"""2022-08-20T13:44:57.354000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],50dc5ca5-9169-4fea-9a8f-2ccd6a11fe45,1.0,18.0,"""2022-08-20T13:43:07.128000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],83b74caa-65df-49c4-b838-fb5f0b60ed07,0.0,3.0,"""2022-08-20T13:15:17.470000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],c24c5c88-f87d-48b8-a901-7a0d14c14f00,1.0,18.0,"""2022-08-20T10:42:17.791000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],01f0661c-ead9-4a10-84f7-cf51f1622620,0.0,2.0,"""2022-08-19T21:16:30.998000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],653e0712-9060-4182-839f-ea3224ddf2f2,1.0,2.0,"""2022-08-19T20:58:14.478000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],5deb2378-e582-4d35-bea5-231d6d7725d6,1.0,28.0,"""2022-08-19T20:04:46.147000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],acfd6cb2-5a3a-4c59-a18c-f57a2968dd0b,0.0,9.0,"""2022-08-19T17:40:05.787000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],8c64277b-a5fd-4ed0-a087-f498f580aefc,1.0,22.0,"""2022-08-19T17:10:01.809000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],bfb0573b-2513-4433-a27a-e2509bbdf335,0.0,2.0,"""2022-08-19T15:44:12.793000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],81812a6f-31d6-470a-b0e0-5dd600fcd5b3,0.0,16.0,"""2022-08-19T15:32:30.490000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],9d7048f9-5329-4667-abfd-d6b81e50c45a,0.0,11.0,"""2022-08-19T15:18:39.851000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],1c3ced2c-1692-4e07-a960-669c09130c6a,0.0,33.0,"""2022-08-19T15:12:44.377000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,01aa4e30-4c1f-46f4-9afa-804416833fd1,[EF07CI03],1c184973-44f3-4f43-bbb7-c24a02302552,1.0,19.0,"""2022-08-18T19:46:45.904000000-03:00"""
