id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3848fc6d-da5a-409e-9d7e-9e587e8fef03,1.0,50.0,"""2022-08-09T19:51:35.360000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ad97ea14-55bb-4fe0-9a18-498ae0d28415,1.0,9.0,"""2022-08-09T21:27:42.249000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0ef96cc0-6e08-438b-a864-de2f75e6ea76,1.0,23.0,"""2022-08-10T13:00:33.525000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],ee85fb74-fe4c-402b-9a57-50945bc152a2,0.0,9.0,"""2022-08-10T14:21:10.730000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],c43c254d-17a5-4890-a91e-b5e4fcaafd95,1.0,83.0,"""2022-08-10T18:44:41.644000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],43e0a487-f7b7-4d8c-b926-fd1c5627e561,1.0,20.0,"""2022-08-11T13:28:47.513000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],b80dbf81-464a-43ce-b6bc-c7149dcfe6d9,0.0,28.0,"""2022-08-11T15:27:10.625000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8aca7244-9ec3-47f9-b07f-c9c6057b0676,0.0,6.0,"""2022-08-11T16:54:29.209000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],e8321c60-bbd5-4888-999d-897db5025488,0.0,3.0,"""2022-08-11T17:08:53.507000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0763cb6a-92ad-4a86-af3d-565cb5a69f4b,0.0,7.0,"""2022-08-11T17:10:24.068000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],b985c898-d0a4-436d-a30f-a926abcb4b0c,0.0,28.0,"""2022-08-11T17:17:43.670000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],edb61672-1ec4-49a3-acce-79e4457c9d11,1.0,103.0,"""2022-08-11T17:19:48.980000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],2905d184-8149-4397-b2e9-2552d1579fe5,1.0,2.0,"""2022-08-11T17:52:31.238000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],1b3653c5-50db-4569-9a85-2db844ed2eaf,1.0,10.0,"""2022-08-11T18:53:02.238000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3c0663d4-e7d8-4259-bb3a-554eea464af0,1.0,1.0,"""2022-08-11T19:29:24.609000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],2f04fcbc-8eff-4331-b88a-9e20abfdb01b,0.0,1.0,"""2022-08-12T11:08:20.735000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],fe2f1c0a-f7e9-4aa8-8961-8b58628505bd,0.0,45.0,"""2022-08-12T15:18:48.880000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3519dca7-ec35-44d2-86a8-f07f52ebeb5e,0.0,42.0,"""2022-08-12T17:11:39.068000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3fdbafb0-17d6-4705-a443-24f8e54d299f,0.0,12.0,"""2022-08-12T18:24:27.237000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],2b37e309-a6a3-4f8d-ae28-0c81d492fd6e,1.0,21.0,"""2022-08-12T19:05:04.282000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3b77f256-1bbe-4ff9-90f7-ccb26318bdd4,0.0,154.0,"""2022-08-12T19:41:12.304000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],df36d350-bec4-4d56-9c20-821cf8dbe0be,0.0,13.0,"""2022-08-12T20:28:32.206000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],3c97c8ff-6280-4fde-b99f-b79d5bb1d8b4,0.0,5.0,"""2022-08-13T09:24:42.027000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a313ca44-e722-4677-9312-20c5b002430c,1.0,20.0,"""2022-08-13T10:17:11.195000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],2a2a3ddc-887c-4768-9bfa-a4eadd8c3a9d,0.0,220.0,"""2022-08-13T18:24:21.302000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],6cff9341-2e3f-46da-97a6-a16250b9ba8a,1.0,25.0,"""2022-08-13T19:59:08.930000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],a653d7b5-b11a-49bc-b312-bd9c051e28d7,1.0,60.0,"""2022-08-22T11:52:12.642000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],7c4e1963-a563-43bd-b50f-6a36955e7e45,0.0,56.0,"""2022-08-22T14:14:39.324000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],0f77df07-0628-4abb-afdd-17ee2102ce1a,0.0,12.0,"""2022-08-22T14:26:58.970000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],1e6fc6b3-1803-468d-a7c7-d1aaf6a161f2,1.0,41.0,"""2022-08-22T14:31:04.553000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],50d59453-c48e-4b86-806c-d3a9aa91ed01,1.0,25.0,"""2022-08-22T18:19:22.583000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],014b1fcb-f1f7-4492-87b1-d26378da4fd7,0.0,10.0,"""2022-08-22T18:40:44.316000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8ce92e69-2a74-4abb-9502-eed00f705e4f,1.0,17.0,"""2022-08-23T10:08:21.285000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],8345498d-6100-4c4e-abc1-db1c71e3d55b,0.0,12.0,"""2022-08-23T14:05:31.557000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],2a0840ea-a2cf-4243-b733-8fda69d281ee,0.0,11.0,"""2022-08-23T14:31:13.789000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],46407942-1750-4819-8106-c1923a24652f,1.0,34.0,"""2022-08-23T15:34:18.731000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7d1f699c-cc7c-44cd-97db-a9de396e4843,[EF07HI14],44539fb2-e422-4934-85ae-0d63a40cbdb9,0.0,5.0,"""2022-08-23T19:41:14.816000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],622e0594-0385-4050-ae17-fe13eb4c61ad,0.0,10.0,"""2022-08-25T03:26:13.602000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],04a59dc6-465a-4ad8-b326-1144afbcdbbc,1.0,9.0,"""2022-11-29T13:59:17.953000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],7e435ad7-cce0-494d-88f0-bed0f34fbb13,0.0,108.0,"""2022-11-24T12:24:41.842000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],d2a6dd93-6617-4f5b-98c4-0b8896f9dcae,1.0,19.0,"""2022-11-24T08:28:08.981000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a1c4b309-196e-4ffb-8d6e-61a1254bcc34,0.0,3.0,"""2022-11-21T18:02:08.247000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],f5a302bb-d649-498b-88c2-313ec6bb9820,0.0,56.0,"""2022-11-07T14:36:35.612000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],4c2ce034-0d0e-4ee1-b404-0d73f1593ffa,0.0,24.0,"""2022-11-06T18:38:33.690000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],96bf6e72-d477-4974-abe9-5575ea8e96ff,0.0,3.0,"""2022-11-05T20:47:34.770000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],9a113042-b0c1-4da6-9c45-42ab54eb43e2,1.0,10.0,"""2022-11-05T13:47:04.350000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],f5d50e72-e991-4b25-9553-56c9cac1d47e,1.0,56.0,"""2022-11-05T13:03:28.766000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],3cfe17c0-053f-45c2-abb1-7b27f2382c86,1.0,26.0,"""2022-11-05T07:36:27.615000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],81f87086-b921-43ba-90c7-6e20c89a6681,1.0,20.0,"""2022-11-05T07:21:03.965000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],bbac6f4a-6d14-421d-a9e3-f742f692fb01,0.0,20.0,"""2022-11-04T22:00:39.019000000-04:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a0581f0f-56dc-4f96-a32d-cdf706260917,0.0,33.0,"""2022-11-04T21:38:08.921000000-04:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],d9c6f2e8-dac1-45c3-a531-1ec01e1d3fbc,1.0,5.0,"""2022-11-04T20:40:04.099000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],142ec35a-ac2e-4923-8da8-e3427cf211f0,1.0,34.0,"""2022-11-04T13:04:44.851000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],ec1631fe-1f7f-479e-b6bd-a59e1210e25d,0.0,49.0,"""2022-11-04T12:12:04.318000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],cca715ee-6935-4ad9-808e-b7c859c25646,1.0,24.0,"""2022-11-04T11:00:44.958000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],57fca9b3-7480-4988-900a-1bf06300cead,1.0,37.0,"""2022-11-04T10:39:17.002000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],2bdd5444-e54d-407b-a771-7bdb2958b04e,0.0,4.0,"""2022-11-02T19:39:57.578000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],feac0a2e-bced-45b0-a567-cbd797ab8c65,0.0,243.0,"""2022-11-02T16:15:13.863000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],92d6d14f-9f97-4235-9c4e-dc0f43641dac,0.0,32.0,"""2022-11-02T10:25:47.188000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],5a2269f3-7cff-48b9-8e0d-f492939c4017,1.0,36.0,"""2022-11-02T09:58:55.811000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],9b0ce59d-03e6-4270-8e54-6b1cf359446f,0.0,2.0,"""2022-11-01T15:50:07.336000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],2fae2637-8e61-4aca-b8e4-40015a97b204,0.0,41.0,"""2022-10-31T18:44:32.023000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],d1b834f6-a8a6-4314-b9c3-72ea52d1574d,0.0,5.0,"""2022-10-31T17:58:54.267000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],82e76a85-3ebf-4881-80e9-4ebfb9e51b27,1.0,10.0,"""2022-10-31T17:41:03.968000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],08a6012b-3da1-4fa1-95d3-b91719e1d1ec,1.0,22.0,"""2022-10-31T11:35:38.283000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],9632a205-2707-4f36-9f67-1acc62baa88f,0.0,21.0,"""2022-10-31T11:14:50.682000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],be7ea55a-7bb1-41cc-a25e-6f232f957c7c,1.0,18.0,"""2022-10-31T11:14:44.313000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a186c6cf-efcb-4e35-8057-d00356df9afd,0.0,64.0,"""2022-10-29T14:14:23.061000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],f1719bd9-1522-45f7-8286-fe1a43b63b42,1.0,61.0,"""2022-10-27T19:14:41.454000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],69182d9d-86bd-4a32-918b-44f9f649e086,0.0,22.0,"""2022-10-25T17:03:00.047000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a0c4f520-7a92-4df8-bc8e-85944cb1bd91,1.0,8.0,"""2022-10-24T17:42:40.938000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],c1407ae1-a948-4555-aa10-04bb4addfb68,1.0,28.0,"""2022-10-23T20:54:02.230000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],056bf1d3-91ab-486f-b9b1-c5e932069bee,1.0,24.0,"""2022-10-23T15:17:44.807000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a0139f98-32d5-4b7b-b106-021ec2aca44a,0.0,4.0,"""2022-10-23T11:08:52.594000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],7107c031-ed60-45c1-8003-6be4591c2434,0.0,2.0,"""2022-10-23T11:01:38.594000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],b3187e6c-b0d2-462e-90f1-56fbc288bd37,1.0,2.0,"""2022-10-23T10:55:42.967000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],92acf2d6-64c3-4bb8-842d-18a04234ff88,1.0,2.0,"""2022-10-23T10:48:33.283000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],f98c728d-24bc-4cc8-a9c9-95af911152c6,1.0,11.0,"""2022-10-22T20:32:22.457000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],65443f64-66fe-4031-9d1a-17af890aaeb9,0.0,18.0,"""2022-10-22T12:25:04.831000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a411963a-faf2-4927-a1e5-0b5fe0d1d148,0.0,25.0,"""2022-10-21T17:47:27.536000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],ea97540a-1680-4ea7-93f6-09f3ba921999,1.0,4.0,"""2022-10-21T16:54:30.716000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],22c3227f-2453-44dc-94e5-6fb9438b8176,1.0,39.0,"""2022-10-20T23:01:59.356000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],6d1968cd-1498-4980-8c51-622a4ad2ba35,1.0,7.0,"""2022-10-20T16:12:11.039000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],75316e7b-d582-4555-ba16-9ec56da1a8c4,0.0,1.0,"""2022-10-19T22:38:04.017000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],e4c2c558-089d-4342-a1c7-1d7de7d665b8,1.0,32.0,"""2022-10-19T22:19:17.188000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],7b38b703-99b1-4dad-9779-3b6b050868f8,0.0,3.0,"""2022-10-19T21:49:12.177000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],eb4d0a53-26e7-49da-b622-25f7423c9061,1.0,25.0,"""2022-10-19T12:45:56.693000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],1a7e2bc9-b68e-4e32-b01b-abde07bbc0c3,1.0,61.0,"""2022-10-19T12:19:53.623000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],5de7cfc8-ba2a-4a7c-bf85-b2ddc298e157,1.0,221.0,"""2022-10-18T19:58:55.692000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],d32cc84e-93fb-43b9-aaf9-6e48bafbf825,1.0,56.0,"""2022-10-18T18:17:11.979000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a95b5276-3b3e-469d-a526-3781db7bf9c7,1.0,19.0,"""2022-10-18T16:02:15.249000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],d1b64c7d-69dd-47d6-a6c2-3bf79d0d41a5,1.0,41.0,"""2022-10-18T15:13:48.170000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],e7e78dfd-7b35-4a4e-b1f7-03bee124d98e,0.0,29.0,"""2022-10-18T13:11:17.094000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],aa0cd7c6-99fe-4d92-9432-5df5f303a160,1.0,14.0,"""2022-10-18T11:23:36.060000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],2d74025d-8c1e-4d8c-b3c6-3811fa0a41bd,0.0,16.0,"""2022-10-17T23:27:39.161000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],695c85b3-f285-4af7-b843-3c68c845a575,0.0,5.0,"""2022-10-17T18:28:30.789000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],8716e4d0-4506-45bc-ac50-c68571693039,0.0,91.0,"""2022-10-17T18:24:20.804000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],b5bff1d2-3c9a-42c9-a4de-7b251a851630,0.0,29.0,"""2022-10-16T14:04:05.724000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],e4d07f4b-f080-4f1d-a05e-5c48890e8bb5,0.0,17.0,"""2022-10-15T21:58:45.102000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],8df94482-e764-4a80-b35c-d7516f4a2f2a,0.0,229.0,"""2022-10-15T20:32:34.179000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],91539c29-da33-4901-8bb2-901b0ebce496,0.0,5.0,"""2022-10-02T16:25:42.538000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],989d034f-c98c-46fa-9cee-e6a453d148b6,1.0,23.0,"""2022-09-24T08:41:45.899000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],a30c4323-b6a5-4a28-9db7-26f5a8630935,0.0,3.0,"""2022-09-16T20:56:31.943000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],cb27d3d1-5c58-41ad-ae4d-5e2915e6c342,0.0,9.0,"""2022-09-16T20:18:31.584000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],c5d7ebcd-352d-4767-8ddd-cf1fab2b7f60,0.0,3.0,"""2022-09-16T20:04:11.597000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,7f4571aa-3d4e-498d-9511-13bb0262c21d,[EF07HI14],8604cf13-6d7b-4207-8dfb-c74a5283d336,1.0,36.0,"""2022-09-16T13:12:28.532000000-03:00"""
