id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1dce5db0-f758-4299-aab8-8bdd8580eb21,0.0,0,"""2022-12-19T17:58:49.466000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],21c687b1-b8ff-4d61-adeb-2bb3e060e45d,0.0,0,"""2022-12-19T17:57:52.485000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d5fed7f8-c63a-4598-bbbd-e94c32b1a2a9,0.0,0,"""2022-12-19T17:57:52.357000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1ac55323-cc19-4401-9b20-522a1375c6be,0.0,0,"""2022-12-19T17:57:52.204000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],07ae50ba-2e25-492e-a653-4cd97fc18d98,0.0,0,"""2022-12-19T17:57:52.081000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c096270d-30e9-46fa-b646-1e4daddaa49a,0.0,0,"""2022-12-19T17:57:51.910000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],84409b8d-0c9c-463d-8aa9-c4688d9c0b5e,0.0,0,"""2022-12-19T17:57:51.784000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6136e136-ed4f-4d47-b1f8-92f5caee80c8,0.0,0,"""2022-12-19T17:57:51.662000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],02fec394-0c8c-43d0-9828-9e9fd594e169,0.0,0,"""2022-12-19T17:57:51.540000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],306c7d04-6557-438c-8b4f-9df39f32a24f,0.0,0,"""2022-12-19T17:57:51.421000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],33aa16b7-d718-4971-b18e-3cafcb2b177d,1.0,0,"""2022-12-19T17:57:51.300000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ff334019-cbd2-474b-83a2-758b67fbfdb1,1.0,0,"""2022-12-19T17:57:51.180000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8747fbbb-6eaf-481a-94b4-6758d83cdadb,0.0,0,"""2022-12-19T17:57:51.055000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a80e1851-016b-4617-877d-357d317071e3,0.0,0,"""2022-12-19T17:57:50.931000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],697d47c9-cca2-4687-9154-9cf2804bdddc,1.0,0,"""2022-12-19T17:57:50.803000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],536962a2-ee35-4603-bd97-21fb9db59d2d,0.0,0,"""2022-12-19T17:57:50.678000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],08ad5ad4-63b7-4021-90e0-574ebff75634,0.0,0,"""2022-12-19T17:57:50.551000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8ea8d963-77e3-4274-a21f-c497d2220649,0.0,0,"""2022-12-19T17:57:50.428000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],19c4f6cc-39f8-4e31-bb98-2ff0871c248f,1.0,0,"""2022-12-19T17:57:50.305000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],98a395e3-4256-4a74-afe2-dabf881861ab,0.0,0,"""2022-12-19T17:57:50.188000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a4a39e8b-6578-4d82-b7ec-1c1fa6bfd02c,0.0,0,"""2022-12-19T17:57:50.069000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],913eff63-40d2-4556-8469-ff462997dad0,0.0,0,"""2022-12-19T17:57:49.946000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d4dc6ae9-55a9-4a84-adef-60f20725962c,0.0,0,"""2022-12-19T17:57:49.726000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a60f8a4a-6a75-463e-be06-177941f5249c,0.0,0,"""2022-12-19T17:57:49.609000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d84d8588-c044-4c0e-9cb6-8448b099993d,0.0,0,"""2022-12-19T17:57:49.474000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],deba4a53-614f-4a83-8fd8-cd6c103293dd,0.0,0,"""2022-12-19T17:57:49.332000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c2b5ecbd-ba11-41ea-91a1-c914e0e4752d,0.0,0,"""2022-12-19T17:57:49.205000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8ea6a454-4eff-4157-b5ff-f8e88554e19e,0.0,0,"""2022-12-19T17:57:49.081000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5b337300-4408-4833-aeac-f318990af058,0.0,0,"""2022-12-19T17:57:48.964000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9e462226-d00a-462a-bbcf-bd820a9f4a0f,0.0,0,"""2022-12-19T17:57:48.846000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e2121597-72b9-4d54-a82c-76d4324779fc,1.0,0,"""2022-12-19T17:57:48.726000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6c9b9483-f1f1-499d-8b4b-b45b3ac4dc6d,0.0,0,"""2022-12-19T17:57:31.387000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],04d76630-0170-4db3-80ac-717e51e93ef8,0.0,0,"""2022-12-19T17:57:31.268000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],40247a7e-17f5-4e9b-a916-0ec24168db5f,0.0,0,"""2022-12-19T17:57:31.147000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9707777f-4844-416b-8967-4cd94fdc8554,0.0,0,"""2022-12-19T17:57:31.009000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],6cae3474-5f83-4e1f-a10c-7ef6dbd600c5,1.0,0,"""2022-12-19T17:57:30.887000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b7bdfef3-b547-4dd7-97b8-deddf1884382,0.0,0,"""2022-12-19T17:57:30.764000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],230ebe59-2da0-49d8-a855-a160db65fe0d,0.0,0,"""2022-12-19T17:57:30.650000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f55f017a-6681-4fcc-ac2b-76fd4b5c0838,1.0,0,"""2022-12-19T17:57:30.529000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],0c4379ee-c1fd-4c3c-81f2-8866f7bd0f30,0.0,0,"""2022-12-19T17:57:30.395000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],bb8d43d1-dc43-4460-96c3-b9b52eb522e0,0.0,0,"""2022-12-19T17:57:30.271000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],154041e4-5ea1-4374-a4cb-7c5344863e4c,0.0,0,"""2022-12-19T17:57:30.152000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],74b64cb2-f24e-498c-8dba-855ae88d691b,0.0,0,"""2022-12-19T17:57:30.032000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b97ed86d-66db-4bd5-9d8f-af43676dfc01,0.0,0,"""2022-12-19T17:57:29.909000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],234c55d4-40b7-46a1-bd6a-6b5e1299aa05,0.0,0,"""2022-12-19T17:57:29.789000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],8a65f855-0006-4662-9d2a-0fb841caf0d1,0.0,0,"""2022-12-19T17:57:29.670000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],510b70a8-dd26-4938-ae2c-3fc92c2e20b4,0.0,0,"""2022-12-19T17:57:29.552000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5a438099-3fd5-439f-a247-f65183665ac4,1.0,0,"""2022-12-19T17:57:29.431000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],041a081d-ee75-47b4-8a53-ff76a9cc7487,1.0,0,"""2022-12-19T17:57:29.312000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],29d73cbb-def9-4367-b59f-089151f19b68,0.0,0,"""2022-12-19T17:57:29.191000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7bed4936-84ca-4be1-9dd4-db7844fefd8a,0.0,0,"""2022-12-19T17:57:29.071000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9985658f-fa56-40e3-b3ee-c666855f91e4,0.0,0,"""2022-12-19T17:57:28.949000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],60374d86-644a-4d8c-b3e5-bcdd9577820f,0.0,0,"""2022-12-19T17:57:28.818000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],59bf7ae4-cb67-420c-b391-86ac7ac3bc89,0.0,0,"""2022-12-19T17:56:21.072000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],54b87ae2-859c-4c44-9561-56fb6223e283,0.0,0,"""2022-12-19T17:56:20.942000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],02197f04-7845-4901-9de2-e10be824f174,0.0,0,"""2022-12-19T17:56:20.591000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],18a41b5d-79c3-4ba1-b459-903d77484df8,1.0,0,"""2022-12-19T17:56:20.459000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e2fb3d2c-abf7-4aa9-bde8-084cc192e320,0.0,0,"""2022-12-19T17:56:20.338000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c1b977da-8f7a-4291-84b9-98f0949caf42,0.0,0,"""2022-12-19T17:56:20.177000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ce443852-43c6-443c-8721-dcb82c48ce8e,0.0,0,"""2022-12-19T17:56:20.047000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],392cea8b-e2ed-4108-bcc3-66294f981e06,0.0,0,"""2022-12-19T17:56:19.821000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],cd40ceb1-6e19-40d2-8a75-3e8592e325be,1.0,0,"""2022-12-19T17:56:19.697000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],99f82fa6-ba96-4cbd-9c43-6ba39a7e562e,0.0,0,"""2022-12-19T17:56:19.567000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b59bd2bd-03c8-40b7-9efd-d0aa5814b5e6,1.0,0,"""2022-12-19T17:56:19.441000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f2d65c47-9b2c-46e7-ae72-2fef65920c13,0.0,0,"""2022-12-19T17:56:19.272000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],accb921e-9474-4282-847a-b7cced17a7c8,0.0,0,"""2022-12-19T17:56:19.143000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],1d917089-ec3e-48ca-a9e4-0fad61019cdf,0.0,0,"""2022-12-19T17:56:19.016000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b3ce5881-d1f9-45ed-b038-1cec4970490f,0.0,0,"""2022-12-19T17:56:18.895000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c5b71daf-8b7a-4b38-ac2a-f02e170e6105,0.0,0,"""2022-12-19T17:56:18.772000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],b8c6202b-386c-431b-b70a-33cdedf63033,0.0,0,"""2022-12-19T17:56:18.650000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d723282d-491a-4fee-a17a-5f77d97550e4,0.0,0,"""2022-12-19T17:56:18.524000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a3776b98-8e6d-4eae-9a31-ae38dcc9228c,1.0,0,"""2022-12-19T17:56:18.399000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],63e8e13b-0264-4b03-82c4-c22e21ebd4a3,0.0,0,"""2022-12-19T17:56:18.270000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3172b2d6-4f52-4482-92b5-79227a2b8b23,1.0,0,"""2022-12-19T17:56:18.140000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],05f74c6b-b60e-480a-87e7-c930324fadc1,0.0,0,"""2022-12-19T17:56:18.008000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f1afc52a-4b60-46ab-a098-a1c467f015c9,0.0,0,"""2022-12-19T17:56:17.880000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],3bd1e8f8-82c6-41ff-8e0c-1f66d137282a,1.0,0,"""2022-12-19T17:56:17.754000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],5412c818-215b-4c67-8a9b-a6800c36863b,1.0,0,"""2022-12-19T17:56:17.629000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],81d5b492-c255-4c9a-9027-01f37f6542ed,1.0,0,"""2022-12-19T17:56:17.506000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a71d9254-5a16-4242-aa7c-26c1a646c25a,0.0,0,"""2022-12-19T17:56:17.388000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],eaa68193-7f68-43c9-bfa3-ebb826bf6874,1.0,0,"""2022-12-19T17:56:17.269000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],e99f2a07-cd70-408f-9aea-a62596b14041,0.0,0,"""2022-12-19T17:56:17.147000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],917d5d7e-15fb-4c89-9119-b8317f72e3e9,0.0,0,"""2022-12-19T17:56:17.022000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7de3214e-fffe-4946-94ad-50b9e91635f4,0.0,0,"""2022-12-19T17:56:16.903000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],465c2e6b-1e38-436a-87e2-d939e719c9e5,0.0,0,"""2022-12-19T17:56:16.786000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],38fccd35-6eb9-42b2-bfdc-616b0c664f40,1.0,0,"""2022-12-19T17:56:16.671000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],d3e2ff45-9b9e-423c-b156-f1af2f2e4a9d,0.0,0,"""2022-12-19T17:56:16.546000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],47342f30-265f-477b-813f-4e2349a9f4db,1.0,0,"""2022-12-19T17:56:16.420000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],69019cf9-707c-4a97-97c4-b4ec2d69d6be,1.0,0,"""2022-12-19T17:56:16.296000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],19f8453c-67e7-43e7-a6eb-b5b850c914c1,0.0,0,"""2022-12-19T17:56:16.166000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],524fe167-fb59-4fb4-8a3d-4aa38ec25003,0.0,0,"""2022-12-19T17:56:16.044000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9c35c6ed-62ef-4706-8703-ab4d22261506,0.0,0,"""2022-12-19T17:56:15.763000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f4f87c9d-cd1e-4720-94af-3e5557ae03bb,1.0,0,"""2022-12-19T17:56:14.464000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],baafe5d8-6dbd-40e7-851b-f811d6b29c83,1.0,0,"""2022-12-19T17:56:14.332000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c77100d3-4f33-4f76-8f5e-cdcdec7e7534,0.0,0,"""2022-12-19T17:56:14.201000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c9f0b9b5-3727-46d5-a659-218b39a9f366,0.0,0,"""2022-12-19T17:56:14.061000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],56e04722-fc61-4b54-9bc6-e295bd616d37,0.0,0,"""2022-12-19T17:56:13.913000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],70e73db7-d592-4864-a879-b6106afc5030,1.0,0,"""2022-12-19T17:56:13.770000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],c1440d13-4d46-4483-b2c8-884519473cdb,0.0,0,"""2022-12-19T17:56:13.630000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],9024b7f6-7f3a-4771-aa8d-3a630a6dceaf,1.0,0,"""2022-12-19T17:56:13.499000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],90a04693-e567-48ae-802b-2ec404cc470d,1.0,0,"""2022-12-19T17:56:13.341000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],eb35e127-d2ed-49a9-ada5-36b2e595db87,1.0,0,"""2022-12-19T17:56:13.195000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],cad21678-cb02-43a6-a3f5-ddda5d3eaebe,0.0,0,"""2022-12-19T17:56:13.056000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],a3115733-932a-4551-89de-7308ee9b505f,0.0,0,"""2022-12-19T17:56:12.905000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],7bdc53f5-7339-4ba4-b62c-5f2ead96e105,0.0,0,"""2022-12-19T17:56:12.765000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ba90cf48-b265-49d5-9eeb-c2df1610a23d,0.0,0,"""2022-12-19T17:56:12.629000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],f93efd3e-daf1-4fb5-8d58-3631aaea1c8a,0.0,0,"""2022-12-19T17:56:12.499000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],fb721c0f-20a9-4a27-a07b-6c6499163a57,0.0,0,"""2022-12-19T17:56:12.355000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],ef88bc57-3fb8-4e26-a7e8-08d3cc35bed3,1.0,0,"""2022-12-19T17:56:12.223000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],cfb63c80-4288-482f-a4ca-1f237c571e3d,1.0,0,"""2022-12-19T17:56:12.090000000Z"""
e2649c4d-de17-43ef-829e-7376d553ae32,Tecnopolos,2b9b75c7-eca6-46be-a8de-eef3adc1d093,[EF07GE08],394b22d0-565f-49d0-b4e1-835b4f4e3d32,1.0,0,"""2022-12-19T17:55:44.237000000Z"""
