id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2d25e8b7-6521-462a-a47e-645bf37dbe9b,1.0,8.0,"""2022-11-18T08:47:36.851000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],0ce4ab3c-bb33-46c3-a828-f01ca8546bad,0.0,7.0,"""2022-11-18T08:38:24.424000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2caf1d0e-3094-4ec8-a844-32894b8d3038,0.0,16.0,"""2022-11-18T08:36:29.379000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d93966f6-0200-4784-976c-6e727cace438,0.0,14.0,"""2022-11-18T08:35:18.158000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],3a4accda-280c-494b-84a3-2e90a6109ba8,1.0,24.0,"""2022-11-18T08:34:23.861000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],6f0d4e10-3ea3-481d-a868-f84570d419cd,0.0,13.0,"""2022-11-18T08:34:09.702000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],314012d5-babd-497e-95ba-731156b12f98,1.0,22.0,"""2022-11-18T08:28:28.416000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2da51528-8b94-4ab2-b3fb-c0ea54bf7958,1.0,14.0,"""2022-11-18T08:25:06.796000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],93fa0055-d51a-4d95-b63a-fdd35957c92b,0.0,13.0,"""2022-11-18T08:22:47.964000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],9433eaa7-7b95-4b1f-8253-c386a86ad47f,1.0,42.0,"""2022-11-18T08:21:01.420000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2cd0feb9-7fec-4797-acb2-2dfca2f698a1,0.0,32.0,"""2022-11-18T08:20:31.301000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],bb88fe54-3d58-4f4b-8ee1-ee6427e2e1a8,0.0,55.0,"""2022-11-18T08:18:33.811000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],26f5bf37-74aa-4a47-af1a-9cd6ffadc847,1.0,29.0,"""2022-11-18T08:18:32.820000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],7ae9a468-3f53-4b34-abfc-cf13f0ef19c3,1.0,26.0,"""2022-11-18T08:16:15.398000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],e32149ab-2d0e-4837-a92e-9ee53fae045f,0.0,8.0,"""2022-11-18T08:13:13.139000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],62de8f24-23c0-4282-918d-a550e8572b10,1.0,11.0,"""2022-11-18T08:12:57.331000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],6d768b77-77d7-4d44-8c11-09dfe95ed93f,0.0,29.0,"""2022-11-18T08:11:00.122000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2293b032-0b62-461d-9fb7-180a203a1a68,1.0,15.0,"""2022-11-18T08:09:16.585000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],dbfc8732-2298-4932-b116-e94c63648a6d,1.0,9.0,"""2022-11-18T07:57:46.552000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],65a15051-76f8-4c6d-9aa4-cbcf61c4479a,1.0,16.0,"""2022-11-18T07:54:51.144000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],48ac895f-7a38-4abe-babe-5a7410aff5b9,0.0,105.0,"""2022-11-18T07:53:49.507000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],8bfa0b62-e5d0-4409-a013-52ac39e79ef8,1.0,86.0,"""2022-11-18T07:53:32.367000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d020a2f8-75d0-411b-acfc-f50accb97f56,1.0,17.0,"""2022-11-18T07:46:38.081000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f4dc4ce4-a681-4e92-847a-6ed919f7db72,1.0,2.0,"""2022-11-18T07:46:27.935000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],aa26d20f-8c38-4a2d-b5ab-2b1b5b8a3824,0.0,20.0,"""2022-11-18T07:45:35.989000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],067a120e-380b-4602-87a8-35765dd6b462,1.0,6.0,"""2022-11-18T07:39:42.677000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],01c5c38e-bf90-46ae-95fc-4aa1b7a62bc9,1.0,5.0,"""2022-11-18T07:39:38.435000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],44e2b4ad-fc61-4fcd-ac9b-3da1c794894f,0.0,86.0,"""2022-11-18T07:39:11.364000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],3f9f3464-5f1b-4169-93a0-bcf03999cef1,0.0,16.0,"""2022-11-18T07:37:15.832000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ce6c69c5-1013-444b-80e3-7c09e00392ad,1.0,5.0,"""2022-11-18T07:36:42.451000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],41294436-8218-492c-a7ca-f6c7c71a3baa,1.0,3.0,"""2022-11-18T07:36:14.049000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],10378f93-47e9-4b3d-a9ab-ceff6b8353d9,0.0,15.0,"""2022-11-18T07:34:01.239000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],5abe010d-36d0-4edb-ae71-1425d3a8c651,1.0,15.0,"""2022-11-17T22:35:54.205000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],fb03cc70-db15-4d2c-b0fa-7f1b7b591f7d,1.0,36.0,"""2022-11-17T20:40:51.780000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d6254371-1134-4727-a6c8-844883d3a2e2,1.0,34.0,"""2022-11-17T20:29:35.674000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c4beed22-877f-4c03-98bc-e84813ee9d12,1.0,30.0,"""2022-11-17T20:07:08.457000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d896afd9-8f4a-4ae2-88a0-6644a58b00c4,1.0,11.0,"""2022-11-17T20:00:29.061000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d91e9622-7f74-4c73-a2cb-a981e5ce002b,1.0,25.0,"""2022-11-17T19:46:07.559000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],77aa2160-08ad-4b13-971d-bf02e7cc37fd,1.0,72.0,"""2022-11-17T17:54:51.279000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b891c28c-e496-4540-8b12-017a608a7646,1.0,18.0,"""2022-11-17T17:07:43.578000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],8144caea-1715-4025-936d-a05059a2aab0,0.0,66.0,"""2022-11-17T17:04:26.457000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],91e872b0-98e4-4f3b-957c-10b42dd0fe3b,1.0,2.0,"""2022-11-17T16:57:06.986000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],4623584b-1b69-4b9c-9b54-738156df07de,1.0,54.0,"""2022-11-17T16:41:01.287000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ec4de230-c5f2-4f0c-a18f-ee5c7eaa16e2,0.0,7.0,"""2022-11-17T15:44:07.557000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],62beebfa-edb2-487e-93f6-8e818c32bb8c,0.0,28.0,"""2022-11-17T14:41:54.969000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f42960f7-b001-4436-8f55-ddc9ce7d39d7,1.0,6.0,"""2022-11-17T15:26:45.604000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ebc202a2-a2c2-41e0-bfbb-77a14dcf7c6a,0.0,17.0,"""2022-11-17T15:21:58.308000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],9ffcbd70-880b-4a01-be8e-09e7face3549,1.0,11.0,"""2022-11-17T15:21:25.889000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],61c88ac8-b8e4-4ad3-82be-2ce0fcf0cdd7,1.0,16.0,"""2022-11-17T15:15:58.084000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c25ffb04-996d-4438-9ae4-6d9f5cd7b4f5,1.0,9.0,"""2022-11-17T15:12:59.913000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],bd6b882a-d239-4ee0-b629-a501f3dedd81,0.0,24.0,"""2022-11-17T15:02:57.322000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],681250f4-3774-4eaf-847e-062f3f67b1d9,1.0,7.0,"""2022-11-17T14:41:15.839000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f52e1865-d735-40df-b17c-bf45396e7152,1.0,16.0,"""2022-11-17T14:39:47.230000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],497348c2-5bc0-4454-b753-6addd943e31b,1.0,27.0,"""2022-11-17T14:39:17.477000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],7251d125-3377-4e63-8928-13c5409b2bc6,1.0,29.0,"""2022-11-17T14:37:04.968000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],1a3ea08c-0310-4bfa-a1cf-098d0935b0cd,0.0,40.0,"""2022-11-17T14:29:23.057000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],abe4b474-e41c-44a2-9858-526e571c25de,1.0,20.0,"""2022-11-17T14:28:13.368000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],640a8c8c-1279-4f6e-8a03-230b96886cb7,1.0,10.0,"""2022-11-17T14:23:34.490000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],7df34dc2-d9ec-4c19-ac26-7ff2ae345417,0.0,4.0,"""2022-11-17T14:21:36.843000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f6b57562-1ecf-4689-86bb-e65fb407f531,0.0,3.0,"""2022-11-17T14:20:05.871000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],1579c3ec-0143-40f5-bee8-b27cf4be6c75,1.0,20.0,"""2022-11-17T14:18:59.564000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],2b11625b-bfd0-43f6-a712-cde581da3ae2,1.0,17.0,"""2022-11-17T14:15:38.049000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],15fc53a8-ffa1-4578-9c0d-e08017c48055,1.0,24.0,"""2022-11-17T14:13:11.384000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c5f49405-6d78-4457-9c84-2373f1994ad7,1.0,5.0,"""2022-11-17T13:56:07.313000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],e13a001a-5208-41df-95a0-703c76692253,0.0,8.0,"""2022-11-17T13:41:02.238000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],961c0012-ac53-4c24-b2ec-f8fbd8c3ceae,1.0,8.0,"""2022-11-17T13:28:38.920000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b7693a9c-6cb4-4e6f-9ee2-17554977f403,1.0,17.0,"""2022-11-17T13:28:20.885000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],49d95c50-760c-4b8c-88b0-b5e0924c4c83,0.0,67.0,"""2022-11-17T13:25:58.920000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],5a1dd1a5-6cdc-4013-b29e-4858562d6fe1,0.0,11.0,"""2022-11-17T13:14:03.115000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],5c151619-2050-4149-a174-a6f85018b7b4,0.0,49.0,"""2022-11-17T13:12:32.537000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b6a88533-3f59-490e-9a50-792ab001fcdd,0.0,11.0,"""2022-11-17T13:09:13.310000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],e4c2b97c-4119-4ff2-8f2b-d7af40286576,1.0,65.0,"""2022-11-17T13:08:15.059000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],4ebaaf07-62ef-4051-9b8d-7e65a71ff2ad,1.0,57.0,"""2022-11-17T12:33:29.883000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],9c56922f-f95c-4c79-8fb2-bd550e7db446,0.0,15.0,"""2022-11-17T11:43:19.969000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],27509d13-67a1-4135-80a4-b16aa8a596bb,0.0,7.0,"""2022-11-17T11:38:00.885000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],835b6f31-8f44-4822-b7f6-12fa20f3f765,1.0,22.0,"""2022-11-17T11:35:15.442000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],1180b151-471d-46ef-8a9c-7d7ccce745ce,0.0,29.0,"""2022-11-17T11:24:40.954000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f66c8de8-69f1-40d0-98dc-36454a1c5b3e,0.0,27.0,"""2022-11-17T11:23:30.912000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ae552e05-5dc7-445c-8c13-d974c19fc136,1.0,34.0,"""2022-11-17T11:23:08.034000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],34fa7446-c212-45eb-a3c5-b34b7a7d24e1,0.0,66.0,"""2022-11-17T10:13:10.051000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],ff43c8f3-3221-45da-9af8-bfc6eaae5a11,1.0,16.0,"""2022-11-17T10:02:49.239000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b3c33fe6-b684-4131-adde-cad91285aea3,1.0,64.0,"""2022-11-17T09:55:52.178000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],5879a221-204f-4226-8a43-c92d443a6390,0.0,24.0,"""2022-11-17T09:53:12.632000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],793f8fa1-8def-46c5-9f56-0a87302fcf36,1.0,9.0,"""2022-11-17T09:53:00.186000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],14ad5f0c-1fac-421e-aad2-5d66a26642ca,0.0,23.0,"""2022-11-17T09:32:07.023000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],6c76835c-5c32-42c9-913a-9e5b201b01cf,1.0,7.0,"""2022-11-17T09:28:10.516000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d8d2713e-5033-4b1a-a9e7-6542ffa4bcf1,1.0,29.0,"""2022-11-17T09:27:15.561000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],88adc48b-9c63-49a2-a6d2-713ea7daf361,1.0,26.0,"""2022-11-17T09:25:57.443000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],10192aaf-ec1e-4f46-bdc1-62ee7f38bf52,1.0,100.0,"""2022-11-17T09:24:19.532000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],7ccacf93-4496-4356-9c0b-70fe4f256946,1.0,22.0,"""2022-11-17T09:24:01.674000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],22adb3d7-937f-465a-902c-84e71a644d2d,0.0,47.0,"""2022-11-17T09:22:19.642000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c2b80f23-f6d8-470b-8c1c-bfbdbaa87f90,0.0,1.0,"""2022-11-17T09:19:20.076000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],a8673669-c619-4bc4-9f71-028cd53ba265,1.0,14.0,"""2022-11-17T09:18:19.981000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],cc5c95fd-a11e-48ff-a9a3-374cc3a3e627,0.0,63.0,"""2022-11-17T09:16:23.218000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],b6bcd4ea-caab-456f-ad35-c937caeb50ef,1.0,18.0,"""2022-11-17T09:15:56.226000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],0541d985-0fef-492d-9e5b-132d6159bb23,1.0,34.0,"""2022-11-17T09:15:53.838000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],baf0a53d-7666-4270-a708-9dc8ab3c42f9,1.0,6.0,"""2022-11-17T09:13:49.799000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],6ece1ba2-286d-4866-bedb-62650c6294e4,0.0,13.0,"""2022-11-17T09:12:21.898000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],9c0b46e4-08ea-41bb-8fac-ba06ce2a45c0,0.0,5.0,"""2022-11-17T09:11:40.146000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],4369aa37-11f4-4e48-b671-67f6163b033b,1.0,17.0,"""2022-11-17T09:11:02.637000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f879073c-2f4d-4a3d-90cb-4b6121dbc8c4,1.0,39.0,"""2022-11-17T09:10:47.754000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],40501ccd-cc4f-4afb-82bd-1e7baa4c7aa6,1.0,26.0,"""2022-11-17T09:09:22.245000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],c7af48b0-3360-4342-a644-a43664cafc0d,1.0,34.0,"""2022-11-17T09:08:09.499000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],f8b21291-dad6-43a0-8b31-e9bcbf3191c8,1.0,18.0,"""2022-11-17T09:07:57.940000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],685b1a77-ae35-4b7b-a08b-2b6e4fbcb787,0.0,28.0,"""2022-11-17T09:07:02.905000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],136440fe-1a9b-4b1d-8acc-ed4a62ca152f,0.0,17.0,"""2022-11-17T08:53:20.119000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],384270bf-6f5a-475e-9bb8-bd6992b7e4dd,1.0,22.0,"""2022-11-17T08:39:28.203000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],d5ce0ee0-95a2-4d7e-82d0-98332271ea3c,0.0,77.0,"""2022-11-17T08:30:27.866000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],0c1c3cb0-ca24-4905-942d-033e67e681bd,0.0,6.0,"""2022-11-17T08:24:45.441000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],949d38f8-1ad6-49bf-987a-7566da336f3e,0.0,40.0,"""2022-11-17T08:24:37.105000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,b80224d9-012f-46d6-9ec6-4959824514e5,[EF07LI15],19b30f08-57f5-4062-8f50-b72d65714640,0.0,2.0,"""2022-11-17T08:23:33.551000000-03:00"""
