id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a1366f33-0c16-4f17-bd22-f9c9c3edb793,1.0,22.0,"""2022-09-16T13:15:02.862000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],27a18663-fa89-4407-aaa3-93e0feaa5826,1.0,8.0,"""2022-09-16T12:50:18.159000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],18cb7a86-59e9-4de5-8d7c-cb6a4d209e1e,1.0,13.0,"""2022-09-16T12:48:11.893000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],97dc2410-af59-44cf-bad1-611d7eeec441,1.0,9.0,"""2022-09-16T12:02:30.980000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2706a9d6-33a0-42bc-999a-403552ce1a37,1.0,6.0,"""2022-09-16T11:40:00.640000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8c2ec107-b325-4adc-b7fe-556701e7682b,1.0,5.0,"""2022-09-16T10:11:48.173000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d59b565e-c2f0-49bd-a988-cf1588eb9565,1.0,3.0,"""2022-09-16T03:09:21.383000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b492a0a3-c002-4c73-a217-7f164196f2ec,1.0,7.0,"""2022-09-15T22:47:58.647000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],500f8308-e0c9-46e2-97f7-5af1b90d3135,1.0,6.0,"""2022-09-15T22:41:49.386000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5d1e95ec-535a-4120-8e22-c4cd61bda0fe,1.0,14.0,"""2022-09-15T19:46:51.798000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5530f17e-a386-45db-a9d0-1cb74037980b,1.0,7.0,"""2022-09-15T15:23:40.797000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],4d66ce85-39f3-496a-af34-b618c34df0ad,1.0,38.0,"""2022-09-15T14:52:32.054000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],269a805e-e9f6-4ba1-929b-6055fff4a4a1,1.0,8.0,"""2022-09-15T14:20:24.417000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5ee01f03-22e8-46ce-9da3-0ead5875dafe,1.0,5.0,"""2022-09-15T11:14:29.889000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],404ea4c5-e052-4cf5-ad36-836ea5924123,1.0,13.0,"""2022-09-15T09:38:45.093000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9566fb5b-f360-43ea-be84-8497fe06e96f,1.0,5.0,"""2022-09-15T09:20:45.236000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8cd03c75-1a48-46d1-bafd-948b8b47583e,1.0,5.0,"""2022-09-14T21:34:02.186000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9f864603-f24a-4e48-82fd-c30ed25c3295,1.0,20.0,"""2022-09-14T20:26:11.960000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],440ce2a2-9158-4f89-8e10-1a03815500bc,1.0,6.0,"""2022-09-14T19:11:08.119000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],31bf254f-d31e-434a-bfed-5d55b9e244cc,1.0,18.0,"""2022-09-14T12:17:25.331000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a9a561f1-ba15-4911-80e1-c1988e8505cc,0.0,11.0,"""2022-09-14T09:32:15.344000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a548e120-58f5-4e2b-a92d-88215a71e662,1.0,4.0,"""2022-09-13T21:38:43.062000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8ddb224f-4503-4a9d-b4ef-b8fa9a6f6681,1.0,50.0,"""2022-09-13T20:06:22.313000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2826b6e9-fdcd-4a44-914e-683ab3b532a8,1.0,17.0,"""2022-09-13T13:58:18.907000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9a3b0d03-b2d3-44fb-8347-95d774db1d20,1.0,6.0,"""2022-09-13T13:07:45.110000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5f63d75e-b319-4d2f-92a5-caea41c8dd91,1.0,10.0,"""2022-09-13T11:55:53.149000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b05ec586-4e5c-4fc6-a56d-6b4fc285b4e9,1.0,10.0,"""2022-09-13T10:20:38.740000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2b6cbc84-941e-40e2-bfdd-d728e98bfab1,1.0,8.0,"""2022-09-13T09:08:58.189000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],113f44fd-651c-48cb-8d7b-bdc791fb9714,1.0,16.0,"""2022-09-12T14:31:31.535000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],7bda8e72-6bc1-4900-af73-c13e1a6d0b6f,1.0,7.0,"""2022-09-12T14:21:03.432000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ade95072-177c-435e-a04b-8653f2fcad28,1.0,4.0,"""2022-09-12T14:20:58.303000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],546fc1b9-6ad3-4f65-a914-aa1633359041,1.0,3.0,"""2022-09-12T02:59:17.407000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0296f3e0-3df6-4798-b5d5-53d2c5f74179,1.0,10.0,"""2022-09-11T22:25:24.877000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],505a76a4-76b9-4bed-b899-2aabe2fca723,1.0,20.0,"""2022-09-11T22:19:56.255000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],7a026e13-ff32-48bf-af91-901b8b3ac79a,1.0,15.0,"""2022-09-11T18:00:14.345000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d59d0854-ad6f-452c-8c19-b60ad3159911,1.0,10.0,"""2022-09-11T17:15:23.956000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9d50c598-31c2-4cc4-850a-a1543521e2a6,1.0,13.0,"""2022-09-11T13:08:51.904000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],858b608f-99eb-4001-bfb3-00ce9b4c6a5c,1.0,12.0,"""2022-09-11T10:04:29.675000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],03ce32b9-3dc9-488d-83bb-4c3322fdc277,1.0,5.0,"""2022-09-10T21:16:24.975000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b8f1ba88-e4cf-4f8e-90ef-b6fa638c5300,1.0,5.0,"""2022-09-10T20:27:13.525000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],d68e8374-e475-4bbb-aaea-0dac3461ec78,1.0,7.0,"""2022-09-10T09:11:36.405000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],018b342c-e105-4e6f-b44d-66e4bdf0e513,1.0,14.0,"""2022-09-10T08:33:42.329000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b5918d3e-3042-4bb0-88c4-3023d1d954d7,1.0,6.0,"""2022-09-09T19:58:17.177000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f6292528-beea-49b2-9e3c-d4efdb4fb760,1.0,18.0,"""2022-09-09T17:07:34.030000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],155e1b56-6d3e-4747-b935-999020c0040d,1.0,10.0,"""2022-09-09T10:33:17.899000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],367b1bcf-64fc-4529-98fb-cba65599bdcb,1.0,8.0,"""2022-09-09T09:17:28.829000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],22d950f4-1f4b-4782-b016-c450cf708f40,1.0,5.0,"""2022-09-09T00:24:36.037000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],15e70c00-0200-4fa9-90f7-55ec645e66d5,1.0,2.0,"""2022-09-09T00:12:19.524000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],dbb0e749-8820-4ef1-b318-ed64b0115c47,1.0,4.0,"""2022-09-08T22:13:43.444000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],566c2a33-77cd-4d9e-9af1-90a354c06f46,1.0,4.0,"""2022-09-08T21:03:37.462000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],3ea9b7ff-aec4-4536-81e1-451394ca07e1,1.0,11.0,"""2022-09-08T20:40:09.926000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],eb7170eb-1688-4d91-b1dc-9ab1d4b3d7c0,1.0,3.0,"""2022-09-08T20:19:46.022000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],45efa0c0-4b58-4449-8ab4-ce10ffc33d07,1.0,41.0,"""2022-09-08T19:48:44.836000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0ba54139-c0b9-4632-8bda-0b8549ef6e6e,1.0,8.0,"""2022-09-08T18:32:50.989000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8a314b09-0d1a-4697-af23-5ec9e0de54aa,0.0,2.0,"""2022-09-08T14:58:14.724000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a6c6ba30-940d-4a1d-877c-bd77d0bcb707,1.0,5.0,"""2022-09-08T11:36:12.218000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],60f33811-2581-48ee-a2fc-831bbc40d392,1.0,8.0,"""2022-09-08T09:34:57.702000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b87104df-61e3-4239-beb1-82b62015b9b1,1.0,3.0,"""2022-09-08T05:38:40.975000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],56d0902e-ee13-4b3c-8842-ea68c398b5d6,1.0,3.0,"""2022-09-08T03:20:21.837000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],1cd48bd8-20bb-4e3f-8969-086a506d0673,1.0,7.0,"""2022-09-07T20:46:59.322000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],7e2c0617-de96-47d9-9151-1b87151ac507,1.0,3.0,"""2022-09-06T21:46:56.165000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],21709a1a-9dac-4995-9810-e6fdfa7ea7b1,1.0,4.0,"""2022-09-06T21:16:09.536000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],4f3297cb-2a0b-4d14-ad88-0cf2fa3ea2a7,1.0,8.0,"""2022-09-06T21:15:54.891000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e5269c98-e3fb-45d5-9b46-aa0ce0a0ab53,1.0,6.0,"""2022-09-06T20:36:53.079000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],67e2d9d3-dc53-4fec-aa75-f9e0c08f8766,1.0,19.0,"""2022-09-06T18:30:24.478000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b7d88324-0590-4a20-b3f1-7ead7c3ca9a5,1.0,6.0,"""2022-09-06T18:18:32.359000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5c36f85c-4c9f-4ba3-93d6-a45e6030d8f4,1.0,9.0,"""2022-09-06T17:56:33.533000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a8de1131-c962-4095-a0d6-b1deb57196b0,1.0,39.0,"""2022-09-06T16:10:55.982000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],61e37330-c9dc-4023-aa52-a5eb9eb4d877,0.0,21.0,"""2022-09-06T14:40:25.111000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],161a42d0-945e-4344-b221-567e4a60ebe1,1.0,17.0,"""2022-09-06T14:40:20.273000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ed2909c6-5475-4323-87d0-828ea849a9c6,0.0,13.0,"""2022-09-06T11:20:11.724000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f1f600c6-b2a3-41cd-ae86-4821bdad6554,1.0,3.0,"""2022-09-06T05:38:05.101000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f1eedc7b-30e3-4644-a734-1435b45cb3f3,0.0,21.0,"""2022-09-05T18:57:54.242000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],39da302b-f21c-4d9b-a870-d0ac0455924e,0.0,13.0,"""2022-09-05T13:23:58.314000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0b9e2f6c-f738-4e3e-9738-433446342921,1.0,8.0,"""2022-09-05T11:12:17.040000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],8946207f-1b97-4da1-98e5-80397a377446,1.0,174.0,"""2022-09-04T20:22:53.693000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],3c9b8829-5113-4c6b-9198-acac92720734,1.0,12.0,"""2022-09-03T17:33:58.904000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],12a82452-ed68-47c2-bc98-93fd46a9e074,1.0,6.0,"""2022-09-02T21:48:49.624000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],7979f733-01c8-4eef-bd1c-4072132b0a00,1.0,6.0,"""2022-09-02T18:37:23.790000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],597ee066-63a5-4a19-a1b6-5ba629967e0a,1.0,25.0,"""2022-09-02T12:56:27.042000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],788b8235-090b-4ea5-bf5f-06eefd7659d1,1.0,5.0,"""2022-09-02T10:07:27.810000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],b9b07e94-d7a0-46d8-96a3-dc0f5e47cbda,1.0,3.0,"""2022-09-02T04:09:52.118000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0112a060-1fac-4255-8ebe-4a2fff006964,1.0,14.0,"""2022-09-01T18:07:02.396000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],e0116553-a1e0-472a-9c45-ccfe2fc14654,1.0,14.0,"""2022-09-01T16:31:06.735000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2d263fac-4c5e-4e7b-90d5-03eedab5a6b8,1.0,10.0,"""2022-09-01T16:16:57.294000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],253b4e12-ed12-4672-ab9b-be346867eb38,1.0,4.0,"""2022-09-01T11:19:38.043000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],a3a32785-813e-4931-9954-763b2a69b497,1.0,5.0,"""2022-09-01T09:51:42.247000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],2d19160a-b1d8-4705-8787-351eec5c6d60,1.0,7.0,"""2022-08-31T20:04:51.187000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],168526bc-819b-40b6-8c37-aab3e4b8b195,1.0,20.0,"""2022-08-31T19:10:32.724000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],27c547fa-d038-4fb2-86c6-b3b171cdab0a,1.0,12.0,"""2022-08-31T13:08:55.068000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],50f6b366-0b14-4967-b0d6-4cf510d42777,1.0,19.0,"""2022-08-31T11:11:20.659000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],91081932-b772-48ca-894e-c9869af0eabb,1.0,2.0,"""2022-08-31T03:18:03.499000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],63be24d9-700b-4f6c-9ae6-0e8f9e570fb3,1.0,6.0,"""2022-08-30T22:10:52.759000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],f2cf0aff-4b68-44a8-a4dd-d590af386476,1.0,20.0,"""2022-08-30T21:54:20.588000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],5b11c975-1dae-4f58-9cdb-7e3cdc6ae08e,1.0,7.0,"""2022-08-30T19:19:06.505000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ebcbfd5a-b94a-4125-a65b-e108e889f773,1.0,15.0,"""2022-08-30T10:08:28.637000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],ca487a6c-aab6-42fe-9176-28a6dc638c0f,1.0,8.0,"""2022-08-30T09:35:30.794000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],9862ce33-b994-40e8-9c25-e578701eeea2,1.0,7.0,"""2022-08-30T09:35:26.864000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],0dc36bac-9614-40ab-b0d3-06488ae76f79,1.0,7.0,"""2022-08-30T09:15:13.257000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],04d23d1c-be83-4862-b2e5-408f24c7047c,1.0,3.0,"""2022-08-30T06:05:13.992000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],66a6450b-aed5-48c5-ba47-c4953a540ca0,1.0,4.0,"""2022-08-29T21:55:49.580000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],3c6659b2-e22b-486b-b19c-f594c216178d,1.0,24.0,"""2022-08-29T21:33:06.894000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,f029ccd8-e01a-4fd8-936a-bcec358a5278,[EF01CI02],32d86eff-2dbc-4ed2-ba23-2491fec09c10,1.0,7.0,"""2022-08-29T19:09:32.376000000-03:00"""
