id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c8077b35-c20f-4913-be2d-5d0cacbc36a8,1.0,15.0,"""2022-09-15T09:18:29.686000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7cc4d087-e37b-465e-9baf-35576088b4bb,1.0,71.0,"""2022-09-15T08:48:14.478000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9a56d941-ef5d-408c-a57c-c4427dba9e1c,1.0,8.0,"""2022-09-15T08:01:00.683000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],6f563c5f-a3f7-46aa-b5f0-8c3b7e0f5c10,1.0,25.0,"""2022-09-15T00:34:11.273000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0509fa1e-cf61-4731-a189-4ce9b824d69a,1.0,25.0,"""2022-09-14T23:47:34.354000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],f0154e68-844a-47c4-9a94-01d27228cdcf,1.0,9.0,"""2022-09-14T22:46:34.712000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3a5f8931-b81b-4aa0-869d-5f5f12e911c0,1.0,22.0,"""2022-09-14T22:33:11.131000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5cf1c79a-396f-43da-b1e7-2b061a1d9678,1.0,13.0,"""2022-09-14T22:20:29.466000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],a5d80f92-ef2d-4be6-8e06-9402958ee85d,1.0,8.0,"""2022-09-14T21:55:27.021000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],8255c17f-073a-488d-8b0e-bd5bdb93ad02,1.0,20.0,"""2022-09-14T21:34:10.944000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],02f16e01-5b01-45b1-b8df-15091bea4523,1.0,18.0,"""2022-09-14T21:09:23.450000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],31705f21-73e2-4b6f-a32d-eb009efbf7eb,1.0,17.0,"""2022-09-14T21:05:29.069000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],21bce6eb-dabf-4d51-86c9-f87f4b0d1b33,1.0,17.0,"""2022-09-14T20:42:14.149000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],aa72a3f4-c8b9-44a8-977f-9e20ec345b1a,1.0,20.0,"""2022-09-14T20:34:44.015000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],fb5d5c8c-0b34-4086-bac7-0106828e206f,1.0,5.0,"""2022-09-14T20:33:51.585000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],bb26ce8b-5949-4dfe-8299-c08a92320074,1.0,44.0,"""2022-09-14T19:57:27.803000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],bd9582bc-9087-485b-9605-d8fe6e58eb45,1.0,12.0,"""2022-09-14T19:49:23.041000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],e263ff47-1364-4468-8687-66dcb40dd459,1.0,10.0,"""2022-09-14T19:21:16.743000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],948c9e0d-34c4-4822-9baf-4ffe251c2379,1.0,9.0,"""2022-09-14T19:17:43.241000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],a2d49c26-515c-406e-923b-859c7e7a430b,1.0,46.0,"""2022-09-14T19:07:46.198000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3440388a-4a94-45c7-a6f8-1787c5974071,1.0,9.0,"""2022-09-14T18:37:47.799000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3144ee0a-cde5-4e92-9ac4-1782fa2a3720,1.0,33.0,"""2022-09-14T18:22:47.259000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],30ec4da2-d7a3-469d-9186-2d763c6add3b,1.0,10.0,"""2022-09-14T18:00:22.769000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],dd02dbbf-9eae-4e45-9486-24852bca74d8,0.0,21.0,"""2022-09-14T17:55:22.549000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],00054a1e-2984-4f7c-ae48-c783ca2bbb25,1.0,9.0,"""2022-09-14T17:21:35.729000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7afea186-17f8-4ddc-b815-b30995e91786,0.0,42.0,"""2022-09-14T16:54:26.274000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b51462ac-cda2-498a-82fd-4c9808525e74,1.0,10.0,"""2022-09-14T16:20:08.817000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],6e88a283-a4a1-42ca-97ff-8beaf4247621,1.0,12.0,"""2022-09-14T10:54:14.724000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],53b9c515-57f9-4962-b351-76585f40b5d4,1.0,17.0,"""2022-09-14T10:49:00.915000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],1dcbcea5-bcc6-4a36-b4e5-c716c4119d59,1.0,10.0,"""2022-09-14T10:52:13.088000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],715e2f53-0368-4d7f-978c-fbb2c427d0bd,1.0,8.0,"""2022-09-14T10:45:37.394000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],9f740ed9-2057-4f43-bf2c-82ba2787bb8d,1.0,4.0,"""2022-09-14T08:21:14.892000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],be316d96-dd87-4a2a-8460-4576c5e3efd7,1.0,27.0,"""2022-09-14T07:06:30.152000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0e4070e9-9291-455a-a510-0b24b36b3ddd,1.0,3.0,"""2022-09-14T06:55:12.969000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d56dc827-3150-4ff9-9a95-c08201fbb067,1.0,3.0,"""2022-09-14T04:54:59.808000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],546fa069-1cab-4569-b070-04c4292926cb,1.0,4.0,"""2022-09-14T03:08:49.558000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c2559db1-db75-4f39-a6ff-dd6574422f3d,1.0,5.0,"""2022-09-14T02:40:03.974000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b0e92013-eb74-4a6b-a6f8-1d529f1fc162,1.0,17.0,"""2022-09-13T23:50:08.020000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],02475e74-92f1-420f-8c09-1ffe4e553d4c,1.0,10.0,"""2022-09-13T22:49:02.315000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ca0b239a-6ba5-442d-9c2e-525becd628a4,1.0,8.0,"""2022-09-13T21:57:19.478000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],2949b28b-22bc-4dcd-9174-b846891293fe,1.0,15.0,"""2022-09-13T21:42:52.171000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],efdd0faf-d15e-4747-bc41-eb905fd5aaa4,1.0,65.0,"""2022-09-13T21:28:39.245000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7d1db074-a922-4a18-8e2d-32f5bee404f2,1.0,13.0,"""2022-09-13T21:08:09.380000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],33ea9ab5-626c-4f8c-a561-a2da40d01a0d,1.0,65.0,"""2022-09-13T21:02:47-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d3ede84c-5b56-4abf-8887-19298a2d4cab,1.0,8.0,"""2022-09-13T20:53:58.708000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c606c1fe-3064-42da-8f38-6cc4695153ba,1.0,17.0,"""2022-09-13T20:20:27.563000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],77bf5277-0c9c-4242-8353-2341fd1c7161,1.0,41.0,"""2022-09-13T19:03:04.155000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b4273228-6cbb-40a5-9dbb-1313c8b56e2a,1.0,34.0,"""2022-09-13T18:54:30.989000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5bc552d4-1eaa-41d6-ae70-7699cd9799b7,1.0,23.0,"""2022-09-13T18:50:43.060000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],29bd01e1-705c-47d8-b119-d1bd04375423,1.0,17.0,"""2022-09-13T18:23:22.885000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0f853175-3db1-449e-9cf8-ac9587a616a7,1.0,8.0,"""2022-09-13T17:53:34.340000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],50ead1b9-c3c6-4a75-9915-e44bbf9d0ebe,1.0,11.0,"""2022-09-13T16:46:25.107000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4eff616f-bffc-496a-8703-1ecebb762942,1.0,19.0,"""2022-09-13T15:40:23.675000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d28f0757-5bf3-4b58-b1c0-f60767942290,1.0,25.0,"""2022-09-13T11:47:02.191000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4efc3200-13fb-4993-802c-5ad71649258b,1.0,50.0,"""2022-09-13T11:36:36.999000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],42b73500-5fa2-42c6-9457-2f9728264e71,1.0,19.0,"""2022-09-13T11:29:50.665000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b28ae371-a74f-4f82-8d3e-b1b07b39b7a9,1.0,17.0,"""2022-09-13T11:23:45.672000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],8aa7c844-075e-45cd-9d4e-b18854344edf,1.0,16.0,"""2022-09-13T11:19:03.989000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d8f6b945-6c5b-4619-b8f1-e37a637c9d1b,1.0,14.0,"""2022-09-13T10:57:24.239000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5ce772f2-5a13-4526-98d6-97ff5911cba6,1.0,12.0,"""2022-09-13T10:50:42.785000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],554b3920-9516-474c-8835-e57e96d4c123,1.0,10.0,"""2022-09-13T10:50:17.867000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],a1142cf2-b37a-456d-8ae1-be84a89406f7,1.0,12.0,"""2022-09-13T10:04:41.300000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],63437371-0559-45ac-a370-074e02a99353,1.0,13.0,"""2022-09-13T10:04:24.881000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c97822e5-f622-4c4d-bd56-2ac4e020cc8a,1.0,101.0,"""2022-09-13T09:22:19.605000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4798dac7-efda-4e63-8801-5200b9fed3e1,1.0,7.0,"""2022-08-03T14:15:14.974000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4018bf4e-acbc-4eca-97c0-3c0e2889cfe0,1.0,7.0,"""2022-08-10T10:33:27.448000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],7871ca60-0790-4bb8-aa67-ee4277a8738d,1.0,40.0,"""2022-08-16T19:45:16.478000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],af615176-93fa-4827-bcf0-2b9bb58124ab,1.0,33.0,"""2022-08-17T10:21:30.722000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3e570726-f2a9-4b50-b1b8-11a0e71c1ca5,1.0,30.0,"""2022-08-18T21:16:00.641000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4717c5c5-d7b8-4992-ac6c-9d4c47f0222a,1.0,25.0,"""2022-08-20T20:22:54.541000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],93238e4e-3fbf-4e51-a9ae-b01a342a151b,1.0,32.0,"""2022-08-25T13:41:41.495000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],668167b4-340f-4a67-b165-03b377947eff,0.0,16.0,"""2022-08-26T19:01:57.575000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],30ec6c5a-8657-4190-9443-aa923bdf89bd,1.0,15.0,"""2022-09-05T14:50:38.719000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],17aa1056-58e1-442d-9864-27bae2619df5,1.0,12.0,"""2022-09-06T10:56:29.151000000-02:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4d93f815-b284-4e1a-9bd0-ffef27d7e469,1.0,17.0,"""2022-09-06T16:42:19.359000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4c6d9faf-0ddc-4f89-a8cd-0191d5585184,1.0,30.0,"""2022-09-10T15:02:00.721000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],d9f345c4-8a62-4d39-b400-2eac5f0bac3f,1.0,10.0,"""2022-09-12T08:04:03.937000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],2d89a81d-d4da-42be-8a92-5d50c94a716e,1.0,24.0,"""2022-09-12T08:05:29.613000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],492ca940-3981-408d-b6c5-79c5dd5df5f7,1.0,14.0,"""2022-09-12T09:24:08.037000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ae5622e4-7ba6-41c3-819d-1f14820ab8c8,1.0,18.0,"""2022-09-12T09:50:24.836000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],69d1b54a-01b4-4929-9fea-719d5ed8c1df,1.0,56.0,"""2022-09-12T10:30:38.396000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],62a7909b-3d05-4cc8-b0bd-076ad9b73dc3,1.0,21.0,"""2022-09-12T10:32:43.249000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],2b01535f-bc19-43e4-b30b-7360d52d0585,1.0,15.0,"""2022-09-12T10:39:29.285000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],52b3a489-6b94-454e-8836-dcad23a56827,1.0,9.0,"""2022-09-12T11:37:24.134000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],b286bba0-a288-496c-86b9-2148d20bf02f,1.0,10.0,"""2022-09-12T11:47:55.415000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],6c677431-75a5-4b5d-b7fe-47bc3a45971f,1.0,33.0,"""2022-09-12T11:57:41.931000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c72aca9d-e362-4211-90b4-24d617efcc79,1.0,5.0,"""2022-09-12T15:38:07.631000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],90ca139a-e655-472a-b7d0-5fa288bee312,1.0,53.0,"""2022-09-12T16:30:58.806000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3b003b62-6cac-4a3f-8bc7-5d5fe9c650bf,1.0,16.0,"""2022-09-12T18:33:41.987000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0260f894-81c4-4f01-bda1-8968b96fe5c4,1.0,22.0,"""2022-09-12T18:46:11.182000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],2e340245-cfe5-4584-bae4-7bccb5d08309,1.0,28.0,"""2022-09-12T18:48:40.102000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],c160804a-7531-43f2-b1d2-98da4297b639,1.0,12.0,"""2022-09-12T19:16:02.546000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],5e00b7c2-70e1-4f77-a8d4-945ecc39aa78,1.0,2.0,"""2022-09-12T20:16:21.694000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],ac9e51fb-a2ab-4166-b093-6661fd1963ce,1.0,25.0,"""2022-09-12T20:26:05.329000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],e4ff5988-7213-4dab-8c0f-442b169bc354,1.0,52.0,"""2022-09-12T20:34:07.676000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],2333cff0-82b6-4b5c-bf21-b154547487ec,1.0,15.0,"""2022-09-12T20:42:44.046000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],bf2e0470-8e12-4a18-a832-598b6a52fc0e,1.0,20.0,"""2022-09-12T21:30:52.282000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],632cfdc7-4570-421b-9df2-d52c9373294a,1.0,36.0,"""2022-09-12T21:39:48.172000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],0f068e95-a785-43a5-bc7a-8df05f3de8e1,1.0,41.0,"""2022-09-12T21:50:52.460000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],3b327019-f719-4f16-8b2e-9285f585cda5,1.0,21.0,"""2022-09-12T22:19:49.832000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],217c6d84-75f1-4265-94b2-cfde6b26eb4e,1.0,30.0,"""2022-09-12T22:43:31.856000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],4a8e40e7-afa8-4747-87a1-323b64b2fc14,1.0,8.0,"""2022-09-12T23:00:35.706000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,4da1dbf6-b92a-440d-beae-a6b3b57e566a,[EF01LP13],25874ba5-1973-47d5-b33b-09e1810bf442,1.0,66.0,"""2022-09-13T06:58:11.994000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,f6285cb1-e019-404f-8aee-5fd185de73eb,[EF01LP20],5b8f4507-9980-4c4d-85cf-a5edb764202f,1.0,15.0,"""2022-08-26T16:32:24.016000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,f6285cb1-e019-404f-8aee-5fd185de73eb,[EF01LP20],5185461b-b96f-4ac7-8c01-0dc2f86b8756,1.0,16.0,"""2022-11-12T10:24:08.952000000-03:00"""
389779f5-d911-468d-bbb7-2a201ea9e692,Questões dos Usuários,f6285cb1-e019-404f-8aee-5fd185de73eb,[EF01LP20],35da5380-041f-40f5-94db-29133d9ec196,1.0,15.0,"""2022-11-10T14:15:51.438000000-03:00"""
