id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],055342ca-ab86-4ac0-918d-954bce728d16,1.0,10.0,"""2022-11-10T01:17:08.170000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8ee47856-2d3d-4c52-a4f4-5647386c919c,1.0,8.0,"""2022-11-10T01:02:21.267000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],365760f1-e938-4080-b194-2d56e220688f,1.0,9.0,"""2022-11-10T00:50:13.660000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],b2f81094-a1a3-483a-84b4-98698ac94a2a,1.0,8.0,"""2022-11-09T22:54:07.834000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],bf1c1301-d7d7-4e7c-9dc0-378bcd22bfd1,1.0,31.0,"""2022-09-22T11:27:34.797000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],05593a99-ed92-4af0-9c12-ce93ed76f96a,1.0,11.0,"""2022-09-30T20:44:58.756000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],b7036b9f-6e7d-4035-aa75-fc15067d1fc3,1.0,14.0,"""2022-10-02T10:46:57.934000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],85098a43-557b-4c8f-b81b-9a4e393dc7cf,1.0,4.0,"""2022-10-20T21:01:43.581000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],f4b94b84-b1fd-44af-99e4-8c0618253517,1.0,6.0,"""2022-10-22T15:04:23.179000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],0d8a0c55-454d-40a5-b060-2182f3e48eb4,0.0,26.0,"""2022-10-24T15:14:19.719000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1aa56c10-918f-41e5-9057-01dd097d09d7,1.0,4.0,"""2022-11-04T15:41:27.955000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],978d88cb-09d2-4c1a-98c9-9a73a8fd223e,1.0,11.0,"""2022-11-04T19:42:25.866000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c11c506c-2763-4c4f-a502-36c9fe8c2475,1.0,8.0,"""2022-11-04T19:53:00.631000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],fb461d84-2275-466e-96cc-c35e4c529836,1.0,7.0,"""2022-11-04T20:00:30.643000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8fa8b5fc-f3b0-4918-9429-ab0827b6d853,1.0,14.0,"""2022-11-04T20:39:58.193000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],3a67431d-7d8d-4248-aa91-04de26825072,1.0,6.0,"""2022-11-04T21:28:35.662000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1e2ea38c-66d3-471b-bf41-b69291575dd9,1.0,8.0,"""2022-11-04T22:37:28.768000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c0008eab-4c22-4027-b495-b78c49735b07,1.0,8.0,"""2022-11-05T00:44:00.668000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],1f363c4a-804f-40eb-bd70-36bc7db7b44c,1.0,21.0,"""2022-11-05T08:09:36.464000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],45b8f6df-bc7f-4aeb-9adf-91dc73611dc4,1.0,5.0,"""2022-11-05T08:14:59.676000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],de2ee692-c15a-44d6-965b-0d3f807bf329,1.0,16.0,"""2022-11-05T08:26:07.497000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],dc6fdb7c-6557-4f0b-9302-fa7924fd30c5,1.0,19.0,"""2022-11-06T19:27:25.776000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],35a577c8-1a3a-4e18-b01e-ff08240d68b5,1.0,5.0,"""2022-11-06T21:40:11.433000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],577caee4-2f9c-49ee-bf72-2db535b22838,1.0,7.0,"""2022-11-06T22:45:29.124000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8c42f412-ee71-424e-b48e-1143fe160664,1.0,4.0,"""2022-11-07T07:13:37.962000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],548963b8-b216-4f89-b778-79af8dc04c46,1.0,12.0,"""2022-11-07T10:35:01.066000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],e81f9699-52bf-40fd-bf53-812dd3501266,1.0,33.0,"""2022-11-07T10:46:16.362000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],dc68c586-2f05-4ab2-b0e0-e794ca6825bd,0.0,15.0,"""2022-11-07T14:02:19.790000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],ff6f8445-66fe-4fe0-99ce-5565b085e177,1.0,19.0,"""2022-11-07T18:22:34.476000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],e5fc4fb2-c424-4a9f-8ff2-c1f9ead7748d,0.0,6.0,"""2022-11-07T21:37:33.072000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],0607ad2d-ea36-4d5c-9b76-cfea30946794,1.0,253.0,"""2022-11-07T21:44:20.208000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],22da7661-bdf7-4054-964c-62037d17cba8,1.0,7.0,"""2022-11-08T06:06:09.386000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],8d44edab-6f8f-4091-981a-0b5e2ea53572,1.0,4.0,"""2022-11-08T07:30:28.662000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],273dc850-c3f3-4837-a760-0bddae002b9b,1.0,37.0,"""2022-11-08T08:07:23.949000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],6fe68571-4f90-40de-8f29-c4f6f3cf2cc5,0.0,58.0,"""2022-11-08T09:24:39.710000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],851e13e1-7f8e-496a-aeca-33b4a531f019,1.0,11.0,"""2022-11-08T10:04:41.411000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],5b992840-39f4-467d-8190-15fd2163f2ad,1.0,15.0,"""2022-11-08T11:03:57.826000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],080b5167-3193-4361-99e7-aabd3b3cd7e8,1.0,15.0,"""2022-11-08T17:36:07.174000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],b3e7a609-1bfd-4b58-b27a-ae14cb8281cf,1.0,15.0,"""2022-11-08T18:16:38.758000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],dfdc9186-a297-4ab4-8755-c717935936b1,1.0,13.0,"""2022-11-08T23:29:52.129000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],e491893a-b899-4ea1-bc5b-d312a75e7429,1.0,12.0,"""2022-11-09T07:10:38.822000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],6006dc7f-bf38-4b40-9208-0d6766afcc4a,1.0,12.0,"""2022-11-09T07:37:34.228000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],a8d32ca1-0bcc-4c06-86af-96e5ec784335,1.0,15.0,"""2022-11-09T08:11:11.814000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],c4acbd19-c373-4f27-bcc6-4dc9a81c599d,1.0,50.0,"""2022-11-09T09:51:33.228000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,b2a935e2-43e3-4577-96ad-db405a8447e8,[EF01HI08],3c85419b-a205-417e-b901-b4b5e03a6089,0.0,17.0,"""2022-11-09T19:12:41.471000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],f7f95528-3430-4a3c-b7a7-16b5b86767a0,1.0,4.0,"""2023-03-02T15:32:14.366000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],24282be3-9943-4330-8b5d-e83a0223763c,1.0,32.0,"""2023-03-02T11:56:01.641000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],0c5592c0-6d8f-4484-a909-4d3dd914f89c,1.0,74.0,"""2023-02-25T17:13:16.008000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],7d2b11cb-7df1-47bd-8f5f-d60d5f272a8c,1.0,106.0,"""2023-02-24T12:45:22.802000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],97ae3d1c-3f46-4cd0-af83-964cbe0e7ba6,1.0,6.0,"""2023-02-22T23:35:40.239000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],04a18974-a2b2-4056-9e75-8d3fe8a125cf,1.0,15.0,"""2023-02-22T22:09:20.325000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],52ce2662-eea8-4126-8261-1207d7e16ba0,1.0,15.0,"""2023-02-20T18:04:05.083000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],2843eaa1-0906-40ea-8f3b-d760f31bce1d,1.0,31.0,"""2023-02-18T14:04:58.202000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],53f2df78-06ad-469a-bd7c-9c4412db90aa,1.0,36.0,"""2023-02-16T21:11:02.356000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],5aca880c-9bcd-4d1e-8de9-e640fe6ea707,1.0,11.0,"""2023-02-16T20:19:28.486000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],d7aef49b-5fa8-4c11-bfbc-57807771ebcf,1.0,4.0,"""2023-02-15T13:23:02.911000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],b07c5176-303d-452d-b153-e5ad2cfc3686,1.0,23.0,"""2023-02-15T09:12:49.296000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],58194bee-4115-4909-9730-7901a8d04fb1,1.0,8.0,"""2023-02-13T18:53:11.039000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],858c3fac-0ac2-48b1-9203-3fac2bf0665e,1.0,4.0,"""2023-02-13T10:05:07.555000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],6dc00366-8394-4501-b708-21b9ee8c572d,1.0,13.0,"""2023-02-12T17:28:53.383000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],70024065-a579-4c29-a145-8f065971e1a2,1.0,28.0,"""2023-02-12T08:58:19.098000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],71fb3e0f-0299-4560-b275-59eae8a412ba,1.0,11.0,"""2023-02-10T23:16:28.166000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],622d950f-188b-4fbc-8df8-862d46a7f38f,1.0,4.0,"""2023-02-10T19:53:35.579000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],ee1e5570-4f77-428d-88f4-234de85c15da,1.0,51.0,"""2023-02-10T11:27:31.828000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],d8c299d5-b4f3-43d9-8a92-63d078ef194a,1.0,3.0,"""2023-02-10T09:02:46.036000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],25921531-f23f-4237-b138-ed7553fa2b7d,1.0,5.0,"""2023-02-09T22:11:57.879000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],2f32ca82-dd52-4cb1-a1c0-519c4f166762,1.0,14.0,"""2023-02-09T20:38:51.304000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],2061b2eb-c6c9-4eb9-9f35-0c18e2683142,1.0,13.0,"""2023-02-09T13:00:10.521000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],7deaeca7-d13c-4952-a119-11b1cce0991f,1.0,25.0,"""2023-02-09T10:39:19.165000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],e3759017-01eb-4874-8bad-c9dab7ccb352,1.0,6.0,"""2023-02-08T23:47:17.399000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],dc88bcd6-3dde-45c2-9655-9a3682cccda6,1.0,4.0,"""2023-02-08T22:41:06.606000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],210e2ea6-bebc-444c-9d78-e8a2a2fb3ed4,1.0,17.0,"""2023-02-08T20:05:11.659000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],d89fa555-396f-4a06-aac9-ba64d6ea3024,1.0,41.0,"""2023-02-08T18:54:39.487000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],915dea81-316d-41a8-a80b-835ae6981213,1.0,3.0,"""2023-02-08T15:26:29.191000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],87454ef9-0522-42b3-9145-23bb96054527,1.0,4.0,"""2023-02-08T10:46:14.045000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],d3a0c34b-2847-4b09-b2c2-811081f64970,1.0,12.0,"""2023-02-07T23:17:33.558000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],e68c5736-68b5-4a29-84d4-7c4348c9a599,1.0,59.0,"""2023-02-07T20:15:34.675000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],e3c7168e-7f2f-4df3-a340-15947d329ed5,1.0,7.0,"""2023-02-07T16:25:13.679000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],405357db-c6d8-49e5-970c-1b14e11b693c,1.0,8.0,"""2023-02-07T16:11:18.627000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],74dfdf86-54f4-4069-93db-b28321cc48d0,1.0,33.0,"""2023-02-07T10:43:07.684000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],2fb68bfc-d7f1-4f53-bdd0-71415616b20e,1.0,29.0,"""2023-02-07T09:17:32.312000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],a53e510e-f966-463c-a827-40d9dc7f09b8,1.0,7.0,"""2023-02-07T07:13:01.092000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],24252515-3e21-489d-8b06-01c973f32787,1.0,22.0,"""2023-02-06T23:12:25.482000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],22cf03d8-59b9-4f1d-a6e5-bbea4450d3d0,1.0,6.0,"""2023-02-06T22:49:09.605000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],951bf1f6-466b-4009-842d-a10d8f7839be,1.0,11.0,"""2023-02-06T22:29:33.429000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],9b5c2c8e-6bf0-447a-8d31-6076f7c50852,1.0,25.0,"""2022-12-16T16:16:15.860000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],ca95841c-e734-4043-b546-4e9f02676eba,1.0,10.0,"""2022-12-12T16:31:19.914000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],adbf1283-310a-4440-bc00-371a42e52868,1.0,10.0,"""2022-12-12T08:21:42.027000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],d9897c40-cd77-4517-8433-f713fc7829a4,1.0,7.0,"""2022-12-11T21:57:34.448000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],65121c20-a01f-4eaa-80ee-3c87914df50d,1.0,11.0,"""2022-12-11T16:37:34.397000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],113a7b6b-4431-4702-8aa2-8c527b9287af,1.0,7.0,"""2022-12-11T07:21:31.646000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],0e02d927-ee19-4485-8924-52a4a14c76a5,1.0,12.0,"""2022-12-10T22:03:53.352000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],58ec4047-e00d-45ae-834d-772cbea4e906,1.0,66.0,"""2022-12-10T15:05:24.324000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],768e0ebb-82bd-445e-afdd-7cee4a53242a,1.0,40.0,"""2022-12-10T12:07:51.569000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],e24b336b-e449-4764-9e26-848e9c83e115,1.0,8.0,"""2022-12-10T05:50:09.047000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],e551bf66-ff70-4005-bdc7-41db48a078ad,1.0,11.0,"""2022-12-09T13:33:58.167000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],b4668cf1-7c2d-4035-9a73-a91a4f38e2e2,1.0,8.0,"""2022-12-09T06:11:25.822000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],a458bb5f-3e79-4068-b995-56180e5740ac,1.0,28.0,"""2022-12-09T03:39:45.301000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],5af90fc5-9688-4467-a577-14dfa4c2fea0,1.0,113.0,"""2022-12-08T18:51:43.291000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],e9e0ff55-bd3b-4c5a-8307-22477fceb299,1.0,5.0,"""2022-12-08T16:35:45.981000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,00f87a0f-2b55-4b4f-9a7e-bb41de774c5b,[EF01HI08],d7b1e140-998e-48ab-a03f-602a29b2f6d2,1.0,12.0,"""2022-12-08T11:02:57.625000000-03:00"""
