id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0ddc8788-8a28-4e24-8ba2-1e367d78431d,1.0,8.0,"""2022-08-30T09:58:25.930000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ce2c54ef-0ddd-4444-896e-eee29560439b,1.0,64.0,"""2022-08-30T09:35:25.477000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f6aa0862-5a23-49ef-b5f1-cb8beb79989f,1.0,5.0,"""2022-08-30T09:30:45.170000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],49d43044-eceb-4498-9f21-3d731872b4c0,1.0,9.0,"""2022-08-30T09:20:22.530000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c566e978-ae69-4896-8212-b7ad4768800e,1.0,18.0,"""2022-08-29T22:38:47.647000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],64d10dc8-99ae-4158-9a3a-9808a91524e2,1.0,9.0,"""2022-08-29T22:19:19.694000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7310dc64-704c-40f5-abd6-f4273387483c,1.0,16.0,"""2022-08-29T21:53:15.454000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fe034b54-5c92-4583-b190-77b6bb48ad2e,1.0,5.0,"""2022-08-29T21:46:20.609000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6b0eff4b-7c43-4703-935f-5c42d9143f57,1.0,5.0,"""2022-08-29T21:45:22.031000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e9d413e5-08c9-45a4-9c6e-34e8cf3a55ee,1.0,8.0,"""2022-08-29T21:27:05.066000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],14f1e9da-bba9-4f11-ab0c-56813923b255,1.0,32.0,"""2022-08-29T20:42:33.259000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2a92d912-aa8a-44b4-9d28-a2e332302021,1.0,6.0,"""2022-08-29T19:44:07.150000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ccdbaf74-12b6-491c-a3e9-a502dd96519a,1.0,4.0,"""2022-08-29T19:38:11.677000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1ada7d08-9b56-4cfb-9662-7aa1d905b578,1.0,6.0,"""2022-08-29T19:05:54.632000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f95c05ee-2e8d-478f-a78d-528445dce94d,0.0,8.0,"""2022-08-29T18:41:01.707000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e52c316b-8c61-41a0-9e87-ad58fdee9074,1.0,18.0,"""2022-08-29T18:17:44.511000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],07cdb888-c4ed-4430-8554-6c782287160f,1.0,42.0,"""2022-08-29T17:54:14.619000000-02:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],58524dc8-c88c-4035-97ba-79047af5c5e1,1.0,13.0,"""2022-08-29T16:33:04.635000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],29cde093-e453-4a0a-b5b2-ab624a6bbb65,1.0,13.0,"""2022-08-29T16:24:21.690000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f5a1889d-ef99-4099-a2ad-d6a999a30eaf,1.0,25.0,"""2022-08-29T16:22:52.838000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8bc5f82b-6f03-4e6e-9aa1-0c7f760b71ea,0.0,13.0,"""2022-08-29T16:17:03.405000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],21381287-b43f-45b2-a8d9-152e6af6d4d3,1.0,15.0,"""2022-08-29T16:13:22.442000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9bffd798-75b5-42da-b939-3633b0b79388,0.0,19.0,"""2022-08-29T16:08:10.940000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3e92c7b0-085f-432b-907d-07d216abca23,1.0,83.0,"""2022-08-29T16:03:07.053000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],599fa729-0a13-47e7-a13c-fe2ea0832d14,1.0,39.0,"""2022-08-29T15:57:28.630000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3f47942c-9c33-4ebe-afb1-fa34bea0de78,1.0,8.0,"""2022-08-29T15:47:24.083000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a9f1462a-4770-4ad5-854d-0b0113dfaa1e,1.0,9.0,"""2022-08-29T15:40:46.569000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a7b186ee-890f-43b4-8d5e-15010687fecd,1.0,14.0,"""2022-08-29T15:33:32.299000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3221bd39-11a1-4573-8115-906f114f48b4,1.0,11.0,"""2022-08-29T15:26:43.035000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],427fd943-5a6f-4941-ae07-01043267ed63,1.0,26.0,"""2022-08-29T11:36:48.664000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f0e5f06f-7cd3-4d81-b071-576197a71207,1.0,33.0,"""2022-08-29T11:22:16.809000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a0dc1cda-4fb6-4884-87a4-db1f0ad2299f,1.0,16.0,"""2022-08-29T11:21:46.085000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],38b7e8a8-87c5-4dea-8aed-0384858d4511,0.0,58.0,"""2022-08-29T11:18:42.684000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],787ce076-980b-4103-9dd9-7d0fd2f8505c,0.0,34.0,"""2022-08-29T11:07:33.168000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bfd7bb5f-9a43-406e-84b1-57ae9356e47c,0.0,17.0,"""2022-08-29T10:54:08.519000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],915aa8d5-d915-49a1-8c13-0fed1b7ee2b5,1.0,23.0,"""2022-08-29T10:49:38.274000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b95e10cd-82e9-4dc4-af00-f3b02b97bee5,1.0,11.0,"""2022-08-29T10:49:33.662000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c70b6d85-0b63-47c9-8602-e685b4a6ac65,0.0,35.0,"""2022-08-29T10:43:23.947000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],037ea3b2-a898-4c8c-a78a-886956b263e8,0.0,8.0,"""2022-08-29T10:41:55.295000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f8d3d17f-0108-4c59-a0ed-d5f5ac980be9,1.0,7.0,"""2022-08-29T09:17:19.734000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],11f95f42-af48-45e3-9031-a28cd8f9ba06,1.0,17.0,"""2022-08-29T09:07:28.819000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a5a8f6d8-4342-407a-a384-f11d36ac7fbc,1.0,9.0,"""2022-08-29T07:49:59.332000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9c5e69f4-deca-4a32-91fd-260f39aac934,1.0,6.0,"""2022-08-28T20:54:13.992000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ca89970b-1848-456f-a07c-31a951ae5f71,1.0,11.0,"""2022-08-28T20:29:25.626000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],efe96587-ce6b-474e-8f99-965c615b15d0,1.0,16.0,"""2022-08-28T19:06:51.030000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3edaed35-57bf-4dc3-ae6f-0feba0843616,1.0,9.0,"""2022-08-28T18:11:54.043000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7cf57ecd-1de1-49ad-a400-f3c4694ffddb,1.0,18.0,"""2022-08-28T17:26:03.268000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],71e984e0-df1b-4ee3-9835-d103f395a102,1.0,6.0,"""2022-08-28T11:31:09.745000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b5c8d0e2-6a9d-4f24-99b0-b044047123ee,1.0,7.0,"""2022-08-28T07:49:48.183000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c9a53e2a-6b28-4a4a-94b0-f053dc78d853,1.0,7.0,"""2022-08-28T07:49:47.990000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2c6c70a3-91cb-45da-a674-8f4f5fc9971b,1.0,21.0,"""2022-08-27T21:56:33.933000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],27343278-a7c6-4206-bd92-b83bf8360f3f,1.0,18.0,"""2022-08-27T21:48:34.892000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e0987741-3a66-4e05-807a-86aeae0004fd,1.0,9.0,"""2022-08-27T21:46:58.225000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ada60997-a5cf-477d-b002-d897060de62c,0.0,38.0,"""2022-08-27T20:35:33.558000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2adab951-0d11-4816-85dd-89eff5c1b051,1.0,52.0,"""2022-08-27T20:20:44.640000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b897be2e-d0ef-4beb-a053-c4cace31f1b9,1.0,140.0,"""2022-08-27T12:08:54.829000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],153ee50c-bbdc-4b8e-94ee-d5ca314409ce,1.0,13.0,"""2022-08-27T09:16:52.712000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f5199392-8563-45fe-bfa2-80862f7bd4b6,1.0,15.0,"""2022-08-26T23:08:17.513000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a2a258e6-38a8-42eb-bede-275bbe41cb1e,1.0,13.0,"""2022-08-26T20:07:29.769000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3cd184a8-d148-4ebd-a510-d97b27a567be,1.0,7.0,"""2022-08-26T20:11:06.136000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c0e3d3d1-42bc-4434-95ac-1ce51eea0f03,1.0,36.0,"""2022-08-26T19:33:10.863000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bb2d356b-da25-4a12-87f3-4316b5e68979,0.0,21.0,"""2022-08-26T18:13:20.239000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b64e493f-01b2-4ea5-8d96-c6cb70e570cb,1.0,67.0,"""2022-08-26T16:49:35.824000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d7fb956c-0ce9-4fcd-9a07-343bdeb791c0,1.0,29.0,"""2022-08-26T16:14:32.662000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9a99fc52-085d-48a1-ae5f-851d6583c85b,0.0,80.0,"""2022-08-26T15:26:23.014000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],884e79d4-ebc9-443b-960d-455a7642efc0,0.0,22.0,"""2022-08-26T14:50:18.023000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],45fe941a-4875-4e7f-8402-42fe9da392fc,1.0,10.0,"""2022-08-26T14:48:44.444000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],70c743fe-a717-48be-ba80-a81bd890ca62,1.0,4.0,"""2022-08-26T12:05:42.259000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],db8e39e1-ea5d-4006-8084-8453b8d3da78,0.0,30.0,"""2022-08-26T10:34:10.444000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],22778c09-836e-4fb5-838b-e4096342500c,1.0,2.0,"""2022-08-26T10:03:33.385000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ba0a053b-3f89-4730-bbd0-ac380cbae705,1.0,11.0,"""2022-08-26T09:53:12.623000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f4688342-3924-4fea-9a73-b4e6f2baa664,1.0,30.0,"""2022-08-26T09:27:55.165000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6e6def68-4ca4-461b-94de-9a1d44bd3106,1.0,5.0,"""2022-08-25T22:31:03.079000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],adf8f0ec-9cb0-4d28-adbd-a3f2b68a4ddf,1.0,6.0,"""2022-08-25T21:31:30.930000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ef186bc6-a937-4db1-98b4-7746b07d571c,0.0,27.0,"""2022-08-25T14:29:12.727000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],39cc7edc-d156-4331-874d-248297c90f43,0.0,5.0,"""2022-08-25T13:05:47.336000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],66558a9f-e2ca-4222-8378-c97e8adad083,1.0,6.0,"""2022-08-25T13:04:07.659000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],79fe2d53-cc7a-410f-8fc2-c78bd4838836,0.0,13.0,"""2022-08-25T12:59:56.758000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1c91a325-a5d8-4493-98d7-d62ad8e9b999,1.0,17.0,"""2022-08-25T11:04:46.446000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],8ba241d3-395b-4e75-8ec5-a02d01e2fb65,1.0,11.0,"""2022-08-25T10:13:16.661000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],570e01b9-0e54-4f7c-83f4-0b2759b57953,1.0,13.0,"""2022-08-25T10:12:59.272000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],03b1b741-8e09-449d-8560-428b56468e5a,1.0,43.0,"""2022-08-25T09:41:36.008000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],eeb1b130-fd71-4956-be8b-dcbbb664e3f7,1.0,13.0,"""2022-08-25T08:38:22.237000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fb3227a5-113c-4202-82a5-37ac81ec0688,1.0,5.0,"""2022-08-24T20:50:32.116000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],dd8de26e-4faf-4fa5-9695-cca88936048f,1.0,42.0,"""2022-08-25T09:41:36.056000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d09b16d9-8c46-4a30-943c-b7b423cb7d44,1.0,5.0,"""2022-08-24T19:54:10.580000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a9e883ed-3912-48fe-b378-8d248717c1ee,1.0,20.0,"""2022-08-24T19:36:12.913000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e88fe987-3035-42a5-bb13-d0c7b49e4ebd,0.0,9.0,"""2022-08-24T16:31:46.265000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5fc46759-59d9-4790-afab-8f9071ba1dc5,1.0,45.0,"""2022-08-24T15:49:51.577000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c8b800e4-aa85-4dc2-851b-cd53dedc01be,1.0,35.0,"""2022-08-24T15:44:30.530000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],df219c86-490d-4e49-a10b-8d6b5b90135f,0.0,10.0,"""2022-08-24T15:39:02.086000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a84f87fa-5930-4884-b56b-312199897f77,0.0,26.0,"""2022-08-24T15:37:54.722000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d1b79e1a-a645-4918-8760-4e3b7edf0e7d,0.0,21.0,"""2022-08-24T14:29:40.583000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],745c1f63-2be5-4c26-a86d-d6ad24070bb4,1.0,6.0,"""2022-08-24T11:18:37.973000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5e21f9fa-14e4-42da-9352-fcd9538adfd7,1.0,12.0,"""2022-08-24T08:33:49.481000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4b114367-d1a3-4fb0-9ea1-42d17f30a29c,1.0,24.0,"""2022-08-23T22:46:19.968000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],49bf7a2b-8e74-475d-b587-58a1a09c8ebd,1.0,10.0,"""2022-08-23T22:17:17.538000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],cb72edf0-65ed-4571-a6c6-fa2af4b83c7d,1.0,27.0,"""2022-08-23T21:54:31.841000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],94738b72-e542-4fb5-81d3-1cdce09e481b,1.0,41.0,"""2022-08-23T20:44:46.169000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ce59b614-52cf-4c75-9a4f-38dfd52ab85f,0.0,8.0,"""2022-08-23T20:35:23.128000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3258285d-1311-43c0-b133-78e19d25f03a,1.0,11.0,"""2022-08-23T18:52:07.025000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],64299a81-7702-4501-9014-42d7af7a7bba,0.0,15.0,"""2022-08-23T15:41:49.394000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],043b048e-c1cb-42d7-ad4d-b67e8221b9b3,1.0,9.0,"""2022-08-23T15:41:47.765000000-03:00"""
