id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],a2133706-0033-4818-a22f-be933dbc19cc,1.0,118.0,"""2022-10-10T13:28:06.042000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],29a697ff-2c92-4373-bf65-f188aed3390a,1.0,39.0,"""2022-10-10T13:22:52.943000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],cb2ce3f7-9324-45db-92e4-cf94321e3eaa,1.0,98.0,"""2022-10-10T13:04:41.259000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b3f0c6df-d36d-4d1f-a2e0-354b9c3d72ad,1.0,30.0,"""2022-10-10T12:32:08.160000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],db907944-fc61-42bf-bd06-0f47be965039,1.0,12.0,"""2022-10-10T12:04:20.123000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],490ab277-0060-4a32-852e-b71dab765b49,1.0,129.0,"""2022-10-10T11:11:12.721000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],307e001d-d7f1-49db-bb35-4778baf2728b,1.0,209.0,"""2022-10-10T10:12:52.305000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],0ee789b9-60a1-4f4e-b240-3610936991d8,1.0,40.0,"""2022-10-10T10:06:55.439000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],d9eb9cc7-efc0-4438-ba50-b6f654a63292,1.0,23.0,"""2022-10-10T10:05:43.960000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8ac98e78-97ec-40d7-818c-addec03374e4,1.0,15.0,"""2022-10-10T10:03:07.135000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],c0b36e85-75e9-44d0-b6bf-eb9a5dfb11fb,1.0,51.0,"""2022-10-10T09:51:41.543000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],f883c2e5-0d35-4ae8-93ae-f0c431e7f839,0.0,14.0,"""2022-10-10T09:48:19.006000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],1029fd5a-aab8-4346-8dba-18790b847759,1.0,10.0,"""2022-10-10T09:40:19.042000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7b53a9c4-ad8b-47d0-ad74-72bc2a7dc509,1.0,142.0,"""2022-10-10T09:35:32.436000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],bc607713-d1b0-4e9f-a60e-5045b809a397,0.0,12.0,"""2022-10-10T09:30:04.152000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],713b7104-6276-45f9-8f7a-872262cebd9a,0.0,11.0,"""2022-10-10T09:29:32.992000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],6dbeb31d-9389-40c3-bcc4-158b25b2914a,1.0,40.0,"""2022-10-10T09:28:39.328000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],5963f98f-b166-44eb-a432-fad6b5c7c10b,0.0,3.0,"""2022-10-10T09:24:10.787000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],405f5992-7c69-44a3-8f62-6aaa19ec34f5,1.0,11.0,"""2022-10-10T08:49:53.362000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7e037897-0fb5-4ec8-8233-f45f91be9825,0.0,41.0,"""2022-10-08T22:57:08.699000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],51064d5b-173a-4c94-87dd-bc91df1118a6,1.0,32.0,"""2022-10-02T21:26:14.532000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7a89bda6-913e-4396-a6f7-a1b194165466,1.0,27.0,"""2022-09-30T10:21:37.040000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],62ace393-f829-461c-bf9c-d74d6afef2b7,0.0,10.0,"""2022-09-29T16:21:10.943000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],9b778ecb-d382-40a3-b7e1-1b2069d18a9e,1.0,28.0,"""2022-09-24T10:01:14.112000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],8dbfa92a-289c-4546-a333-295f96b47b37,1.0,19.0,"""2022-09-22T19:39:50.547000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],efff6eaa-fe0e-4161-bbe0-92cbcd365cbc,1.0,20.0,"""2022-09-22T07:54:21.394000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],0fee68aa-ee2e-40bb-b504-32aa5915f350,1.0,37.0,"""2022-09-20T11:08:44.696000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],cdc691a9-417c-4188-a9a8-5e8f9a49a523,0.0,37.0,"""2022-09-18T11:02:35.147000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],ecedc8cb-f2f9-4bd2-b55b-2aa276688946,0.0,19.0,"""2022-09-16T19:14:19.008000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],7b8ac532-de55-4ee4-81c4-8805e92b2af3,1.0,22.0,"""2022-09-15T22:28:34.395000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],630a33a3-6d38-4a8f-b98f-ce68d263aaa3,0.0,21.0,"""2022-09-15T11:45:16.695000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],2d1077c0-2b35-49a6-9884-9c8e708c059b,1.0,40.0,"""2022-09-12T09:26:44.302000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],889ddc55-21d6-4b72-b817-5f15e90c42e5,1.0,94.0,"""2022-09-11T16:48:08.753000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],b7c9aa7a-a919-45ec-8cd7-95f741d37f0d,0.0,15.0,"""2022-09-09T13:11:49.482000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],af2d5db5-7722-4ea2-9430-f7fd04383bfa,1.0,58.0,"""2022-09-04T00:58:18.184000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],531c310f-010e-4081-a446-d9a0d5019db0,1.0,34.0,"""2022-08-30T11:54:11.307000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],3db77016-afa6-48ed-9518-fac68955fd13,1.0,19.0,"""2022-08-29T18:11:42.789000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],a281e3bd-fe51-4556-9a8a-16a4afefe491,1.0,17.0,"""2022-08-26T08:26:53.589000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],93e8f180-54c8-4b4c-bffd-4e1010582e11,0.0,9.0,"""2022-08-26T08:26:26.293000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],e18df561-50f3-40f9-97e8-65212965b62e,0.0,4.0,"""2022-08-23T17:14:05.240000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],2470f285-bd9a-41e6-b738-a24c8c5560e1,1.0,36.0,"""2022-08-22T22:05:53.238000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],472a1556-dcbb-4056-b882-e5df8faa7b8d,1.0,18.0,"""2022-08-16T13:31:33.799000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fcc5b3af-7649-40a1-adb0-e72bb8468dc5,1.0,12.0,"""2022-08-10T19:21:49.469000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],41281ad8-97f1-4443-93d3-f9bcca83151e,0.0,46.0,"""2022-08-09T18:51:30.183000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],fe341701-126b-4384-bbc1-f9f97edb56e5,0.0,30.0,"""2022-08-05T20:04:46.349000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],985dd291-dcbd-49b1-b538-204e9fc96aed,0.0,139.0,"""2022-08-05T11:22:03.189000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,459572c5-e73c-479a-90d8-8e7afb38a4d1,[EF01GE05],51720957-c08e-4a78-afa3-1db6296ce128,1.0,12.0,"""2022-08-04T22:09:06.060000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],bc155762-81d1-4ed0-8914-e9ef1619c90f,0.0,38.0,"""2023-02-28T19:42:24.631000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],f3ac813d-12b1-426d-b60d-f41b943ac9c3,0.0,27.0,"""2023-02-28T14:28:00.327000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],f8563abf-9746-45ce-b567-5cb20e884ae4,0.0,6.0,"""2023-02-19T21:03:19.660000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],514face8-a216-473c-a5d4-8db984f47529,1.0,210.0,"""2023-02-16T10:53:25.560000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],97093691-a560-4b99-a6b1-aae740eecdda,1.0,59.0,"""2023-02-09T11:03:43.507000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],9f4932a8-2574-4b5b-8d4d-5830a41826d0,0.0,78.0,"""2022-12-16T09:14:35.802000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],a512baea-5794-4aa5-b28a-1e5232f01a5b,1.0,43.0,"""2022-12-14T17:54:57.379000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],6ef42687-99d0-4ec1-9cc8-89a578a57958,0.0,40.0,"""2022-12-09T07:50:46.590000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],d418eeb1-512c-4479-b20c-e941c874b7f8,1.0,17.0,"""2022-12-08T21:42:41.565000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],8a3c0bf9-19ec-45ed-9253-1dbdb456c2fe,1.0,10.0,"""2022-12-05T00:00:19.067000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],abb949f2-cd90-4309-89a0-3ef73d88e575,1.0,64.0,"""2022-12-01T18:13:05.111000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],fc1b38cd-8e3f-4179-936c-b6ca1e96df1e,1.0,10.0,"""2022-11-19T04:02:40.331000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],41f9c4f0-f88c-47ea-9f50-41d97a304973,1.0,16.0,"""2022-11-25T21:56:03.889000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],f7c9f19d-948f-4a6a-948b-c979418116c7,1.0,69.0,"""2022-11-21T19:08:45.945000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],34af5c19-7dd5-4ecc-b518-be3e1a81504c,1.0,47.0,"""2022-11-21T13:01:11.653000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],98606a20-40f2-4c91-91bf-4fb59a502f51,1.0,33.0,"""2022-11-20T20:15:32.321000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],d953d69f-3ea4-422d-957f-31d6077d54db,1.0,11.0,"""2022-11-18T23:53:23.946000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],ae10068d-d65e-487b-b502-89bfb7a178bb,1.0,20.0,"""2022-11-18T21:34:44.570000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],1f8bda84-1aa1-4fa4-a3a5-9c2682e6081d,1.0,19.0,"""2022-11-18T21:25:04.101000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],e3ddc0c4-8258-473c-ba1d-20e27631284b,1.0,25.0,"""2022-11-18T19:20:37.915000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],d093779c-bc38-442c-81ad-3cb20f5307ab,1.0,45.0,"""2022-11-18T19:04:02.144000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],185834d6-d8e4-42f8-9140-c24f1fbd5aa6,1.0,9.0,"""2022-11-18T18:58:18.208000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],d4ff80a2-b704-443e-a265-1e99a1754700,1.0,23.0,"""2022-11-18T18:22:36.499000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],9c0b9b03-5165-496d-8a81-35a7ea55c8a7,1.0,6.0,"""2022-11-18T09:46:19.552000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],e1b999ba-6398-4f1e-bb4a-cbb4c8ea962f,1.0,16.0,"""2022-11-18T07:53:24.129000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],a38c5a53-81a2-4678-bbd1-8ad4bbea2f05,1.0,21.0,"""2022-11-18T06:55:25.126000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],21b1a38d-be3e-4685-b9d1-0ae1be369589,1.0,22.0,"""2022-11-18T02:52:41.797000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],335ce3b4-01a8-4e8e-95d1-a851ccb75d99,1.0,17.0,"""2022-11-18T01:18:51.326000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],714192e7-9103-4008-b4ca-aa7686aff029,1.0,20.0,"""2022-11-17T23:57:41.405000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],ce55d5f3-85a6-4ef1-9550-8b500f57d2ae,1.0,46.0,"""2022-11-17T15:42:46.533000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],08edb739-63a2-4d4d-b913-515803479505,1.0,44.0,"""2022-11-17T11:52:12.907000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],df885a9a-1242-4087-913c-db997b765c26,1.0,9.0,"""2022-11-17T07:04:42.594000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],6c61badf-1431-4ba8-90e8-95aafb598750,1.0,29.0,"""2022-11-16T21:18:42.678000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],d8ceefb3-98f9-47ef-a86f-61650fc5cc2d,1.0,8.0,"""2022-11-16T18:34:59.090000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],6f7b6c31-63d7-421d-89a1-c92fa7a01d15,1.0,40.0,"""2022-11-16T18:20:11.393000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],fa699031-874b-4196-9e3b-b0c353d5ae2a,1.0,4.0,"""2022-11-16T17:54:40.066000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],071bcf71-b7ad-4433-9dac-75c1492bfb37,1.0,17.0,"""2022-11-16T14:28:34.970000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],158f4035-8c48-4dbf-bbb7-6253211b437e,1.0,22.0,"""2022-11-15T10:44:50.848000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],df6a5f95-e67c-4bc9-b500-a4cb6a99260f,1.0,11.0,"""2022-11-11T23:51:19.185000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],b7f91c76-a554-470a-abf4-e0bb8a974f07,1.0,50.0,"""2022-11-09T10:44:19.788000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],367f2b8b-8628-466f-b544-05b04cb770ea,1.0,14.0,"""2022-11-08T14:31:08.811000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],9856b301-afea-4663-8bf2-892b0eea16e8,1.0,17.0,"""2022-11-08T14:27:07.774000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],0735a9d8-75ca-4d14-b31f-d21237935a54,1.0,81.0,"""2022-11-07T18:58:47.979000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],17a1602d-0256-4da2-b93d-bef6dd8d6873,1.0,119.0,"""2022-11-07T16:23:09.109000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],7820319e-0d3e-460d-96d1-772491e72106,1.0,107.0,"""2022-11-07T16:22:56.340000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],3cb736b3-186f-4443-951a-891c535eac17,1.0,34.0,"""2022-11-03T10:20:48.210000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],33ab2a8f-5dfb-4e83-889c-f11e7e33b695,1.0,28.0,"""2022-11-01T10:20:46.566000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],b87c9676-9faa-4ae9-9d3d-da8497cdedd2,1.0,17.0,"""2022-10-31T21:48:22.575000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],3a570752-5578-44fd-8cf6-a441c58f2c82,1.0,12.0,"""2022-10-31T14:51:28.397000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],ab40b464-5dc6-4076-95ce-b17c99fadfbf,1.0,32.0,"""2022-10-26T21:30:03.881000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],a0cfd4ca-8c9d-4bbc-8aa7-3d8143686005,1.0,16.0,"""2022-10-25T20:39:24.373000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],d660fbe5-cb0d-4474-b827-c3ee231df1cb,1.0,57.0,"""2022-10-25T15:42:24.376000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],690824d5-ae85-4db1-9638-2420ddd47ae0,1.0,44.0,"""2022-10-25T15:40:35.107000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d118f207-b73c-4a09-8e50-6a193d44f077,[EF01GE05],2a7e3103-83ac-40da-8166-4207afd3b94e,1.0,35.0,"""2022-10-25T10:53:27.612000000-03:00"""
